test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.4700445334116616,0.2118918918918919,0.08562996925473755,0.09296746138851401,0.11824713213988013,0.0,0.0,0.7457627118644068,0.08196721311475409,nan,nan,nan,nan,nan,nan,0,0
2.468157418568929,0.21753246753246752,0.09007637135100258,0.09583568605307735,0.11914641375222287,0.0,0.0,0.7261410788381742,0.1078838174273859,nan,nan,nan,nan,nan,nan,1,0
2.44869179725647,0.20738327904451684,0.0868122851757401,0.09132439586713346,0.11117537433326907,0.0,0.0,0.6842105263157895,0.09401709401709402,nan,nan,nan,nan,nan,nan,2,0
2.469926182428996,0.2012987012987013,0.08852889951698788,0.09744039191891953,0.11939241450004659,0.0,0.0,0.7214611872146118,0.11428571428571428,nan,nan,nan,nan,nan,nan,3,0
2.4613409837086997,0.2185145317545748,0.09618281292202938,0.10329131652661064,0.12078948719264924,0.0,0.0,0.7107438016528925,0.13478260869565217,nan,nan,nan,nan,nan,nan,4,0
2.375799369812012,0.02869757174392936,0.02384572072072072,0.09869528619528618,0.01448165765296149,nan,nan,nan,nan,0.07718120805369127,0.0,0.009708737864077669,nan,nan,nan,5,0
2.3862755468913486,0.0223463687150838,0.018416206261510127,0.05128205128205129,0.01122334455667789,nan,nan,nan,nan,0.06734006734006734,0.0,0.0,nan,nan,nan,6,0
2.3736432552337647,0.022296544035674472,0.018890372183285743,0.12857142857142856,0.011625970928296508,nan,nan,nan,nan,0.06643356643356643,0.0,0.0033222591362126247,nan,nan,nan,7,0
2.366530354817708,0.021087680355160933,0.017668736877652,0.07439613526570049,0.010679491784142946,nan,nan,nan,nan,0.057432432432432436,0.0,0.006644518272425249,nan,nan,nan,8,0
2.3431195259094237,0.01997780244173141,0.017902758134045748,0.10095238095238095,0.01035309261190883,nan,nan,nan,nan,0.05574912891986063,0.0,0.006369426751592357,nan,nan,nan,9,0
2.3634528001149495,0.17880794701986755,0.07792207792207792,0.07952871870397644,0.07637906647807638,nan,nan,nan,nan,nan,nan,nan,0.0,0.5346534653465347,0.0,10,0
2.368762901851109,0.18324022346368715,0.07631456491391345,0.07298620382732532,0.07996099463676255,nan,nan,nan,nan,nan,nan,nan,0.0,0.5597269624573379,0.0,11,0
2.3285706917444866,0.17279821627647715,0.07493352671017646,0.07259953161592506,0.07742257742257742,nan,nan,nan,nan,nan,nan,nan,0.0,0.541958041958042,0.0,12,0
2.3650938510894775,0.17869034406215317,0.07590759075907591,0.07395498392282959,0.07796610169491525,nan,nan,nan,nan,nan,nan,nan,0.0,0.5457627118644067,0.0,13,0
2.3766390482584634,0.16870144284128746,0.07373271889400922,0.07513593672763222,0.07238095238095239,nan,nan,nan,nan,nan,nan,nan,0.0,0.5066666666666667,0.0,14,0
2.446226056416829,0.16108108108108107,0.08780972417017298,0.12675591951907741,0.07827695193109196,0.0,0.0,0.4745762711864407,0.15163934426229508,nan,nan,nan,nan,nan,nan,0,1
2.4254368782043456,0.16017316017316016,0.08742706568793525,0.10916289592760181,0.07676348547717843,0.0,0.0,0.44813278008298757,0.16597510373443983,nan,nan,nan,nan,nan,nan,1,1
2.4178416887919107,0.1563517915309446,0.08815632352837269,0.12585616438356165,0.07391475483580746,0.0,0.0,0.4331983805668016,0.1581196581196581,nan,nan,nan,nan,nan,nan,2,1
2.4389528751373293,0.15584415584415584,0.08618274944478901,0.10725998807394156,0.0801928990774392,0.0,0.0,0.5068493150684932,0.1346938775510204,nan,nan,nan,nan,nan,nan,3,1
2.4127155780792235,0.17007534983853606,0.09326122053600258,0.11691925965665237,0.08274344232842257,0.0,0.0,0.4793388429752066,0.1826086956521739,nan,nan,nan,nan,nan,nan,4,1
2.454925235112508,0.1490066225165563,0.06968766001024065,0.2299338999055713,0.07548344591414899,nan,nan,nan,nan,0.44966442953020136,0.0,0.003236245954692557,nan,nan,nan,5,1
2.4528113773890903,0.1329608938547486,0.05973947550034506,0.21911111111111112,0.06682379349046016,nan,nan,nan,nan,0.39730639730639733,0.0,0.0036363636363636364,nan,nan,nan,6,1
2.4719412326812744,0.12263099219620958,0.05895211755503408,0.10867446393762183,0.06407352337584896,nan,nan,nan,nan,0.3811188811188811,0.0,0.0033222591362126247,nan,nan,nan,7,1
2.439396683375041,0.12874583795782463,0.0516243880729862,0.04789430222956235,0.055984555984555984,nan,nan,nan,nan,0.3918918918918919,0.0,0.0,nan,nan,nan,8,1
2.4035988966623942,0.1220865704772475,0.056847545219638244,0.051210428305400374,0.06387921022067364,nan,nan,nan,nan,0.3832752613240418,0.0,0.0,nan,nan,nan,9,1
2.2474841117858886,0.2152317880794702,0.09774436090225565,0.1043338683788122,0.09193776520509193,nan,nan,nan,nan,nan,nan,nan,0.0,0.6435643564356436,0.0,10,1
2.25314462184906,0.21787709497206703,0.10257002783693174,0.2426978226234732,0.0952468329986771,nan,nan,nan,nan,nan,nan,nan,0.0,0.6416382252559727,0.025089605734767026,11,1
2.1746147513389587,0.21627647714604237,0.0996545454693626,0.23709273182957394,0.09675374459427614,nan,nan,nan,nan,nan,nan,nan,0.0,0.6573426573426573,0.019933554817275746,12,1
2.2485905329386395,0.22308546059933407,0.10014913320011554,0.24295774647887322,0.09734987477430253,nan,nan,nan,nan,nan,nan,nan,0.0,0.6745762711864407,0.006872852233676976,13,1
2.278590949376424,0.2008879023307436,0.09470546586131241,0.24296962879640047,0.08622961513372474,nan,nan,nan,nan,nan,nan,nan,0.0,0.5933333333333334,0.010273972602739725,14,1
2.0932398001352945,0.2594594594594595,0.12083852986783966,0.24788814897027991,0.11169589538985569,0.009708737864077669,0.0,0.614406779661017,0.38114754098360654,nan,nan,nan,nan,nan,nan,0,2
2.0552539904912313,0.23593073593073594,0.10994640716441002,0.311404945551287,0.10069064543579934,0.009950248756218905,0.004149377593360996,0.5684647302904564,0.3236514522821577,nan,nan,nan,nan,nan,nan,1,2
2.0835761467615765,0.24321389793702497,0.11597999053583191,0.3467644515653213,0.10320347090023575,0.03153153153153153,0.0045871559633027525,0.5465587044534413,0.34615384615384615,nan,nan,nan,nan,nan,nan,2,2
2.0667940616607665,0.26731601731601734,0.12896731320373814,0.35826210826210825,0.12007031200324597,0.026200873362445413,0.008658008658008658,0.6621004566210046,0.3836734693877551,nan,nan,nan,nan,nan,nan,3,2
2.0579236507415772,0.26695371367061355,0.11311481992487435,0.22450959488272923,0.10467022355115241,0.013392857142857142,0.0,0.6115702479338843,0.4217391304347826,nan,nan,nan,nan,nan,nan,4,2
2.3881184577941896,0.10816777041942605,0.05928642975350579,0.2727891156462585,0.04074760343387408,nan,nan,nan,nan,0.24496644295302014,0.0033444816053511705,0.07766990291262135,nan,nan,nan,5,2
