iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,0.7724103647119859,0.6645041705282669,"[1.2520087010720198, 0.924581659190795, 0.7724103647119859]","[0.4684893419833179, 0.5898980537534755, 0.6645041705282669]"
0,8,0.738283016464927,0.6923809523809524,"[1.1427206216436443, 0.8856984593651511, 0.738283016464927]","[0.44095238095238093, 0.590952380952381, 0.6923809523809524]"
0,12,0.4293063617113865,0.8332537028189202,"[0.9968747668194048, 0.6054776545726892, 0.4293063617113865]","[0.5484949832775919, 0.754897276636407, 0.8332537028189202]"
0,7,0.7440817554791769,0.6846631629240325,"[1.22216796875, 0.9436081918803129, 0.7440817554791769]","[0.4018155757286192, 0.5489727663640707, 0.6846631629240325]"
0,3,0.7136711197740891,0.7091836734693877,"[1.2229225968613344, 0.8809432019205654, 0.7136711197740891]","[0.48515769944341375, 0.6307977736549165, 0.7091836734693877]"
0,5,0.8582205228945788,0.6679280983916746,"[1.1330736174302942, 0.964917498476365, 0.8582205228945788]","[0.4621570482497635, 0.5614947965941344, 0.6679280983916746]"
0,13,0.42939780833143176,0.8285714285714286,"[1.0237611748955466, 0.5554126410773306, 0.42939780833143176]","[0.5638095238095238, 0.7757142857142857, 0.8285714285714286]"
0,2,0.6892846270519144,0.7251979506287843,"[1.2153319102876328, 0.8633433422621559, 0.6892846270519144]","[0.4862598975314392, 0.6278528178854215, 0.7251979506287843]"
0,14,0.38535520840774884,0.8425309229305423,"[0.9743437604470686, 0.553593169559132, 0.38535520840774884]","[0.5647002854424358, 0.7740247383444339, 0.8425309229305423]"
0,4,0.742459667079589,0.6983833718244804,"[1.2605981318389667, 0.9340089717332054, 0.742459667079589]","[0.44942263279445727, 0.5981524249422633, 0.6983833718244804]"
0,9,0.7303906932021632,0.6736441484300666,"[1.1370074261318555, 0.8592239058378971, 0.7303906932021632]","[0.4705042816365366, 0.6084681255946718, 0.6736441484300666]"
0,1,0.647150019512457,0.7363045496750232,"[1.2537983007290785, 0.8573487225700828, 0.647150019512457]","[0.4726090993500464, 0.6415970287836583, 0.7363045496750232]"
0,6,0.7480982162735679,0.682319118351701,"[1.1175244847933452, 0.8698459520484462, 0.7480982162735679]","[0.4571154767609008, 0.6051748921897461, 0.682319118351701]"
0,11,0.390204747969454,0.8524197412553906,"[0.962443928826939, 0.530395945816329, 0.390204747969454]","[0.5946334451365597, 0.7896502156205079, 0.8524197412553906]"
0,10,0.5853507251423948,0.7866603595080416,"[1.018993673955693, 0.710084542632103, 0.5853507251423948]","[0.5449385052034059, 0.7246925260170294, 0.7866603595080416]"
1,2,0.6273375898599625,0.7456916627852818,"[1.040510289809283, 0.7636623347506803, 0.6273375898599625]","[0.5640428504890544, 0.6995808104331626, 0.7456916627852818]"
1,12,0.3362859460440549,0.8709985666507406,"[0.7311298576268283, 0.4556950944842714, 0.3362859460440549]","[0.716674629718108, 0.8193979933110368, 0.8709985666507406]"
1,3,0.6505934552234762,0.7328385899814471,"[1.062839958597632, 0.7675366804880255, 0.6505934552234762]","[0.5691094619666048, 0.6771799628942486, 0.7328385899814471]"
1,14,0.35013365835854504,0.8710751665080876,"[0.7670888909787843, 0.4628018836180369, 0.35013365835854504]","[0.6860133206470028, 0.8201712654614652, 0.8710751665080876]"
1,7,0.6616340532447352,0.7233635929288104,"[1.0704772075017293, 0.7746668801163182, 0.6616340532447352]","[0.504538939321548, 0.6550406115623507, 0.7233635929288104]"
1,1,0.5741922986858031,0.7790157845868152,"[1.027304610785316, 0.7675445518072914, 0.5741922986858031]","[0.5719591457753017, 0.6713091922005571, 0.7790157845868152]"
1,5,0.7877818687873728,0.6546830652790918,"[1.0569140578017515, 0.9511314683100757, 0.7877818687873728]","[0.5170293282876064, 0.5879848628193, 0.6546830652790918]"
1,9,0.6616757837208834,0.7193149381541389,"[1.0077270702882246, 0.7990192066539418, 0.6616757837208834]","[0.544243577545195, 0.6617507136060894, 0.7193149381541389]"
1,6,0.6572408007852959,0.7149017728797317,"[1.0758823120232783, 0.8322421763882493, 0.6572408007852959]","[0.5103018687110685, 0.6300910397700048, 0.7149017728797317]"
1,8,0.7014335502277721,0.7,"[1.0639560168439692, 0.7757780299042211, 0.7014335502277721]","[0.5104761904761905, 0.6504761904761904, 0.7]"
1,13,0.3841634853319688,0.8495238095238096,"[0.7718102606860074, 0.45814056107492157, 0.3841634853319688]","[0.690952380952381, 0.8252380952380952, 0.8495238095238096]"
1,11,0.3170100251833598,0.8830857690464782,"[0.7401036836884238, 0.4752953621474179, 0.3170100251833598]","[0.7125059894585529, 0.8222328701485385, 0.8830857690464782]"
1,0,0.684937901356641,0.7182576459684893,"[1.0923765880220078, 0.8121105379918042, 0.684937901356641]","[0.5319740500463392, 0.6645041705282669, 0.7182576459684893]"
1,4,0.6702759397380492,0.7279445727482678,"[1.108107980559854, 0.7855037398198071, 0.6702759397380492]","[0.5344110854503464, 0.6854503464203233, 0.7279445727482678]"
1,10,0.4089802941855262,0.8533585619678334,"[0.7510853295817095, 0.6194102672093055, 0.4089802941855262]","[0.7015137180700095, 0.7625354777672658, 0.8533585619678334]"
2,8,0.5848744204550078,0.7571428571428571,"[0.9355343562183958, 0.7271824099800803, 0.5848744204550078]","[0.5938095238095238, 0.6876190476190476, 0.7571428571428571]"
2,12,0.25472323777097644,0.9116101290014333,"[0.5965207363619949, 0.3909570344469764, 0.25472323777097644]","[0.7759197324414716, 0.8557095078834209, 0.9116101290014333]"
2,0,0.5580460499314701,0.7771084337349398,"[0.9782651382334092, 0.6988272675696541, 0.5580460499314701]","[0.5861909175162188, 0.7108433734939759, 0.7771084337349398]"
2,10,0.5479896243880776,0.7970671712393567,"[0.6556928201633341, 0.6878942084663054, 0.5479896243880776]","[0.7776726584673604, 0.738883632923368, 0.7970671712393567]"
2,5,0.6484150202835307,0.7294228949858089,"[0.9574368929161745, 0.8539365863098818, 0.6484150202835307]","[0.6054872280037843, 0.6390728476821192, 0.7294228949858089]"
2,9,0.5420680037050536,0.7778306374881065,"[0.9199742349711332, 0.6919274167581038, 0.5420680037050536]","[0.5975261655566128, 0.7021883920076119, 0.7778306374881065]"
2,3,0.5766468442538205,0.7666975881261595,"[0.9473016156869776, 0.7006396756452673, 0.5766468442538205]","[0.6150278293135436, 0.7101113172541744, 0.7666975881261595]"
2,14,0.26879189456954145,0.8953377735490009,"[0.6126669031200986, 0.34158236555980914, 0.26879189456954145]","[0.7725975261655567, 0.8701236917221694, 0.8953377735490009]"
2,13,0.25891284576871176,0.9085714285714286,"[0.625734213626746, 0.40224596045233985, 0.25891284576871176]","[0.7685714285714286, 0.84, 0.9085714285714286]"
2,4,0.5715373132158729,0.7695150115473441,"[0.9660312445724711, 0.7352176930974511, 0.5715373132158729]","[0.618013856812933, 0.7108545034642032, 0.7695150115473441]"
2,7,0.5642810229099158,0.7773530817009078,"[0.9603283947164362, 0.6969750062985853, 0.5642810229099158]","[0.590539894887721, 0.7118967988533206, 0.7773530817009078]"
2,1,0.5213947208488688,0.7859795728876509,"[0.9158482341205373, 0.6710893599426045, 0.5213947208488688]","[0.6346332404828227, 0.724233983286908, 0.7859795728876509]"
2,6,0.5714254316055414,0.7618591279348347,"[0.985994021097819, 0.6945852203802629, 0.5714254316055414]","[0.5682798275035936, 0.7029228557738381, 0.7618591279348347]"
2,2,0.5463225876583773,0.7824871914299022,"[0.8748604690327364, 0.6998509010847878, 0.5463225876583773]","[0.6530041918956684, 0.7168141592920354, 0.7824871914299022]"
2,11,0.24381577133229285,0.906085289889794,"[0.6322649374152675, 0.39020971005613153, 0.24381577133229285]","[0.7747963584091998, 0.8505031145184475, 0.906085289889794]"
3,12,0.12314818867228249,0.9608217869087434,"[0.5111674079389283, 0.29045040453925275, 0.12314818867228249]","[0.8160535117056856, 0.8963210702341137, 0.9608217869087434]"
3,13,0.189539310381268,0.9328571428571428,"[0.5291528846278335, 0.3332039885448687, 0.189539310381268]","[0.8085714285714286, 0.8761904761904762, 0.9328571428571428]"
3,14,0.16605090925639326,0.9429115128449096,"[0.5107684361212181, 0.279166527318232, 0.16605090925639326]","[0.8192197906755471, 0.8972407231208372, 0.9429115128449096]"
