test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2896111011505127,0.2583783783783784,0.10266323024054982,0.0645945945945946,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3077454408009848,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.317041556040446,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.3072187900543213,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.2889970620473226,0.25,0.1,0.0625,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.308004633585612,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.31516850789388,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.2910274982452394,0.23669923995656894,0.09569798068481124,0.059174809989142235,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.3164155006408693,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.2904221693674724,0.25080731969860065,0.10025817555938038,0.06270182992465016,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.3078734556833904,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.289836025238037,0.26082251082251084,0.10343347639484979,0.06520562770562771,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.3088946853365218,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
