test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3036937645503452,0.010723860589812333,0.0035366931918656055,0.0017873100983020554,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.274329846245902,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.309702716554914,0.18867924528301888,0.05291005291005291,0.031446540880503145,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.2734205177852087,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.274278845105852,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.274724245071411,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.307515471322196,0.20882088208820881,0.0575825266815587,0.0348034803480348,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.305892951147897,0.006261180679785331,0.002074074074074074,0.0010435301132975551,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.3092190265655517,0.1935483870967742,0.05405405405405406,0.03225806451612903,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.273674433571952,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.2742687565939765,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.305172279902867,0.008976660682226212,0.002965599051008304,0.0014961101137043688,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.2765011855534145,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,6,0
