test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.2760365213666642,0.6264521894548705,0.2955146733317958,0.25690654426379067,0.36893594950119185,0.0,0.9680851063829787,0.0,0.0,nan,nan,nan,nan,1.0,0.983402489626556,0,0
1.2962403518812997,0.6095152603231598,0.29051850765205406,0.2527004999831087,0.3611735553371803,0.0,0.9134615384615384,0.0,0.0,nan,nan,nan,nan,0.9888579387186629,0.9870689655172413,1,0
1.292131871836526,0.5948121645796064,0.2530336349041307,0.21779527350325395,0.3268401950145557,0.0,0.9534883720930233,0.0,0.0,nan,nan,nan,nan,0.997289972899729,0.9907834101382489,2,0
1.3245213406426566,0.547683923705722,0.24822179584084347,0.31827344489443826,0.3121486674131165,nan,nan,nan,nan,0.0425531914893617,0.0,0.0,0.16434540389972144,1.0,0.9781420765027322,3,0
1.2915070261274064,0.5569620253164557,0.2567149177035935,0.32481666353271,0.31599050768157994,nan,nan,nan,nan,0.04,0.0,0.0,0.1863013698630137,1.0,0.985632183908046,4,0
1.3387962102890014,0.5483288166214996,0.25983361620048323,0.3184181081072514,0.31860767527506123,nan,nan,nan,nan,0.043478260869565216,0.0,0.0,0.21774193548387097,0.9897435897435898,0.9792899408284024,5,0
1.290611263683864,0.5632911392405063,0.2631492841937823,0.33623612323134144,0.313881073361041,nan,nan,nan,nan,0.06666666666666667,0.0,0.0,0.18518518518518517,0.9821428571428571,0.9631728045325779,6,0
1.2454358441489084,0.5938628158844765,0.27023402591884876,0.3462213976499691,0.3191566887219061,nan,nan,nan,nan,0.07692307692307693,0.0,0.0,0.19230769230769232,0.9951690821256038,0.9696969696969697,7,0
1.301324578693935,0.5607985480943739,0.27078570207821906,0.33832103277470066,0.3302951150926205,nan,nan,nan,nan,0.08888888888888889,0.0625,0.0,0.19887955182072828,0.9947643979057592,0.967032967032967,8,0
1.3004036494663784,0.5749097472924187,0.2814682645556165,0.34945302564156694,0.33224880948081115,nan,nan,nan,nan,0.15384615384615385,0.0,0.0,0.20454545454545456,0.9952830188679245,0.9720670391061452,9,0
1.8734657730375017,0.2750225428313796,0.1185823566941276,0.22154392764857883,0.130571089806754,0.0,0.9470198675496688,0.0,0.0,0.057971014492753624,0.0395778364116095,nan,nan,nan,nan,10,0
1.875180094582694,0.27297297297297296,0.11269437695986644,0.19145637604922086,0.12461488872595379,0.0,0.9403508771929825,0.0,0.0,0.1076923076923077,0.07349081364829396,nan,nan,nan,nan,11,0
1.8486539772578647,0.2839173405211141,0.1146093049081742,0.20182066494621365,0.12259936766034328,0.0,0.9433333333333334,0.0,0.0,0.0975609756097561,0.0625,nan,nan,nan,nan,12,0
1.9021713597433907,0.252025202520252,0.11129273405699742,0.20201566258041426,0.12216494610674844,0.0,0.9233576642335767,0.0,0.0,0.13253012048192772,0.043596730245231606,nan,nan,nan,nan,13,0
1.8780951125281198,0.25268817204301075,0.10765886758580909,0.19261186389641674,0.11958491969040491,0.0,0.9157509157509157,0.0,0.0,0.09722222222222222,0.06329113924050633,nan,nan,nan,nan,14,0
0.8825883703572409,0.6577301161751564,0.37445641937880036,0.42313817980022195,0.37931392719421425,0.5833333333333334,0.9893617021276596,0.0,0.31875,nan,nan,nan,nan,0.9597855227882037,0.941908713692946,0,1
0.8845749633652823,0.6768402154398564,0.38843684310603416,0.4321411564426706,0.38856262730002045,0.6,0.9423076923076923,0.0,0.40512820512820513,nan,nan,nan,nan,0.9554317548746518,0.9827586206896551,1,1
0.8850464616503034,0.6440071556350626,0.470503509640729,0.505755463171043,0.5075973873192233,0.8571428571428571,0.9883720930232558,0.0,0.3076923076923077,nan,nan,nan,nan,0.967479674796748,0.9400921658986175,2,1
0.9443304794175285,0.5603996366939146,0.28485134913624643,0.42303226833555413,0.3701435383817216,nan,nan,nan,nan,0.7659574468085106,0.5,0.03759398496240601,0.14763231197771587,0.9402173913043478,0.9398907103825137,3,1
0.8959431784493582,0.5913200723327305,0.30653512476008793,0.4225364710137712,0.37117439792008755,nan,nan,nan,nan,0.84,0.3333333333333333,0.046875,0.2,0.9605911330049262,0.9597701149425287,4,1
0.9383347477231707,0.5763324299909666,0.3006769186931799,0.4453352084938188,0.394383331811857,nan,nan,nan,nan,0.8913043478260869,0.5,0.041666666666666664,0.1989247311827957,0.958974358974359,0.9585798816568047,5,1
