iteration,node_id,loss,accuracy,full_loss,full_accuracy
3,8,0.37632018198937545,0.8619214313496694,"[0.40966124262338804, 0.38074929975433114, 0.37632018198937545]","[0.85219758848697, 0.8607545702061454, 0.8619214313496694]"
3,2,0.25801865670193985,0.9213353798925557,"[0.36805639470495827, 0.2711836241367387, 0.25801865670193985]","[0.887567152724482, 0.9182655410590944, 0.9213353798925557]"
3,10,0.35274937132626405,0.8754833720030936,"[0.44261273134637763, 0.37037450590251403, 0.35274937132626405]","[0.8623356535189481, 0.8735498839907193, 0.8754833720030936]"
3,1,0.22956672517537344,0.9342054636398615,"[0.3437301685533872, 0.29357212309430286, 0.22956672517537344]","[0.8968834166987303, 0.9118891881492882, 0.9342054636398615]"
3,9,0.37711488060009335,0.8672086720867209,"[0.44908775481176966, 0.4028089533065572, 0.37711488060009335]","[0.8451413085559427, 0.859465737514518, 0.8672086720867209]"
4,2,0.23994469556321457,0.9274750575594781,"[0.3172365453366826, 0.24750855578700218, 0.23994469556321457]","[0.9109746738296239, 0.9244052187260169, 0.9274750575594781]"
4,11,0.3190308642792113,0.8926640926640926,"[0.39115329141970034, 0.34315400083123904, 0.3190308642792113]","[0.866023166023166, 0.8849420849420849, 0.8926640926640926]"
4,13,0.33246900311406746,0.8876881512929371,"[0.3955346280593931, 0.3664689369407701, 0.33246900311406746]","[0.8753377074488614, 0.8873021999228097, 0.8876881512929371]"
4,8,0.3554214513228263,0.8673667833527811,"[0.3806635297742891, 0.35646699037816787, 0.3554214513228263]","[0.8623103850641773, 0.868533644496305, 0.8673667833527811]"
4,3,0.3378283241648733,0.8738317757009346,"[0.3761330093314618, 0.3482758270369636, 0.3378283241648733]","[0.8656542056074766, 0.8726635514018691, 0.8738317757009346]"
4,14,0.3307214282998225,0.8878648233486943,"[0.4138283014479207, 0.3609987581830199, 0.3307214282998225]","[0.8717357910906298, 0.880184331797235, 0.8878648233486943]"
4,9,0.36343955156611807,0.8706929926442122,"[0.41665614847047827, 0.3780363987625381, 0.36343955156611807]","[0.8563685636856369, 0.8687572590011614, 0.8706929926442122]"
4,4,0.36655674286094714,0.8638479441427463,"[0.4200539117977943, 0.3864321763868685, 0.36655674286094714]","[0.8463925523661753, 0.8572536850271528, 0.8638479441427463]"
4,0,0.23760459662937536,0.9305981595092024,"[0.3169805457270363, 0.2890134251494778, 0.23760459662937536]","[0.9072085889570553, 0.9137269938650306, 0.9305981595092024]"
4,5,0.3398259647742466,0.8667699457784663,"[0.36590599001925667, 0.34185984427178345, 0.3398259647742466]","[0.8690937257939582, 0.8659953524399691, 0.8667699457784663]"
4,6,0.33732957015802834,0.8744186046511628,"[0.36744020382563275, 0.3379541092816694, 0.33732957015802834]","[0.8639534883720931, 0.872093023255814, 0.8744186046511628]"
4,12,0.36111052749996503,0.8804934464148034,"[0.4401009074275995, 0.36759321636906483, 0.36111052749996503]","[0.861603700848111, 0.8747108712413262, 0.8804934464148034]"
4,7,0.3228051180456891,0.8874274661508704,"[0.3680833017016635, 0.33645216982673715, 0.3228051180456891]","[0.8665377176015474, 0.8735009671179884, 0.8874274661508704]"
4,10,0.33148883559085707,0.8851508120649652,"[0.3915537845021413, 0.3430109923636472, 0.33148883559085707]","[0.8731631863882444, 0.8839907192575406, 0.8851508120649652]"
4,1,0.2177841062771111,0.9368988072335513,"[0.28894913700840824, 0.26660206341525405, 0.2177841062771111]","[0.9184301654482493, 0.9242016160061562, 0.9368988072335513]"
5,12,0.34254167515148476,0.882035466461064,"[0.3920678259554978, 0.3425465093516722, 0.34254167515148476]","[0.8735543562066307, 0.8839629915188898, 0.882035466461064]"
5,4,0.35344861171863695,0.8669511249030256,"[0.3963699064872883, 0.3708367592390673, 0.35344861171863695]","[0.8525989138867339, 0.8591931730023273, 0.8669511249030256]"
5,0,0.22549651571117887,0.9355828220858896,"[0.29389930984414203, 0.2581109412059915, 0.22549651571117887]","[0.9141104294478528, 0.9263803680981595, 0.9355828220858896]"
5,3,0.3226950847440296,0.8777258566978193,"[0.3555512855082382, 0.3322544027073884, 0.3226950847440296]","[0.8691588785046729, 0.8738317757009346, 0.8777258566978193]"
5,13,0.3004820062606423,0.8988807410266306,"[0.36094162787920164, 0.34635787875747975, 0.3004820062606423]","[0.8842145889617908, 0.8873021999228097, 0.8988807410266306]"
5,11,0.304414515418035,0.8961389961389962,"[0.3485073748010176, 0.3224482958515485, 0.304414515418035]","[0.8795366795366796, 0.8891891891891892, 0.8961389961389962]"
5,2,0.22285581162063087,0.9324635456638527,"[0.27846310410376, 0.22657203624343, 0.22285581162063087]","[0.9171143514965464, 0.9316960859554874, 0.9324635456638527]"
5,10,0.3042528983435513,0.891337973704563,"[0.3605492647599291, 0.32160109051583724, 0.3042528983435513]","[0.8820572312451663, 0.8921113689095128, 0.891337973704563]"
5,8,0.3400019325407935,0.8693115519253208,"[0.3562896838526667, 0.3407723915613728, 0.3400019325407935]","[0.868922598210813, 0.8704784130688448, 0.8693115519253208]"
5,7,0.307152196764946,0.8854932301740812,"[0.3452047270573216, 0.3179987101919121, 0.307152196764946]","[0.8723404255319149, 0.8820116054158608, 0.8854932301740812]"
5,5,0.32000074940331186,0.8752904725019365,"[0.3453422007553371, 0.3275110692153742, 0.32000074940331186]","[0.8752904725019365, 0.8741285824941906, 0.8752904725019365]"
5,14,0.3175682777130022,0.8928571428571429,"[0.3796705718538383, 0.33401128358957244, 0.3175682777130022]","[0.8809523809523809, 0.8897849462365591, 0.8928571428571429]"
5,1,0.19460686196277782,0.9465178914967295,"[0.26683393302487163, 0.24232188371441712, 0.19460686196277782]","[0.9249711427472105, 0.9288187764524817, 0.9465178914967295]"
5,9,0.34810232361893595,0.8753387533875339,"[0.39243463932732003, 0.3615343676489077, 0.34810232361893595]","[0.862175764614789, 0.8734030197444832, 0.8753387533875339]"
5,6,0.32698298070901705,0.8755813953488372,"[0.34281098493087436, 0.32218502195161064, 0.32698298070901705]","[0.8717054263565891, 0.8767441860465116, 0.8755813953488372]"
6,12,0.32804436343381316,0.8855050115651504,"[0.3571417292568651, 0.32677049607765385, 0.32804436343381316]","[0.8851195065535852, 0.8889745566692367, 0.8855050115651504]"
6,0,0.213560875755076,0.9371165644171779,"[0.27604695032464294, 0.24179400436625612, 0.213560875755076]","[0.9206288343558282, 0.9309815950920245, 0.9371165644171779]"
6,14,0.3041254753564916,0.8966973886328725,"[0.35366435962297565, 0.3126086409135563, 0.3041254753564916]","[0.8882488479262672, 0.8947772657450077, 0.8966973886328725]"
6,10,0.29255616499318016,0.8986852281515855,"[0.3345837418311908, 0.30398097569927757, 0.29255616499318016]","[0.8894044856921887, 0.8975251353441609, 0.8986852281515855]"
6,11,0.28577322687631773,0.9042471042471042,"[0.3211509743130501, 0.3013910441486924, 0.28577322687631773]","[0.88996138996139, 0.8976833976833977, 0.9042471042471042]"
6,13,0.2936483144208237,0.9011964492473948,"[0.338019264700972, 0.32196386006695255, 0.2936483144208237]","[0.8892319567734466, 0.8930914704747202, 0.9011964492473948]"
6,4,0.339874332057841,0.8758727695888285,"[0.3792302790615294, 0.35612300001544717, 0.339874332057841]","[0.8545384018619084, 0.8661753297129557, 0.8758727695888285]"
6,8,0.3259562556574374,0.8739789964994166,"[0.33970884914383476, 0.32991796051278527, 0.3259562556574374]","[0.8720342279268767, 0.8759237650719565, 0.8739789964994166]"
6,2,0.20884142050565016,0.9366845740598618,"[0.2563401215777891, 0.21168449255297098, 0.20884142050565016]","[0.929777436684574, 0.9386032233307752, 0.9366845740598618]"
6,3,0.30937759334474435,0.881619937694704,"[0.33542015375914397, 0.31950856662458843, 0.30937759334474435]","[0.8753894080996885, 0.8792834890965732, 0.881619937694704]"
6,1,0.1833208786868831,0.9484417083493651,"[0.24433548462281868, 0.22192906965388032, 0.1833208786868831]","[0.9307425933051173, 0.9372835706040785, 0.9484417083493651]"
6,5,0.31324547506224965,0.8733539891556933,"[0.3296103925432688, 0.31489474289579156, 0.31324547506224965]","[0.8810999225406662, 0.8752904725019365, 0.8733539891556933]"
6,6,0.31296704166833267,0.875968992248062,"[0.327056418966364, 0.30881069756952334, 0.31296704166833267]","[0.8748062015503876, 0.875968992248062, 0.875968992248062]"
6,9,0.3363180912019294,0.8811459543166861,"[0.3735750863029633, 0.34862088816769327, 0.3363180912019294]","[0.8683701122725513, 0.8772744870305846, 0.8811459543166861]"
6,7,0.29603894450414325,0.8893617021276595,"[0.3253747515472365, 0.3048518983486258, 0.29603894450414325]","[0.8769825918762089, 0.8843326885880077, 0.8893617021276595]"
7,6,0.30218195344930815,0.8802325581395349,"[0.31274737923601525, 0.29697863196517216, 0.30218195344930815]","[0.8817829457364341, 0.8829457364341086, 0.8802325581395349]"
7,4,0.3295108712749717,0.8747090768037238,"[0.3632891404407996, 0.3445471747789854, 0.3295108712749717]","[0.8584173778122576, 0.8681148176881304, 0.8747090768037238]"
7,9,0.3224489978618092,0.8803716608594657,"[0.35724003005910804, 0.3363722441373048, 0.3224489978618092]","[0.8714672861014324, 0.8834688346883469, 0.8803716608594657]"
7,1,0.17454200233446387,0.951135051943055,"[0.22515209655209287, 0.2057542880406467, 0.17454200233446387]","[0.9349749903809157, 0.9426702577914583, 0.951135051943055]"
7,7,0.2829888218346937,0.893230174081238,"[0.31081613760303567, 0.2909606240321825, 0.2829888218346937]","[0.8800773694390716, 0.8901353965183753, 0.893230174081238]"
7,11,0.2709771494760557,0.9061776061776062,"[0.3012377414162512, 0.2934297334264826, 0.2709771494760557]","[0.9015444015444015, 0.9011583011583012, 0.9061776061776062]"
7,14,0.2879695427127001,0.9043778801843319,"[0.328485522146632, 0.30026956093384, 0.2879695427127001]","[0.8993855606758833, 0.902073732718894, 0.9043778801843319]"
7,12,0.31242823319100754,0.8905165767154973,"[0.3400717296257115, 0.3112777829987974, 0.31242823319100754]","[0.892444101773323, 0.8939861218195837, 0.8905165767154973]"
7,0,0.20155512614221108,0.942101226993865,"[0.25472639312558787, 0.2299814280803974, 0.20155512614221108]","[0.92829754601227, 0.933282208588957, 0.942101226993865]"
7,2,0.1962147447303301,0.9397544128933231,"[0.24223175285974655, 0.20162904637343274, 0.1962147447303301]","[0.9324635456638527, 0.9420567920184191, 0.9397544128933231]"
7,8,0.31154751786847174,0.881369117075068,"[0.32636327719614827, 0.31771399448683235, 0.31154751786847174]","[0.8763127187864644, 0.8809801633605601, 0.881369117075068]"
7,5,0.29624678994770404,0.883423702556158,"[0.31593030635957364, 0.3019680908800643, 0.29624678994770404]","[0.8865220759101472, 0.8822618125484121, 0.883423702556158]"
7,13,0.275952752403639,0.9093014280200695,"[0.3192466382443169, 0.2987673298720224, 0.275952752403639]","[0.895021227325357, 0.9000385951370128, 0.9093014280200695]"
7,10,0.2788438926692362,0.9013921113689095,"[0.3139721468826871, 0.2847446545406624, 0.2788438926692362]","[0.8982985305491106, 0.905645784996133, 0.9013921113689095]"
7,3,0.2997859664445306,0.882398753894081,"[0.32324154886566564, 0.3028475265076131, 0.2997859664445306]","[0.8804517133956387, 0.8870716510903427, 0.882398753894081]"
8,10,0.2685971712624585,0.9079659706109822,"[0.29564503074428183, 0.27356277498198145, 0.2685971712624585]","[0.9025522041763341, 0.9106728538283063, 0.9079659706109822]"
8,9,0.3097190574547391,0.886566008517228,"[0.34390823708640206, 0.32818185988767645, 0.3097190574547391]","[0.8741773132017034, 0.883855981416957, 0.886566008517228]"
8,14,0.2767925714029045,0.9066820276497696,"[0.3136080359449474, 0.2869984315844571, 0.2767925714029045]","[0.9043778801843319, 0.9043778801843319, 0.9066820276497696]"
8,11,0.2578482141511308,0.9138996138996139,"[0.2839764931043725, 0.27880957612284907, 0.2578482141511308]","[0.9073359073359073, 0.901930501930502, 0.9138996138996139]"
8,3,0.2887242280958611,0.8859034267912772,"[0.3107997335401582, 0.29318549525406623, 0.2887242280958611]","[0.8862928348909658, 0.8901869158878505, 0.8859034267912772]"
8,2,0.18517161435561208,0.9458940905602455,"[0.22901907513236128, 0.19043218573873363, 0.18517161435561208]","[0.9351496546431313, 0.9447429009976976, 0.9458940905602455]"
8,13,0.26634209060374603,0.9108452335005789,"[0.3027384840871817, 0.2850077252053184, 0.26634209060374603]","[0.8988807410266306, 0.9085295252798148, 0.9108452335005789]"
8,0,0.19076984982210687,0.9459355828220859,"[0.24023964720573732, 0.21961363460641445, 0.19076984982210687]","[0.933282208588957, 0.9367331288343558, 0.9459355828220859]"
8,5,0.2853464065234602,0.8900077459333849,"[0.3021931658372467, 0.2909890077548263, 0.2853464065234602]","[0.8884585592563904, 0.8849728892331526, 0.8900077459333849]"
8,6,0.2873339606104074,0.8868217054263566,"[0.3005895885972329, 0.2868124115062349, 0.2873339606104074]","[0.8864341085271318, 0.8868217054263566, 0.8868217054263566]"
8,12,0.3028309133085536,0.8943716268311488,"[0.33205726639958233, 0.29626346488551397, 0.3028309133085536]","[0.892444101773323, 0.8993831919814957, 0.8943716268311488]"
8,7,0.2735702711858867,0.8943907156673114,"[0.2951741162457584, 0.2792445080883709, 0.2735702711858867]","[0.8862669245647969, 0.8947775628626693, 0.8943907156673114]"
8,1,0.16702476498193858,0.954213158907272,"[0.2142293844599186, 0.19492987647834348, 0.16702476498193858]","[0.9376683339746056, 0.9453636013851482, 0.954213158907272]"
8,8,0.3075347669698574,0.882535978218592,"[0.314934572595873, 0.3043859713239434, 0.3075347669698574]","[0.8829249319331, 0.8840917930766239, 0.882535978218592]"
8,4,0.3167081246221507,0.8820791311093871,"[0.35191171441549135, 0.33085028256899046, 0.3167081246221507]","[0.8622963537626067, 0.8750969743987588, 0.8820791311093871]"
9,8,0.3021003519311363,0.8910929599377674,"[0.3031903188905598, 0.29446583921894615, 0.3021003519311363]","[0.8887592376507195, 0.8903150525087514, 0.8910929599377674]"
9,13,0.25324502072216554,0.9108452335005789,"[0.2862570340526693, 0.27243620235426924, 0.25324502072216554]","[0.9085295252798148, 0.9093014280200695, 0.9108452335005789]"
9,9,0.2967748978623637,0.8908246225319396,"[0.3312205347565957, 0.31437479746010566, 0.2967748978623637]","[0.8795973674022455, 0.8869531552458382, 0.8908246225319396]"
9,10,0.2564734131741671,0.9106728538283063,"[0.2794482328089667, 0.2590330961493798, 0.2564734131741671]","[0.9060324825986079, 0.9118329466357309, 0.9106728538283063]"
9,5,0.27643909033985786,0.8911696359411309,"[0.28895412390062836, 0.28196358036847763, 0.27643909033985786]","[0.8969790859798605, 0.8872966692486445, 0.8911696359411309]"
9,14,0.2656356474702678,0.9124423963133641,"[0.29657234578597835, 0.2747737654916397, 0.2656356474702678]","[0.9116743471582182, 0.9158986175115207, 0.9124423963133641]"
9,2,0.17227275835395586,0.9512663085188028,"[0.2171579889907706, 0.17926861354854048, 0.17227275835395586]","[0.9389869531849578, 0.9489639293937069, 0.9512663085188028]"
9,11,0.2480712924842481,0.9131274131274131,"[0.27100309830756836, 0.2631801901224219, 0.2480712924842481]","[0.9131274131274131, 0.9092664092664092, 0.9131274131274131]"
9,1,0.15871505212129616,0.9565217391304348,"[0.2037235557487825, 0.18300385734566102, 0.15871505212129616]","[0.9399769141977684, 0.9515198153135821, 0.9565217391304348]"
9,0,0.17910119552710435,0.9482361963190185,"[0.22615950310421062, 0.20772176513039484, 0.17910119552710435]","[0.9355828220858896, 0.9398006134969326, 0.9482361963190185]"
9,3,0.27553376330085744,0.8940809968847352,"[0.3007952145956181, 0.28317403991097284, 0.27553376330085744]","[0.8886292834890965, 0.8964174454828661, 0.8940809968847352]"
9,12,0.28616746140235083,0.9020817270624518,"[0.3097876321990043, 0.2855546469459446, 0.28616746140235083]","[0.899768696993061, 0.9020817270624518, 0.9020817270624518]"
9,7,0.2646351766623097,0.8955512572533849,"[0.2829147185900329, 0.2706521951397996, 0.2646351766623097]","[0.8909090909090909, 0.8994197292069632, 0.8955512572533849]"
9,4,0.3074751832970866,0.8851823118696664,"[0.3417248355201733, 0.31883381251935605, 0.3074751832970866]","[0.861132660977502, 0.8743211792086889, 0.8851823118696664]"
9,6,0.2773126240497754,0.8910852713178294,"[0.288702333966891, 0.2767984069607876, 0.2773126240497754]","[0.8934108527131783, 0.8906976744186047, 0.8910852713178294]"
10,4,0.2963138644893964,0.8925523661753297,"[0.32843342110698603, 0.3082649369298676, 0.2963138644893964]","[0.8716058960434445, 0.8813033359193173, 0.8925523661753297]"
10,1,0.1529096447658248,0.9592150827241247,"[0.1887647115239283, 0.17677674285794903, 0.1529096447658248]","[0.9457483647556753, 0.951135051943055, 0.9592150827241247]"
10,14,0.25614622294357636,0.9139784946236559,"[0.28477832179789137, 0.26597262778114983, 0.25614622294357636]","[0.913594470046083, 0.9147465437788018, 0.9139784946236559]"
10,13,0.2442508397830857,0.9150906985719799,"[0.27590843555689964, 0.26043378299585096, 0.2442508397830857]","[0.9104592821304516, 0.9131609417213431, 0.9150906985719799]"
10,2,0.1658839894140639,0.9528012279355333,"[0.20557675315294324, 0.1712859471601139, 0.1658839894140639]","[0.9405218726016884, 0.9493476592478894, 0.9528012279355333]"
10,12,0.2751946043132282,0.9043947571318427,"[0.2979923600966974, 0.27302199797477666, 0.2751946043132282]","[0.900154202004626, 0.9028527370855821, 0.9043947571318427]"
10,9,0.28643113439097817,0.894696089818041,"[0.31818072341474485, 0.30527450217876906, 0.28643113439097817]","[0.8861788617886179, 0.8931475029036005, 0.894696089818041]"
10,6,0.264115106176447,0.896124031007752,"[0.27717381844550004, 0.26682725180814293, 0.264115106176447]","[0.9, 0.8934108527131783, 0.896124031007752]"
10,10,0.24537384583626265,0.917246713070379,"[0.2634228862086196, 0.251014657502557, 0.24537384583626265]","[0.908739365815932, 0.9176334106728539, 0.917246713070379]"
10,0,0.1731296002796692,0.9490030674846626,"[0.2149009499017422, 0.19806601361530582, 0.1731296002796692]","[0.9367331288343558, 0.9455521472392638, 0.9490030674846626]"
10,3,0.2672276724083924,0.8948598130841121,"[0.2897186093492272, 0.27272491607769034, 0.2672276724083924]","[0.8921339563862928, 0.9003115264797508, 0.8948598130841121]"
10,5,0.265910534027182,0.8958171959721146,"[0.2777113372253047, 0.2706790033405946, 0.265910534027182]","[0.9000774593338497, 0.8938807126258714, 0.8958171959721146]"
10,11,0.23402336775612684,0.9177606177606178,"[0.25954178256201155, 0.25413289822546054, 0.23402336775612684]","[0.9142857142857143, 0.9100386100386101, 0.9177606177606178]"
