test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.304103984619482,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.304103984619482,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.304103984619482,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.304103984619482,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.304103984619482,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.304103984619482,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.304103984619482,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.304103984619482,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.304103984619482,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.304103984619482,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.304103984619482,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.304103984619482,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.304103984619482,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.304103984619482,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.304103984619482,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
3.8858862098413534,0.4356,0.2987700732845029,0.25939618916630175,0.4356,0.0,0.544,0.939,0.927,0.0,0.0,0.0,0.0,0.956,0.99,0,1
4.186637843378817,0.4379,0.3040348005981716,0.258343051309911,0.43789999999999996,0.0,0.644,0.843,0.965,0.0,0.0,0.0,0.0,0.931,0.996,1,1
3.34819897219015,0.441,0.32355663377172206,0.31575399278621125,0.44099999999999995,0.281,0.942,0.779,0.428,0.0,0.0,0.0,0.0,0.981,0.999,2,1
3.7388821284230143,0.3669,0.25668078190260885,0.21369954764773835,0.36689999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.906,0.846,0.955,0.962,3,1
3.6390634950357503,0.3592,0.24839415754212393,0.20396112119417104,0.3592,0.0,0.0,0.0,0.0,0.019,0.0,0.832,0.787,0.974,0.98,4,1
3.266012515884619,0.371,0.26562611922397383,0.23115583480972135,0.37099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.977,0.895,0.893,0.945,5,1
3.2982488722085193,0.377,0.2742082669518521,0.24273616253188748,0.37700000000000006,0.0,0.0,0.0,0.0,0.989,0.0,0.079,0.81,0.918,0.974,6,1
3.4419717106956265,0.366,0.2619838710245745,0.2499668239094536,0.366,0.0,0.0,0.0,0.0,0.012,0.0,0.943,0.802,0.927,0.976,7,1
3.9009329808024935,0.3851,0.27869768154194663,0.23039576857584346,0.3851,0.0,0.0,0.0,0.0,0.35,0.0,0.733,0.825,0.976,0.967,8,1
3.800613561758218,0.3625,0.2577789623188008,0.22415605360090102,0.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.967,0.756,0.915,0.987,9,1
6.866966163007596,0.4295,0.3078282973205993,0.28752503588927336,0.4295,0.838,0.943,0.002,0.637,0.876,0.999,0.0,0.0,0.0,0.0,10,1
7.326632988719513,0.4358,0.31685294367959926,0.27251307751247583,0.4358000000000001,0.824,0.802,0.0,0.885,0.849,0.998,0.0,0.0,0.0,0.0,11,1
7.533931756552796,0.4664,0.3692455387098648,0.3293882808073142,0.4664,0.859,0.918,0.514,0.622,0.753,0.998,0.0,0.0,0.0,0.0,12,1
7.608047810606301,0.4235,0.312868292581139,0.31874717904206856,0.42349999999999993,0.866,0.7,0.083,0.769,0.819,0.998,0.0,0.0,0.0,0.0,13,1
6.345777111693312,0.3916,0.27118333104124454,0.2234023336545948,0.3916,0.818,0.96,0.0,0.633,0.508,0.997,0.0,0.0,0.0,0.0,14,1
3.454444640360701,0.4574,0.31884269185517977,0.3439994395109854,0.4574,0.004,0.76,0.953,0.917,0.0,0.0,0.0,0.0,0.954,0.986,0,2
3.4284875968012947,0.4768,0.34857203690406796,0.3639394009644238,0.4768,0.13,0.825,0.956,0.92,0.0,0.0,0.0,0.0,0.94,0.997,1,2
2.8017442588227244,0.5084,0.39638558274548485,0.35474081534857815,0.5084,0.664,0.929,0.927,0.592,0.0,0.0,0.0,0.0,0.973,0.999,2,2
3.4085764675475536,0.3661,0.2541662853213495,0.20949567859194032,0.3661,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.834,0.969,0.968,3,2
3.5611395062729954,0.366,0.2569315252992912,0.21081736335498294,0.366,0.0,0.0,0.0,0.0,0.044,0.0,0.854,0.81,0.976,0.976,4,2
3.251398594234698,0.3715,0.2666464241259686,0.33263334534473443,0.3715,0.0,0.0,0.0,0.0,0.001,0.0,0.98,0.921,0.888,0.925,5,2
3.2024508360475776,0.393,0.2893307467006806,0.24985226779193867,0.393,0.0,0.0,0.0,0.0,0.99,0.0,0.228,0.823,0.917,0.972,6,2
3.3054025455023917,0.4149,0.3078744672779865,0.2595423124650013,0.4149,0.0,0.0,0.0,0.0,0.631,0.0,0.786,0.835,0.929,0.968,7,2
3.5411982673425646,0.385,0.2757021549445679,0.22307567304856116,0.38499999999999995,0.0,0.0,0.0,0.0,0.279,0.0,0.799,0.83,0.976,0.966,8,2
3.378429507295164,0.3641,0.2581864541038115,0.22342138066863543,0.3641,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.752,0.935,0.992,9,2
6.680289311911732,0.4214,0.29734399674653306,0.252725914267867,0.42140000000000005,0.853,0.951,0.0,0.536,0.875,0.999,0.0,0.0,0.0,0.0,10,2
6.625852158275276,0.4406,0.31903414728391866,0.29140374573796624,0.4406,0.835,0.836,0.001,0.862,0.874,0.998,0.0,0.0,0.0,0.0,11,2
