test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0619094371795654,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.09460711479187,0.24497991967871485,0.13118279569892474,0.08165997322623829,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,8,0
2.0929349660873413,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,12,0
2.088121771812439,0.28286852589641437,0.14699792960662525,0.09428950863213813,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,7,0
2.0595691204071045,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,0
2.094831705093384,0.242914979757085,0.13029315960912052,0.08097165991902834,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,5,0
2.0970531702041626,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,13,0
2.061396837234497,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,0
2.0956597328186035,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,14,0
2.0618367195129395,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,0
2.0931822061538696,0.2549800796812749,0.13544973544973546,0.0849933598937583,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,9,0
2.0608785152435303,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2.0873626470565796,0.2701612903225806,0.14179894179894179,0.0900537634408602,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,6,0
2.0965309143066406,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,11,0
2.0961259603500366,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,10,0
1.8710469007492065,0.03305785123966942,0.02821869488536155,0.13333333333333333,0.015779092702169626,0.0,0.047337278106508875,nan,nan,nan,nan,nan,nan,nan,nan,2,1
2.176369786262512,0.26953125,0.15292124391976827,0.20070267896354851,0.3395061728395062,nan,nan,nan,nan,nan,0.018518518518518517,0.0,1.0,nan,nan,12,1
1.8130787014961243,0.08264462809917356,0.059790732436472344,0.17543859649122806,0.036036036036036036,0.0,0.10810810810810811,nan,nan,nan,nan,nan,nan,nan,nan,3,1
2.1032098531723022,0.36904761904761907,0.25733975266685544,0.2867231638418079,0.38666666666666666,nan,nan,nan,nan,nan,0.16,0.0,1.0,nan,nan,14,1
2.4164059162139893,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,7,1
1.8531433939933777,0.06172839506172839,0.04854368932038835,0.16129032258064516,0.02857142857142857,0.0,0.08571428571428572,nan,nan,nan,nan,nan,nan,nan,nan,1,1
2.4236620664596558,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,5,1
2.427128314971924,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,9,1
2.4138386249542236,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,6,1
2.4310227632522583,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,8,1
2.120748281478882,0.3686274509803922,0.20816993464052289,0.21889400921658986,0.34959349593495936,nan,nan,nan,nan,nan,0.04878048780487805,0.0,1.0,nan,nan,13,1
2.101909637451172,0.3715415019762846,0.23141291914996087,0.45381526104417674,0.36296296296296293,nan,nan,nan,nan,nan,0.08888888888888889,0.0,1.0,nan,nan,11,1
1.887443482875824,0.0371900826446281,0.0320855614973262,0.13636363636363638,0.01818181818181818,0.0,0.05454545454545454,nan,nan,nan,nan,nan,nan,nan,nan,0,1
