iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,11,1.8365699768066406,0.2,"[2.0419559240341187, 1.9336785078048706, 1.8365699768066406]","[0.17966101694915254, 0.19322033898305085, 0.2]"
0,10,1.8588268995285033,0.18197278911564627,"[2.059537386894226, 1.9599586248397827, 1.8588268995285033]","[0.17517006802721088, 0.18027210884353742, 0.18197278911564627]"
1,2,1.590516781806946,0.17939609236234458,"[1.7421422243118285, 1.6593075513839721, 1.590516781806946]","[0.017761989342806393, 0.056838365896980464, 0.17939609236234458]"
1,12,1.7702303886413575,0.22857142857142856,"[1.968818736076355, 1.8707878828048705, 1.7702303886413575]","[0.1899159663865546, 0.1899159663865546, 0.22857142857142856]"
1,3,1.5817580938339233,0.19572953736654805,"[1.7579580068588256, 1.6623748302459718, 1.5817580938339233]","[0.019572953736654804, 0.07473309608540925, 0.19572953736654805]"
1,14,1.7486284494400024,0.22998296422487224,"[1.963009786605835, 1.8513957738876343, 1.7486284494400024]","[0.19761499148211242, 0.20272572402044292, 0.22998296422487224]"
1,7,2.6453369140625,0.0017094017094017094,"[2.76780686378479, 2.697126531600952, 2.6453369140625]","[0.0, 0.0, 0.0017094017094017094]"
1,1,1.5930005311965942,0.1781305114638448,"[1.7500053644180298, 1.6673367977142335, 1.5930005311965942]","[0.021164021164021163, 0.059964726631393295, 0.1781305114638448]"
1,5,2.6076874256134035,0.0017391304347826088,"[2.7283114910125734, 2.6631465435028074, 2.6076874256134035]","[0.0, 0.0017391304347826088, 0.0017391304347826088]"
1,9,2.638652467727661,0.0017152658662092624,"[2.776813793182373, 2.7123215198516846, 2.638652467727661]","[0.0, 0.0017152658662092624, 0.0017152658662092624]"
1,6,2.630161237716675,0.008665511265164644,"[2.765042209625244, 2.6899109363555906, 2.630161237716675]","[0.0, 0.0, 0.008665511265164644]"
1,8,2.6390694618225097,0.0017271157167530224,"[2.7715689182281493, 2.7098816871643066, 2.6390694618225097]","[0.0, 0.0017271157167530224, 0.0017271157167530224]"
1,13,1.7634898185729981,0.21416526138279932,"[1.982349967956543, 1.8688812494277953, 1.7634898185729981]","[0.17537942664418213, 0.178752107925801, 0.21416526138279932]"
1,11,1.7418954610824584,0.24915254237288137,"[1.9650829792022706, 1.8520659685134888, 1.7418954610824584]","[0.19491525423728814, 0.19491525423728814, 0.24915254237288137]"
1,0,1.5736565351486207,0.2255772646536412,"[1.7552247047424316, 1.6693853616714478, 1.5736565351486207]","[0.02664298401420959, 0.09769094138543517, 0.2255772646536412]"
1,4,1.5745235919952392,0.20811287477954143,"[1.7450767517089845, 1.6662122011184692, 1.5745235919952392]","[0.029982363315696647, 0.07583774250440917, 0.20811287477954143]"
1,10,1.796171236038208,0.19727891156462585,"[1.9855983972549438, 1.8818629503250122, 1.796171236038208]","[0.17857142857142858, 0.18027210884353742, 0.19727891156462585]"
2,8,2.4702453136444094,0.03454231433506045,"[2.6134093761444093, 2.5419101238250734, 2.4702453136444094]","[0.0051813471502590676, 0.017271157167530225, 0.03454231433506045]"
2,12,1.491458535194397,0.5294117647058824,"[1.6984143495559691, 1.5948981523513794, 1.491458535194397]","[0.3445378151260504, 0.4823529411764706, 0.5294117647058824]"
2,0,1.3498347043991088,0.6074600355239786,"[1.5268399238586425, 1.4544757604599, 1.3498347043991088]","[0.30905861456483125, 0.4564831261101243, 0.6074600355239786]"
2,10,1.5256511926651002,0.5306122448979592,"[1.7155500173568725, 1.6085712432861328, 1.5256511926651002]","[0.29591836734693877, 0.43197278911564624, 0.5306122448979592]"
2,5,2.4242421627044677,0.06260869565217392,"[2.583565187454224, 2.491369676589966, 2.4242421627044677]","[0.008695652173913044, 0.02434782608695652, 0.06260869565217392]"
2,9,2.4635467529296875,0.03773584905660377,"[2.6071492195129395, 2.548243999481201, 2.4635467529296875]","[0.008576329331046312, 0.02058319039451115, 0.03773584905660377]"
2,3,1.356031560897827,0.6387900355871886,"[1.5250138759613037, 1.4361599206924438, 1.356031560897827]","[0.28825622775800713, 0.4412811387900356, 0.6387900355871886]"
2,14,1.4691685676574706,0.5383304940374787,"[1.6783072710037232, 1.5812267541885376, 1.4691685676574706]","[0.35093696763202725, 0.47700170357751276, 0.5383304940374787]"
2,13,1.4845648050308227,0.5278246205733558,"[1.688904309272766, 1.5905162334442138, 1.4845648050308227]","[0.33558178752107926, 0.45531197301854975, 0.5278246205733558]"
2,4,1.3565303087234497,0.6172839506172839,"[1.52646861076355, 1.4396276950836182, 1.3565303087234497]","[0.2698412698412698, 0.4638447971781305, 0.6172839506172839]"
2,7,2.4758400917053223,0.042735042735042736,"[2.6138768196105957, 2.547315311431885, 2.4758400917053223]","[0.006837606837606838, 0.023931623931623933, 0.042735042735042736]"
2,1,1.3886178255081176,0.5855379188712522,"[1.5424271821975708, 1.4554647207260132, 1.3886178255081176]","[0.2962962962962963, 0.4462081128747795, 0.5855379188712522]"
2,6,2.446903848648071,0.06759098786828423,"[2.597251558303833, 2.522037887573242, 2.446903848648071]","[0.010398613518197574, 0.038128249566724434, 0.06759098786828423]"
2,2,1.3816180944442749,0.5843694493783304,"[1.5329838752746583, 1.459799599647522, 1.3816180944442749]","[0.27708703374777977, 0.4493783303730018, 0.5843694493783304]"
2,11,1.4631558418273927,0.5508474576271186,"[1.6750122785568238, 1.5600183010101318, 1.4631558418273927]","[0.33220338983050846, 0.4847457627118644, 0.5508474576271186]"
3,12,1.2329267263412476,0.6235294117647059,"[1.4343722343444825, 1.326979923248291, 1.2329267263412476]","[0.5579831932773109, 0.573109243697479, 0.6235294117647059]"
3,13,1.212545347213745,0.6357504215851602,"[1.4221601247787476, 1.3043971538543702, 1.212545347213745]","[0.5345699831365935, 0.5952782462057336, 0.6357504215851602]"
3,14,1.2121164560317994,0.6609880749574105,"[1.393220853805542, 1.2970200777053833, 1.2121164560317994]","[0.575809199318569, 0.6183986371379898, 0.6609880749574105]"
3,4,1.139763879776001,0.8324514991181657,"[1.298880362510681, 1.2046806812286377, 1.139763879776001]","[0.7001763668430335, 0.7707231040564374, 0.8324514991181657]"
3,11,1.2003528356552124,0.6661016949152543,"[1.398883843421936, 1.2983334064483643, 1.2003528356552124]","[0.5745762711864407, 0.611864406779661, 0.6661016949152543]"
3,3,1.1340810537338257,0.8380782918149466,"[1.3104133605957031, 1.214443302154541, 1.1340810537338257]","[0.701067615658363, 0.7793594306049823, 0.8380782918149466]"
3,5,2.2532307147979735,0.10782608695652174,"[2.3966498374938965, 2.32741961479187, 2.2532307147979735]","[0.06608695652173913, 0.08695652173913043, 0.10782608695652174]"
3,6,2.269443464279175,0.11785095320623917,"[2.4296316623687746, 2.343824100494385, 2.269443464279175]","[0.07452339688041594, 0.10051993067590988, 0.11785095320623917]"
3,7,2.3124924659729005,0.08547008547008547,"[2.453204870223999, 2.388526439666748, 2.3124924659729005]","[0.046153846153846156, 0.06153846153846154, 0.08547008547008547]"
3,0,1.1474015951156615,0.8241563055062167,"[1.3199321031570435, 1.210740876197815, 1.1474015951156615]","[0.6642984014209592, 0.7850799289520426, 0.8241563055062167]"
3,8,2.320541763305664,0.0846286701208981,"[2.4538888931274414, 2.37579927444458, 2.320541763305664]","[0.05181347150259067, 0.08290155440414508, 0.0846286701208981]"
3,2,1.1581029891967773,0.7992895204262878,"[1.3333458423614502, 1.2634106159210206, 1.1581029891967773]","[0.6447602131438721, 0.7424511545293073, 0.7992895204262878]"
3,10,1.2518184900283813,0.6445578231292517,"[1.4490598678588866, 1.3438379049301148, 1.2518184900283813]","[0.5425170068027211, 0.5918367346938775, 0.6445578231292517]"
3,1,1.1594675064086915,0.8024691358024691,"[1.3340728044509889, 1.2448953628540038, 1.1594675064086915]","[0.6684303350970018, 0.7425044091710759, 0.8024691358024691]"
3,9,2.2998886108398438,0.09948542024013722,"[2.4556010723114015, 2.3801026344299316, 2.2998886108398438]","[0.05317324185248713, 0.07890222984562607, 0.09948542024013722]"
4,2,0.9554871082305908,0.8845470692717584,"[1.126400113105774, 1.032351279258728, 0.9554871082305908]","[0.8241563055062167, 0.8632326820603907, 0.8845470692717584]"
4,11,0.9860006451606751,0.7711864406779662,"[1.1409102439880372, 1.06148042678833, 0.9860006451606751]","[0.6830508474576271, 0.7305084745762712, 0.7711864406779662]"
4,13,0.9855716466903687,0.7622259696458684,"[1.1452167630195618, 1.06797114610672, 0.9855716466903687]","[0.6627318718381113, 0.718381112984823, 0.7622259696458684]"
4,8,2.132546234130859,0.13126079447322972,"[2.288444709777832, 2.216529655456543, 2.132546234130859]","[0.10189982728842832, 0.12089810017271158, 0.13126079447322972]"
4,3,0.8966958045959472,0.9145907473309609,"[1.0718027830123902, 0.9923477649688721, 0.8966958045959472]","[0.8505338078291815, 0.8790035587188612, 0.9145907473309609]"
4,14,0.9896531462669372,0.7768313458262351,"[1.1684280395507813, 1.0715585231781006, 0.9896531462669372]","[0.6746166950596252, 0.7291311754684838, 0.7768313458262351]"
4,9,2.1299702167510985,0.137221269296741,"[2.2741442680358888, 2.2080517292022703, 2.1299702167510985]","[0.1097770154373928, 0.12521440823327615, 0.137221269296741]"
4,4,0.8892273545265198,0.9223985890652557,"[1.0717655181884767, 0.9893220663070679, 0.8892273545265198]","[0.8677248677248677, 0.892416225749559, 0.9223985890652557]"
4,0,0.8975990295410157,0.9005328596802842,"[1.0752768039703369, 0.9766353964805603, 0.8975990295410157]","[0.8507992895204263, 0.8809946714031972, 0.9005328596802842]"
4,5,2.069601583480835,0.14956521739130435,"[2.219473648071289, 2.1644484996795654, 2.069601583480835]","[0.11304347826086956, 0.1391304347826087, 0.14956521739130435]"
4,6,2.104472255706787,0.14904679376083188,"[2.2429789543151855, 2.1598623752593995, 2.104472255706787]","[0.12998266897746968, 0.14558058925476602, 0.14904679376083188]"
4,12,1.0193515300750733,0.7310924369747899,"[1.1808884859085083, 1.1020809173583985, 1.0193515300750733]","[0.6369747899159663, 0.6907563025210084, 0.7310924369747899]"
4,7,2.1349504470825194,0.12136752136752137,"[2.290240240097046, 2.2170432567596436, 2.1349504470825194]","[0.09914529914529914, 0.10427350427350428, 0.12136752136752137]"
4,10,1.0372427582740784,0.7397959183673469,"[1.1886703252792359, 1.1279868602752685, 1.0372427582740784]","[0.6649659863945578, 0.6904761904761905, 0.7397959183673469]"
4,1,0.9232775092124939,0.8800705467372134,"[1.1133402824401855, 1.0222216606140138, 0.9232775092124939]","[0.8324514991181657, 0.8659611992945326, 0.8800705467372134]"
5,12,0.862918245792389,0.8134453781512605,"[0.9827699899673462, 0.9153460383415222, 0.862918245792389]","[0.7445378151260504, 0.7647058823529411, 0.8134453781512605]"
5,4,0.6914455533027649,0.9523809523809523,"[0.8473450064659118, 0.7533342361450195, 0.6914455533027649]","[0.9171075837742504, 0.9400352733686067, 0.9523809523809523]"
5,0,0.6990328669548035,0.9271758436944938,"[0.8493697762489318, 0.7595597386360169, 0.6990328669548035]","[0.9094138543516874, 0.9182948490230906, 0.9271758436944938]"
5,3,0.6933878183364868,0.9430604982206405,"[0.8700415015220642, 0.7710881710052491, 0.6933878183364868]","[0.902135231316726, 0.9270462633451957, 0.9430604982206405]"
5,13,0.8134224891662598,0.821247892074199,"[0.9578132271766663, 0.8876469254493713, 0.8134224891662598]","[0.7622259696458684, 0.7858347386172007, 0.821247892074199]"
5,11,0.8111254453659058,0.8322033898305085,"[0.9499432682991028, 0.873368215560913, 0.8111254453659058]","[0.7864406779661017, 0.8220338983050848, 0.8322033898305085]"
5,2,0.7525092244148255,0.9023090586145648,"[0.9045632123947144, 0.8234327912330628, 0.7525092244148255]","[0.8827708703374778, 0.9023090586145648, 0.9023090586145648]"
5,10,0.874102246761322,0.814625850340136,"[0.9970189571380615, 0.9214211106300354, 0.874102246761322]","[0.7227891156462585, 0.7670068027210885, 0.814625850340136]"
5,8,1.9478385210037232,0.18134715025906736,"[2.101612377166748, 2.044287991523743, 1.9478385210037232]","[0.12953367875647667, 0.14680483592400692, 0.18134715025906736]"
5,7,1.9663656234741211,0.17777777777777778,"[2.1096152782440187, 2.0336201429367065, 1.9663656234741211]","[0.13333333333333333, 0.1452991452991453, 0.17777777777777778]"
5,5,1.9065164089202882,0.21217391304347827,"[2.0486992835998534, 1.9748662948608398, 1.9065164089202882]","[0.15304347826086956, 0.17565217391304347, 0.21217391304347827]"
5,14,0.8162499070167542,0.8296422487223168,"[0.9414222955703735, 0.8697178363800049, 0.8162499070167542]","[0.7836456558773425, 0.8160136286201022, 0.8296422487223168]"
5,1,0.7305811166763305,0.927689594356261,"[0.8942055821418762, 0.7958025813102723, 0.7305811166763305]","[0.8959435626102292, 0.9029982363315696, 0.927689594356261]"
5,9,1.9444256067276,0.16638078902229847,"[2.1036019802093504, 2.006852960586548, 1.9444256067276]","[0.13379073756432247, 0.15608919382504288, 0.16638078902229847]"
5,6,1.8971342086791991,0.20623916811091855,"[2.06093111038208, 1.971556806564331, 1.8971342086791991]","[0.1681109185441941, 0.17850953206239167, 0.20623916811091855]"
6,12,0.7370892763137817,0.8336134453781513,"[0.8401809811592102, 0.7701069712638855, 0.7370892763137817]","[0.8033613445378152, 0.826890756302521, 0.8336134453781513]"
6,0,0.5502868175506592,0.9342806394316163,"[0.6543637871742248, 0.5801600158214569, 0.5502868175506592]","[0.9253996447602132, 0.9271758436944938, 0.9342806394316163]"
6,14,0.7231650471687316,0.8364565587734242,"[0.8037362217903137, 0.7446380853652954, 0.7231650471687316]","[0.8262350936967632, 0.8398637137989778, 0.8364565587734242]"
6,10,0.7355888485908508,0.8316326530612245,"[0.8407765746116638, 0.7757670640945434, 0.7355888485908508]","[0.7891156462585034, 0.8248299319727891, 0.8316326530612245]"
6,11,0.681868577003479,0.8559322033898306,"[0.7866656541824341, 0.7214074969291687, 0.681868577003479]","[0.8355932203389831, 0.847457627118644, 0.8559322033898306]"
6,13,0.6793156862258911,0.8701517706576728,"[0.7863535404205322, 0.7424162745475769, 0.6793156862258911]","[0.8347386172006745, 0.8414839797639123, 0.8701517706576728]"
6,4,0.5092579305171967,0.9594356261022927,"[0.6426836252212524, 0.5809107184410095, 0.5092579305171967]","[0.9506172839506173, 0.9506172839506173, 0.9594356261022927]"
6,8,1.7676361799240112,0.3747841105354059,"[1.9147734880447387, 1.8459869623184204, 1.7676361799240112]","[0.22279792746113988, 0.3005181347150259, 0.3747841105354059]"
6,2,0.5832050442695618,0.9378330373001776,"[0.7110748052597046, 0.653304374217987, 0.5832050442695618]","[0.9182948490230906, 0.9289520426287744, 0.9378330373001776]"
6,3,0.5211016714572907,0.9590747330960854,"[0.6701559543609619, 0.5944310545921325, 0.5211016714572907]","[0.9412811387900356, 0.9519572953736655, 0.9590747330960854]"
6,1,0.5545464277267456,0.9417989417989417,"[0.6878234505653381, 0.6272937297821045, 0.5545464277267456]","[0.9135802469135802, 0.9329805996472663, 0.9417989417989417]"
6,5,1.7102473974227905,0.41739130434782606,"[1.8449110507965087, 1.7760578870773316, 1.7102473974227905]","[0.24869565217391304, 0.3373913043478261, 0.41739130434782606]"
6,6,1.737045454978943,0.3951473136915078,"[1.873665189743042, 1.793759560585022, 1.737045454978943]","[0.2339688041594454, 0.32062391681109187, 0.3951473136915078]"
6,9,1.7314065933227538,0.3704974271012007,"[1.9128178358078003, 1.8265949010848999, 1.7314065933227538]","[0.20240137221269297, 0.2933104631217839, 0.3704974271012007]"
6,7,1.778210949897766,0.3452991452991453,"[1.9287225484848023, 1.8643244981765748, 1.778210949897766]","[0.20341880341880342, 0.27692307692307694, 0.3452991452991453]"
7,6,1.5294682264328003,0.5719237435008665,"[1.6814738273620606, 1.5895714282989502, 1.5294682264328003]","[0.4558058925476603, 0.5233968804159446, 0.5719237435008665]"
7,4,0.38256301879882815,0.9682539682539683,"[0.47717760801315307, 0.41916226744651797, 0.38256301879882815]","[0.9611992945326279, 0.9682539682539683, 0.9682539682539683]"
7,9,1.550720453262329,0.5677530017152659,"[1.702807879447937, 1.6297691106796264, 1.550720453262329]","[0.4236706689536878, 0.4957118353344768, 0.5677530017152659]"
7,1,0.424196320772171,0.9506172839506173,"[0.5157331109046936, 0.46682109832763674, 0.424196320772171]","[0.9488536155202821, 0.9488536155202821, 0.9506172839506173]"
7,7,1.6024138927459717,0.5367521367521367,"[1.742310070991516, 1.6547641038894654, 1.6024138927459717]","[0.4, 0.4700854700854701, 0.5367521367521367]"
7,11,0.6048449397087097,0.8661016949152542,"[0.667998206615448, 0.6234813451766967, 0.6048449397087097]","[0.8576271186440678, 0.8610169491525423, 0.8661016949152542]"
7,14,0.6287809848785401,0.848381601362862,"[0.6694504737854003, 0.6348997592926026, 0.6287809848785401]","[0.8432708688245315, 0.848381601362862, 0.848381601362862]"
7,12,0.6193702936172485,0.8588235294117647,"[0.7215153098106384, 0.6545809030532836, 0.6193702936172485]","[0.8252100840336134, 0.853781512605042, 0.8588235294117647]"
7,0,0.40666252970695493,0.9502664298401421,"[0.4920389235019684, 0.4510925054550171, 0.40666252970695493]","[0.9396092362344582, 0.9431616341030196, 0.9502664298401421]"
7,2,0.48377580046653745,0.9378330373001776,"[0.5586464405059814, 0.4945989787578583, 0.48377580046653745]","[0.9236234458259325, 0.9396092362344582, 0.9378330373001776]"
7,8,1.5683060169219971,0.5544041450777202,"[1.7181338548660279, 1.661989450454712, 1.5683060169219971]","[0.4386873920552677, 0.5060449050086355, 0.5544041450777202]"
7,5,1.5083542585372924,0.5617391304347826,"[1.6583756446838378, 1.618981909751892, 1.5083542585372924]","[0.4643478260869565, 0.5130434782608696, 0.5617391304347826]"
7,13,0.5791304290294648,0.8819561551433389,"[0.6607674121856689, 0.620213794708252, 0.5791304290294648]","[0.8532883642495784, 0.8768971332209107, 0.8819561551433389]"
7,10,0.6329184770584106,0.8656462585034014,"[0.7320683717727661, 0.6666128516197205, 0.6329184770584106]","[0.826530612244898, 0.8571428571428571, 0.8656462585034014]"
7,3,0.38242307305336,0.9626334519572953,"[0.48790169358253477, 0.42262108325958253, 0.38242307305336]","[0.9608540925266904, 0.9608540925266904, 0.9626334519572953]"
8,10,0.5417719066143036,0.8894557823129252,"[0.6184070348739624, 0.5809931457042694, 0.5417719066143036]","[0.8741496598639455, 0.8894557823129252, 0.8894557823129252]"
8,9,1.3428695917129516,0.6758147512864494,"[1.5188610315322877, 1.4461449146270753, 1.3428695917129516]","[0.5866209262435678, 0.6500857632933105, 0.6758147512864494]"
8,14,0.5025569319725036,0.8722316865417377,"[0.5760616779327392, 0.55035600066185, 0.5025569319725036]","[0.8568994889267462, 0.8739352640545145, 0.8722316865417377]"
8,11,0.508013653755188,0.8915254237288136,"[0.5689150333404541, 0.5240229427814483, 0.508013653755188]","[0.8677966101694915, 0.888135593220339, 0.8915254237288136]"
8,3,0.2798061937093735,0.9679715302491103,"[0.357636958360672, 0.33308485746383665, 0.2798061937093735]","[0.9572953736654805, 0.9661921708185054, 0.9679715302491103]"
8,2,0.3900257766246796,0.9502664298401421,"[0.4465291202068329, 0.4091441869735718, 0.3900257766246796]","[0.9378330373001776, 0.9431616341030196, 0.9502664298401421]"
8,13,0.4930051684379578,0.9038785834738617,"[0.5571200788021088, 0.5270333707332611, 0.4930051684379578]","[0.8903878583473862, 0.8954468802698144, 0.9038785834738617]"
8,0,0.3286128520965576,0.9538188277087034,"[0.391802179813385, 0.3340272605419159, 0.3286128520965576]","[0.9502664298401421, 0.9520426287744227, 0.9538188277087034]"
8,5,1.3349332094192505,0.6747826086956522,"[1.4923945903778075, 1.4400745391845704, 1.3349332094192505]","[0.5739130434782609, 0.6226086956521739, 0.6747826086956522]"
8,6,1.3089166402816772,0.6897746967071057,"[1.490021538734436, 1.377150583267212, 1.3089166402816772]","[0.6013864818024264, 0.6672443674176777, 0.6897746967071057]"
8,12,0.5428869187831878,0.8705882352941177,"[0.6040477514266968, 0.5675368666648865, 0.5428869187831878]","[0.8470588235294118, 0.8739495798319328, 0.8705882352941177]"
8,7,1.4061878204345704,0.6410256410256411,"[1.5588883876800537, 1.4862192869186401, 1.4061878204345704]","[0.5538461538461539, 0.5965811965811966, 0.6410256410256411]"
8,1,0.314189076423645,0.9682539682539683,"[0.3842154860496521, 0.3534218013286591, 0.314189076423645]","[0.9506172839506173, 0.9611992945326279, 0.9682539682539683]"
8,8,1.3696684837341309,0.6407599309153713,"[1.5416499137878419, 1.441354250907898, 1.3696684837341309]","[0.5699481865284974, 0.614853195164076, 0.6407599309153713]"
8,4,0.28103857636451723,0.9753086419753086,"[0.37507646083831786, 0.30901249349117277, 0.28103857636451723]","[0.9700176366843033, 0.9700176366843033, 0.9753086419753086]"
9,8,1.247224998474121,0.7115716753022453,"[1.3831889867782592, 1.2904255390167236, 1.247224998474121]","[0.6528497409326425, 0.6770293609671848, 0.7115716753022453]"
9,13,0.41495051980018616,0.9291736930860034,"[0.49922582507133484, 0.43796187043190005, 0.41495051980018616]","[0.8887015177065767, 0.9106239460370995, 0.9291736930860034]"
9,9,1.2024507761001586,0.7495711835334476,"[1.3334173202514648, 1.246837854385376, 1.2024507761001586]","[0.6981132075471698, 0.7221269296740995, 0.7495711835334476]"
9,10,0.4627964973449707,0.9166666666666666,"[0.5469927072525025, 0.5012224674224853, 0.4627964973449707]","[0.8894557823129252, 0.9132653061224489, 0.9166666666666666]"
9,5,1.2076103687286377,0.7252173913043478,"[1.3309972047805787, 1.272605037689209, 1.2076103687286377]","[0.6852173913043478, 0.7217391304347827, 0.7252173913043478]"
9,14,0.4363864839076996,0.9080068143100511,"[0.5059986650943756, 0.4573654055595398, 0.4363864839076996]","[0.8705281090289608, 0.8960817717206133, 0.9080068143100511]"
9,2,0.26971642673015594,0.9698046181172292,"[0.3486107289791107, 0.30080586969852446, 0.26971642673015594]","[0.9502664298401421, 0.9609236234458259, 0.9698046181172292]"
9,11,0.42095124125480654,0.9169491525423729,"[0.5051736176013947, 0.4942347764968872, 0.42095124125480654]","[0.888135593220339, 0.8932203389830509, 0.9169491525423729]"
9,1,0.24269794225692748,0.9735449735449735,"[0.30759094953536986, 0.2668477803468704, 0.24269794225692748]","[0.9594356261022927, 0.9664902998236331, 0.9735449735449735]"
9,0,0.22930486500263214,0.9698046181172292,"[0.284876811504364, 0.24670496284961702, 0.22930486500263214]","[0.9538188277087034, 0.9609236234458259, 0.9698046181172292]"
9,3,0.2382798582315445,0.9697508896797153,"[0.2942919820547104, 0.2366009920835495, 0.2382798582315445]","[0.9661921708185054, 0.9750889679715302, 0.9697508896797153]"
9,12,0.47013976573944094,0.9042016806722689,"[0.5250780999660491, 0.4814247190952301, 0.47013976573944094]","[0.8722689075630252, 0.8907563025210085, 0.9042016806722689]"
9,7,1.244231367111206,0.7213675213675214,"[1.4159725666046143, 1.3319701194763183, 1.244231367111206]","[0.6547008547008547, 0.6957264957264957, 0.7213675213675214]"
9,4,0.22163840532302856,0.9805996472663139,"[0.2784788191318512, 0.23753727078437806, 0.22163840532302856]","[0.9700176366843033, 0.9788359788359788, 0.9805996472663139]"
9,6,1.1536142110824585,0.7504332755632582,"[1.2830376625061035, 1.2425248861312865, 1.1536142110824585]","[0.7140381282495667, 0.7279029462738301, 0.7504332755632582]"
10,4,0.1532713621854782,0.9894179894179894,"[0.21258499324321747, 0.18660323321819305, 0.1532713621854782]","[0.9717813051146384, 0.9788359788359788, 0.9894179894179894]"
10,1,0.19674795866012573,0.9788359788359788,"[0.30269137024879456, 0.22038005590438842, 0.19674795866012573]","[0.9576719576719577, 0.9753086419753086, 0.9788359788359788]"
10,14,0.3575422644615173,0.9318568994889267,"[0.4358054518699646, 0.3942104518413544, 0.3575422644615173]","[0.9080068143100511, 0.9182282793867121, 0.9318568994889267]"
10,13,0.35740341544151305,0.9409780775716695,"[0.4190735578536987, 0.38048521280288694, 0.35740341544151305]","[0.9291736930860034, 0.9359190556492412, 0.9409780775716695]"
10,2,0.23588845729827881,0.9662522202486679,"[0.29102601408958434, 0.2412288010120392, 0.23588845729827881]","[0.9626998223801065, 0.9662522202486679, 0.9662522202486679]"
10,12,0.40904842019081117,0.9210084033613445,"[0.4711731731891632, 0.41958220601081847, 0.40904842019081117]","[0.892436974789916, 0.9159663865546218, 0.9210084033613445]"
10,9,1.0776222944259644,0.7684391080617495,"[1.2011206150054932, 1.1026638507843018, 1.0776222944259644]","[0.7392795883361921, 0.758147512864494, 0.7684391080617495]"
10,6,1.0033682942390443,0.8024263431542461,"[1.1246375799179078, 1.0576576232910155, 1.0033682942390443]","[0.7590987868284229, 0.7885615251299827, 0.8024263431542461]"
10,10,0.39689246416091917,0.9336734693877551,"[0.46339576244354247, 0.418695741891861, 0.39689246416091917]","[0.9149659863945578, 0.9387755102040817, 0.9336734693877551]"
10,0,0.18363116085529327,0.9751332149200711,"[0.2370609760284424, 0.19529098272323608, 0.18363116085529327]","[0.9662522202486679, 0.9698046181172292, 0.9751332149200711]"
10,3,0.17395248413085937,0.9786476868327402,"[0.21534579396247863, 0.19619057774543763, 0.17395248413085937]","[0.9733096085409253, 0.9804270462633452, 0.9786476868327402]"
10,5,1.0767733097076415,0.7808695652173913,"[1.1619171142578124, 1.1059662103652954, 1.0767733097076415]","[0.7373913043478261, 0.7704347826086957, 0.7808695652173913]"
10,11,0.3549072742462158,0.9440677966101695,"[0.43026018142700195, 0.3976260244846344, 0.3549072742462158]","[0.8949152542372881, 0.9338983050847458, 0.9440677966101695]"
10,7,1.1130204916000366,0.7846153846153846,"[1.22695951461792, 1.1585069656372071, 1.1130204916000366]","[0.7282051282051282, 0.7538461538461538, 0.7846153846153846]"
10,8,1.0642597317695617,0.7858376511226253,"[1.1942517518997193, 1.1411524534225463, 1.0642597317695617]","[0.7219343696027634, 0.7530224525043178, 0.7858376511226253]"
