test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.084800093262284,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0
2.084800093262284,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,1,0
2.084800093262284,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,2,0
2.084800093262284,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,3,0
2.084800093262284,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4,0
2.084800093262284,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,5,0
2.084800093262284,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,6,0
2.084800093262284,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,7,0
2.084800093262284,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,8,0
2.084800093262284,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,9,0
2.084800093262284,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,10,0
2.084800093262284,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,11,0
2.084800093262284,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,12,0
2.084800093262284,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,13,0
2.084800093262284,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,14,0
2.168751875559489,0.09470914937152879,0.03457931451516089,0.15808987755316542,0.12996079312755968,0.0,0.08333333333333333,0.0,0.0,0.0,0.954225352112676,0.0,0.002127659574468085,nan,nan,0,1
2.1674017817885787,0.09587839812920199,0.03528639931996557,0.1563506281991624,0.1305222548465918,0.0,0.09134615384615384,0.0,0.0,0.0,0.9507042253521126,0.0,0.002127659574468085,nan,nan,1,1
2.168020592795478,0.09470914937152879,0.03394883443710384,0.15559699116171444,0.1304404337920595,0.0,0.08012820512820513,0.0,0.0,0.0,0.9612676056338029,0.0,0.002127659574468085,nan,nan,2,1
2.165507528516981,0.09704764688687519,0.03698495748054756,0.15427272561075936,0.12820587257862504,0.0,0.11858974358974358,0.0,0.0,0.0,0.9049295774647887,0.0,0.002127659574468085,nan,nan,3,1
2.1674150979077376,0.0952937737503654,0.03489526992526136,0.1564048892903465,0.13012161382095078,0.0,0.08814102564102565,0.0,0.0,0.0,0.9507042253521126,0.0,0.002127659574468085,nan,nan,4,1
2.1615612595169633,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,5,1
2.161237213346693,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,6,1
2.160991253676238,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,7,1
2.1609592702653675,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,8,1
2.1609869444811785,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,9,1
2.204490546826963,0.14527915814089448,0.04532994316193159,0.033443567351088076,0.1368838028169014,0.0,0.0,0.0,0.0,0.0,0.09507042253521127,0.0,1.0,nan,nan,10,1
2.1990286067680076,0.1388482899736919,0.0343241024086791,0.02923603952852597,0.12720070422535212,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,1.0,nan,nan,11,1
2.1996222690299705,0.14089447529962,0.038701805660400206,0.03149999445995656,0.13028169014084506,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,1.0,nan,nan,12,1
2.203170626251786,0.14089447529962,0.0388692026880121,0.03345333417729532,0.13028169014084506,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,1.0,nan,nan,13,1
2.2020465356332286,0.14440222157263957,0.04440640401670434,0.03397269869194807,0.13556338028169013,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,1.0,nan,nan,14,1
2.216036328562984,0.18123355743934522,0.04623855259603138,0.03219096408568912,0.12731638226796677,0.0,0.9727564102564102,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,nan,nan,0,2
2.215356738479049,0.1809412452499269,0.04612407469526829,0.031710018271451715,0.12711606175514625,0.0,0.9711538461538461,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,nan,nan,1,2
2.214366003319069,0.18181818181818182,0.0476662833560812,0.03351754113629308,0.12843648429035753,0.0,0.9711538461538461,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,nan,nan,2,2
2.2133659256829157,0.18123355743934522,0.04618535673103943,0.031714867010408966,0.12731638226796677,0.0,0.9727564102564102,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,nan,nan,3,2
2.215078627621686,0.18181818181818182,0.04829679705959569,0.033238764867094164,0.12891612495485735,0.0,0.967948717948718,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,nan,nan,4,2
2.172748812922725,0.08301666179479684,0.01917364299216851,0.010383152968704299,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,5,2
2.171894629796346,0.08330897398421515,0.0195775463411734,0.05205285742149405,0.1252003205128205,0.0,0.0016025641025641025,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,6,2
2.1727324150226734,0.08330897398421515,0.0195775463411734,0.05205285742149405,0.1252003205128205,0.0,0.0016025641025641025,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,7,2
2.17246385856911,0.08330897398421515,0.0195775463411734,0.05205285742149405,0.1252003205128205,0.0,0.0016025641025641025,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,8,2
2.172466004336322,0.08330897398421515,0.019573004014532727,0.0728831529687043,0.1252003205128205,0.0,0.0016025641025641025,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,9,2
2.25822972368311,0.14527915814089448,0.043304740526962746,0.026981961497650447,0.1368838028169014,0.0,0.0,0.0,0.0,0.0,0.09507042253521127,0.0,1.0,nan,nan,10,2
2.2523683265403465,0.14615609470914936,0.0442515598005266,0.02764998349562634,0.1382042253521127,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,1.0,nan,nan,11,2
2.254788495876171,0.14527915814089448,0.043307276366039954,0.02699699870991003,0.1368838028169014,0.0,0.0,0.0,0.0,0.0,0.09507042253521127,0.0,1.0,nan,nan,12,2
2.2553986531716808,0.14410990938322127,0.041992847324153676,0.026045318203172997,0.13512323943661972,0.0,0.0,0.0,0.0,0.0,0.08098591549295775,0.0,1.0,nan,nan,13,2
2.2544542683495417,0.14790996784565916,0.045966018858510004,0.028577845729038945,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,1.0,nan,nan,14,2
2.1916036340925427,0.21572639579070446,0.10938603753041878,0.07793536106758463,0.20091060497072386,0.5081967213114754,0.8878205128205128,0.0,0.0,0.0,0.2112676056338028,0.0,0.0,nan,nan,0,3
2.192396543644093,0.21777258111663256,0.11008164892578945,0.0777776173603689,0.2038005671693042,0.5245901639344263,0.8910256410256411,0.0,0.0,0.0,0.2147887323943662,0.0,0.0,nan,nan,1,3
2.1915368327388056,0.21923414206372405,0.11072636303570643,0.07794953447527497,0.20573809344084684,0.5368852459016393,0.8942307692307693,0.0,0.0,0.0,0.2147887323943662,0.0,0.0,nan,nan,2,3
2.188062791471128,0.21631102016954107,0.10872053930900108,0.07760271996434717,0.20011214433511537,0.5081967213114754,0.8990384615384616,0.0,0.0,0.0,0.1936619718309859,0.0,0.0,nan,nan,3,3
2.1910610375580966,0.21864951768488747,0.11120915300914859,0.0788077748560572,0.20495332360916232,0.5286885245901639,0.8926282051282052,0.0,0.0,0.0,0.21830985915492956,0.0,0.0,nan,nan,4,3
2.1338466979839184,0.08710903244665302,0.03227400311028267,0.09068360724508932,0.1316477429789245,0.0,0.003205128205128205,0.0,0.0,0.053497942386831275,0.9964788732394366,0.0,0.0,nan,nan,5,3
