test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.17284694314003,0.19166666666666668,0.06852886405959033,0.04134831460674157,0.2,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,4,0
2.2113033831119537,0.062434963579604576,0.020530367835757058,0.011059907834101382,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.180638700723648,0.002129925452609159,0.0012033694344163659,0.008333333333333333,0.0006485084306095979,nan,nan,nan,nan,0.0,0.0,0.0,0.0038910505836575876,0.0,nan,9,0
2.171812981367111,0.20689655172413793,0.07186932849364791,0.04380530973451328,0.2,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,0,0
2.210562378168106,0.05845511482254697,0.019184652278177457,0.010282776349614397,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.18085116147995,0.0021344717182497333,0.0011883541295306,0.007575757575757576,0.0006447453255963894,nan,nan,nan,nan,0.0,0.0,0.0,0.0038684719535783366,0.0,nan,8,0
2.2117472887039185,0.060041407867494824,0.018874064432150995,0.010104529616724738,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.2108643651008606,0.06907216494845361,0.02197802197802198,0.011904761904761904,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.212716966867447,0.0508298755186722,0.016786570743405275,0.008917197452229299,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.18013796210289,0.004232804232804233,0.002326934264107039,0.017094017094017092,0.0012484394506866417,nan,nan,nan,nan,0.0,0.0,0.0,0.00749063670411985,0.0,nan,16,0
2.1807896494865417,0.003194888178913738,0.0018018018018018018,0.010638297872340425,0.000984251968503937,nan,nan,nan,nan,0.0,0.0,0.0,0.005905511811023622,0.0,nan,7,0
2.1804159581661224,0.0031914893617021275,0.0017761989342806395,0.011363636363636362,0.0009633911368015414,nan,nan,nan,nan,0.0,0.0,0.0,0.005780346820809248,0.0,nan,10,0
2.181018680334091,0.0010626992561105207,0.0005931198102016607,0.0036231884057971015,0.00032299741602067185,nan,nan,nan,nan,0.0,0.0,0.0,0.001937984496124031,0.0,nan,15,0
2.1817253828048706,0.001059322033898305,0.0006230529595015577,0.005208333333333333,0.00033134526176275674,nan,nan,nan,nan,0.0,0.0,0.0,0.0019880715705765406,0.0,nan,17,0
2.211715668439865,0.07165109034267912,0.02316602316602317,0.012605042016806723,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.180040568113327,0.002129925452609159,0.0011947431302270011,0.009009009009009009,0.0006397952655150352,nan,nan,nan,nan,0.0,0.0,0.0,0.003838771593090211,0.0,nan,20,0
2.182010680437088,0.0021164021164021165,0.001218769043266301,0.007936507936507936,0.0006600660066006601,nan,nan,nan,nan,0.0,0.0,0.0,0.0039603960396039604,0.0,nan,11,0
2.2118353247642517,0.06230529595015576,0.020604395604395604,0.011102886750555143,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.1739993691444397,0.2217573221757322,0.0762589928057554,0.04711111111111111,0.2,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,3,0
2.179723232984543,0.004246284501061571,0.0023391812865497076,0.017543859649122806,0.0012531328320802004,nan,nan,nan,nan,0.0,0.0,0.0,0.007518796992481203,0.0,nan,12,0
2.1729414463043213,0.19375,0.06819431714023831,0.04110497237569061,0.2,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,5,0
2.181555390357971,0.004246284501061571,0.002482929857231533,0.017543859649122806,0.001336005344021376,nan,nan,nan,nan,0.0,0.0,0.0,0.008016032064128256,0.0,nan,18,0
2.1828316748142242,0.0010683760683760685,0.0006373486297004461,0.003968253968253968,0.0003465003465003465,nan,nan,nan,nan,0.0,0.0,0.0,0.002079002079002079,0.0,nan,19,0
2.1734648048877716,0.21316614420062696,0.07431693989071039,0.04563758389261745,0.2,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,1,0
2.2114325165748596,0.06458333333333334,0.021214713430282296,0.011458140824246904,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.1831310987472534,0.0010626992561105207,0.0006435006435006435,0.0040650406504065045,0.0003494060097833683,nan,nan,nan,nan,0.0,0.0,0.0,0.0020964360587002098,0.0,nan,14,0
2.171927183866501,0.20671563483735572,0.07459263901549681,0.04732914046121593,0.2016514382402707,0.9949238578680203,0.0,0.0,nan,nan,nan,nan,0.013333333333333334,0.0,nan,2,0
2.1735275387763977,0.19499478623566216,0.07093627641792412,0.04520119225037258,0.2026666666666667,1.0,0.0,0.0,nan,nan,nan,nan,0.013333333333333334,0.0,nan,6,0
2.2098275423049927,0.07165109034267912,0.022712310730743913,0.01233684963347041,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,29,0
2.180998206138611,0.0010660980810234541,0.0006218905472636816,0.006172839506172839,0.00032743942370661423,nan,nan,nan,nan,0.0,0.0,0.0,0.0019646365422396855,0.0,nan,13,0
2.408966988325119,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,19,1
2.3551148176193237,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,7,1
2.3359884321689606,0.0010626992561105207,0.004140786749482402,0.07142857142857142,0.0021321961620469083,nan,nan,nan,nan,0.0,0.014925373134328358,0.0,0.0,0.0,nan,15,1
2.552203804254532,0.060041407867494824,0.019085225403093122,0.01012216404886562,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,1
2.36970654129982,0.001059322033898305,0.004024144869215292,0.07142857142857142,0.002070393374741201,nan,nan,nan,nan,0.0,0.014492753623188406,0.0,0.0,0.0,nan,17,1
2.3509073853492737,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,16,1
1.843871757388115,0.2173458725182863,0.06368257269352866,0.09467727453068554,0.16752024192761683,0.9901960784313726,0.0,0.014925373134328358,nan,nan,nan,nan,0.0,0.0,nan,1,1
