test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.9207338392734528,0.20689655172413793,0.05734144222415291,0.03462749213011542,0.16666666666666666,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,0,0
1.9395735561847687,0.21212121212121213,0.05947173020343752,0.06899717514124294,0.1654472734367379,0.9901960784313726,0.0,0.0024875621890547263,nan,nan,nan,nan,0.0,0.0,nan,1,0
1.904171034693718,0.20776495278069254,0.058051507004386584,0.2012644889357218,0.16704288939051917,1.0,0.0,0.002257336343115124,nan,nan,nan,nan,0.0,0.0,nan,2,0
1.9469607770442963,0.2196652719665272,0.060292850990525414,0.0368809272918862,0.1650943396226415,0.9905660377358491,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,3,0
1.9408147633075714,0.19270833333333334,0.05512767027160018,0.05331920903954803,0.16705069124423963,1.0,0.0,0.002304147465437788,nan,nan,nan,nan,0.0,0.0,nan,4,0
1.9355389177799225,0.19270833333333334,0.05404615834063687,0.03228621291448517,0.16577060931899643,0.9946236559139785,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,5,0
1.9487274736166,0.19499478623566216,0.05519649029050467,0.08808441179899733,0.16705069124423963,1.0,0.0,0.002304147465437788,nan,nan,nan,nan,0.0,0.0,nan,6,0
2.2941193282604218,0.0010649627263045794,0.00380952380952381,0.03571428571428571,0.002012072434607646,nan,nan,nan,nan,0.0,0.014084507042253521,0.0,0.0,0.0,nan,7,0
2.2947305142879486,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,8,0
2.2949739396572113,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,9,0
2.291847735643387,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,10,0
2.305799663066864,0.0010582010582010583,0.003968253968253968,0.047619047619047616,0.002070393374741201,nan,nan,nan,nan,0.0,0.014492753623188406,0.0,0.0,0.0,nan,11,0
2.2686952352523804,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,12,0
2.282903492450714,0.0010660980810234541,0.003401360544217687,0.023809523809523808,0.0018315018315018315,nan,nan,nan,nan,0.0,0.01282051282051282,0.0,0.0,0.0,nan,13,0
2.3071766197681427,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,14,0
2.2886150181293488,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,15,0
2.283257633447647,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,16,0
2.301051437854767,0.001059322033898305,0.003968253968253968,0.047619047619047616,0.002070393374741201,nan,nan,nan,nan,0.0,0.014492753623188406,0.0,0.0,0.0,nan,17,0
2.294762998819351,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,18,0
2.3117721378803253,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,19,0
2.283376544713974,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,20,0
2.559811979532242,0.06347554630593132,0.061848301379078374,0.09407447189402078,0.19444444444444445,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,nan,nan,nan,nan,21,0
2.5429431200027466,0.06354166666666666,0.020191989407480966,0.010758377425044091,0.1639784946236559,0.9838709677419355,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.5425818264484406,0.07061266874350987,0.022353714661406968,0.01199294532627866,0.1642512077294686,0.9855072463768116,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.5575641691684723,0.059498956158663886,0.020085255734802562,0.019220127277758015,0.1673582295988935,1.0,0.0,0.004149377593360996,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.5116966664791107,0.06907216494845361,0.02200328407224959,0.011779184247538677,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.5239818692207336,0.060041407867494824,0.0492462007915647,0.09338624338624339,0.18231162196679437,0.9827586206896551,0.0,0.0,0.0,0.0,0.1111111111111111,nan,nan,nan,nan,26,0
2.559325635433197,0.0508298755186722,0.016582064297800337,0.008725071225071225,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.5431729555130005,0.06230529595015576,0.02,0.010638297872340425,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.5061672627925873,0.07372793354101766,0.02541951829856749,0.02738555770470664,0.16810344827586207,1.0,0.0,0.008620689655172414,0.0,0.0,0.0,nan,nan,nan,nan,29,0
1.8070424497127533,0.21003134796238246,0.05981384525887143,0.09731012658227849,0.16779788838612367,1.0,0.0,0.006787330316742082,nan,nan,nan,nan,0.0,0.0,nan,0,1
1.8235642611980438,0.21525600835945663,0.06075249479882929,0.07297784041970089,0.16749585406301826,1.0,0.0,0.004975124378109453,nan,nan,nan,nan,0.0,0.0,nan,1,1
1.7902365624904633,0.21091290661070305,0.06050824829816301,0.11811440677966101,0.16817155756207677,1.0,0.0,0.009029345372460496,nan,nan,nan,nan,0.0,0.0,nan,2,1
1.8279843181371689,0.23117154811715482,0.08211652854746047,0.20850408850408853,0.20453400503778338,1.0,0.0,0.022670025188916875,nan,nan,nan,nan,0.0,0.0,nan,3,1
1.8383981734514236,0.19479166666666667,0.056215852455958,0.11551241692899615,0.16781874039938557,1.0,0.0,0.0069124423963133645,nan,nan,nan,nan,0.0,0.0,nan,4,1
1.823042169213295,0.19479166666666667,0.06603577960632337,0.0889121338912134,0.2004474272930649,1.0,0.0,0.0022371364653243847,nan,nan,nan,nan,0.0,0.0,nan,5,1
1.843077465891838,0.19395203336809178,0.05448154657293497,0.032563025210084036,0.16666666666666666,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,6,1
2.341437339782715,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,7,1
2.339491128921509,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,8,1
2.348576158285141,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,9,1
2.344980001449585,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,10,1
2.357529580593109,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,11,1
2.3121102154254913,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,12,1
2.3266867995262146,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,13,1
2.355668395757675,0.0010626992561105207,0.003616636528028933,0.14285714285714285,0.0018315018315018315,nan,nan,nan,nan,0.0,0.01282051282051282,0.0,0.0,0.0,nan,14,1
2.330567955970764,0.0010626992561105207,0.004140786749482402,0.07142857142857142,0.0021321961620469083,nan,nan,nan,nan,0.0,0.014925373134328358,0.0,0.0,0.0,nan,15,1
2.336106151342392,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,16,1
2.357146233320236,0.001059322033898305,0.004081632653061224,0.14285714285714285,0.002070393374741201,nan,nan,nan,nan,0.0,0.014492753623188406,0.0,0.0,0.0,nan,17,1
2.3456825017929077,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,18,1
2.3638896346092224,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,19,1
2.332580864429474,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,20,1
2.7303430438041687,0.06347554630593132,0.02117709380910404,0.027181913774973712,0.16739446870451236,1.0,0.0,0.004366812227074236,0.0,0.0,0.0,nan,nan,nan,nan,21,1
2.6911084353923798,0.06666666666666667,0.023211007657069144,0.04421052631578948,0.16812227074235808,1.0,0.0,0.008733624454148471,0.0,0.0,0.0,nan,nan,nan,nan,22,1
2.6959450244903564,0.07476635514018691,0.02705352411234764,0.05375920084121977,0.16904761904761903,1.0,0.0,0.014285714285714285,0.0,0.0,0.0,nan,nan,nan,nan,23,1
2.7258297204971313,0.059498956158663886,0.019973856209150327,0.02179176755447942,0.1673582295988935,1.0,0.0,0.004149377593360996,0.0,0.0,0.0,nan,nan,nan,nan,24,1
2.6562129855155945,0.06907216494845361,0.021725032425421533,0.011619840443981963,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,1
2.694098800420761,0.059006211180124224,0.018774703557312252,0.009958071278825996,0.16379310344827586,0.9827586206896551,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,1
2.7283974289894104,0.05186721991701245,0.017810110524729642,0.01904950669485553,0.16741405082212257,1.0,0.0,0.004484304932735426,0.0,0.0,0.0,nan,nan,nan,nan,27,1
2.6923970580101013,0.06334371754932502,0.021153708859855787,0.03130453752181501,0.16741741741741742,1.0,0.0,0.0045045045045045045,0.0,0.0,0.0,nan,nan,nan,nan,28,1
2.6514910757541656,0.07580477673935618,0.028037395825720724,0.08614123042244763,0.16954022988505746,1.0,0.0,0.017241379310344827,0.0,0.0,0.0,nan,nan,nan,nan,29,1
1.7868449240922928,0.21316614420062696,0.062198631352368895,0.1182909604519774,0.16892911010558068,1.0,0.0,0.013574660633484163,nan,nan,nan,nan,0.0,0.0,nan,0,2
1.8014949411153793,0.22361546499477533,0.08079651462076412,0.17664543524416138,0.20497512437810944,1.0,0.0,0.024875621890547265,nan,nan,nan,nan,0.0,0.0,nan,1,2
1.7709884196519852,0.2161594963273872,0.06445733180328037,0.13504091070793312,0.17005267118133935,1.0,0.0,0.020316027088036117,nan,nan,nan,nan,0.0,0.0,nan,2,2
1.8073916584253311,0.23430962343096234,0.08526926805928052,0.18633089018354948,0.20604534005037783,1.0,0.0,0.030226700251889168,nan,nan,nan,nan,0.0,0.0,nan,3,2
1.8120281100273132,0.19895833333333332,0.07125241726747127,0.16605038796819618,0.2032258064516129,1.0,0.0,0.016129032258064516,nan,nan,nan,nan,0.0,0.0,nan,4,2
1.8025726824998856,0.20208333333333334,0.0727089002951072,0.146031746031746,0.20357941834451904,1.0,0.0,0.017897091722595078,nan,nan,nan,nan,0.0,0.0,nan,5,2
1.8246772587299347,0.20125130344108447,0.07190060043992627,0.1665132336018412,0.2032258064516129,1.0,0.0,0.016129032258064516,nan,nan,nan,nan,0.0,0.0,nan,6,2
2.313027173280716,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,7,2
2.311350792646408,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,8,2
2.319643646478653,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,9,2
2.3179070353507996,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,10,2
2.33252614736557,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,11,2
2.2854723036289215,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,12,2
2.299717605113983,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,13,2
2.3284488916397095,0.0010626992561105207,0.003616636528028933,0.14285714285714285,0.0018315018315018315,nan,nan,nan,nan,0.0,0.01282051282051282,0.0,0.0,0.0,nan,14,2
