iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,23,2.597157915433248,0.06948775055679288,"[2.636782248814901, 2.6173941559261746, 2.597157915433248]","[0.06948775055679288, 0.06904231625835189, 0.06948775055679288]"
0,20,2.420444051424662,0.0,"[2.4769960112041898, 2.4505505164464316, 2.420444051424662]","[0.0009140767824497258, 0.0, 0.0]"
0,11,2.4209283192952475,0.0,"[2.483334435356988, 2.4565428362952337, 2.4209283192952475]","[0.0, 0.00045372050816696913, 0.0]"
0,28,2.5976605812708535,0.05473965287049399,"[2.645160026020474, 2.623341096772088, 2.5976605812708535]","[0.05518469069870939, 0.05562972852692479, 0.05473965287049399]"
0,3,1.84541431400511,0.21095152603231598,"[1.883805341190762, 1.859590682718489, 1.84541431400511]","[0.20646319569120286, 0.20960502692998204, 0.21095152603231598]"
0,12,2.4184641573164196,0.0,"[2.4790872865253024, 2.448960463205973, 2.4184641573164196]","[0.0, 0.0, 0.0]"
0,5,1.8647382524278429,0.19124218051831993,"[1.9019720885488722, 1.8868327339490254, 1.8647382524278429]","[0.18543342269883825, 0.1876675603217158, 0.19124218051831993]"
0,18,2.413040598233541,0.00045558086560364467,"[2.4742899735768638, 2.4370849794811673, 2.413040598233541]","[0.00045558086560364467, 0.00045558086560364467, 0.00045558086560364467]"
0,19,2.4299889538023205,0.0,"[2.4794289800855847, 2.4513001441955566, 2.4299889538023205]","[0.0, 0.0, 0.0]"
0,1,1.8331214123302035,0.219435736677116,"[1.8705180022451613, 1.8504648341072931, 1.8331214123302035]","[0.21988356471115092, 0.21854008060904612, 0.219435736677116]"
0,22,2.5815837383270264,0.07098214285714285,"[2.636516160435147, 2.608015457789103, 2.5815837383270264]","[0.07142857142857142, 0.07142857142857142, 0.07098214285714285]"
0,14,2.409091843499078,0.0,"[2.4696063333087497, 2.4371502531899347, 2.409091843499078]","[0.0, 0.0, 0.0]"
0,2,1.8590004907713995,0.203778677462888,"[1.8945968879593744, 1.8779209852218628, 1.8590004907713995]","[0.2001799370220423, 0.20197930724246513, 0.203778677462888]"
0,6,1.86358462439643,0.21208053691275167,"[1.8879234393437703, 1.8705731299188402, 1.86358462439643]","[0.20850111856823267, 0.20850111856823267, 0.21208053691275167]"
0,29,2.617597222328186,0.06010685663401603,"[2.662981112798055, 2.6390579409069486, 2.617597222328186]","[0.06010685663401603, 0.059216384683882455, 0.06010685663401603]"
0,13,2.4189871549606323,0.0,"[2.477016422483656, 2.452771531211005, 2.4189871549606323]","[0.0004570383912248629, 0.0, 0.0]"
1,19,2.3871838516659207,0.0,"[2.43493660291036, 2.4073705673217773, 2.3871838516659207]","[0.0, 0.0, 0.0]"
1,7,2.3794699245029025,0.0,"[2.430160310533312, 2.4094409810172186, 2.3794699245029025]","[0.0, 0.0, 0.0]"
1,15,2.3715968661838107,0.0,"[2.4325781530804105, 2.4042075475056968, 2.3715968661838107]","[0.00045578851412944393, 0.0, 0.0]"
1,26,2.5354961686664157,0.06838365896980461,"[2.5843247837490506, 2.558288322554694, 2.5354961686664157]","[0.06616341030195382, 0.06616341030195382, 0.06838365896980461]"
1,17,2.3680713971455893,0.0,"[2.4247969918780856, 2.3896947304407754, 2.3680713971455893]","[0.0, 0.0, 0.0]"
1,16,2.368071105745104,0.0,"[2.424058198928833, 2.3912364376915827, 2.368071105745104]","[0.0, 0.0, 0.0]"
1,1,1.810456395149231,0.22928795342588446,"[1.8456158638000488, 1.8260201281971402, 1.810456395149231]","[0.21898790864308107, 0.2225705329153605, 0.22928795342588446]"
1,28,2.5699667268329196,0.05518469069870939,"[2.61664080619812, 2.595880627632141, 2.5699667268329196]","[0.05518469069870939, 0.05518469069870939, 0.05518469069870939]"
1,4,1.8140899075402155,0.2167113494191242,"[1.851449966430664, 1.8366602063179016, 1.8140899075402155]","[0.19928507596067918, 0.2037533512064343, 0.2167113494191242]"
1,24,2.582995984289381,0.06538289296909987,"[2.6293674177593656, 2.6057616472244263, 2.582995984289381]","[0.06359158083296014, 0.06538289296909987, 0.06538289296909987]"
1,8,2.3955800533294678,0.0,"[2.4312266376283436, 2.419323510593838, 2.3955800533294678]","[0.0, 0.0, 0.0]"
1,27,2.549584560924106,0.06895017793594306,"[2.5980840656492443, 2.5789528555340238, 2.549584560924106]","[0.0653914590747331, 0.06717081850533808, 0.06895017793594306]"
1,10,2.3841921753353543,0.0,"[2.4332745207680597, 2.4187637435065374, 2.3841921753353543]","[0.0, 0.0, 0.0]"
1,0,1.8498249914911058,0.20672645739910314,"[1.8820375800132751, 1.8656171560287476, 1.8498249914911058]","[0.20044843049327354, 0.20044843049327354, 0.20672645739910314]"
1,18,2.370619283782111,0.0,"[2.4308163457446628, 2.3929418325424194, 2.370619283782111]","[0.00045558086560364467, 0.00045558086560364467, 0.0]"
1,3,1.8217816087934706,0.21858168761220825,"[1.8583965698877971, 1.834701054626041, 1.8217816087934706]","[0.21095152603231598, 0.21319569120287254, 0.21858168761220825]"
1,14,2.3660412894354925,0.0,"[2.4253830909729004, 2.3927416271633573, 2.3660412894354925]","[0.0, 0.0, 0.0]"
1,2,1.8353047834502325,0.2145748987854251,"[1.8685984081692166, 1.8538940681351557, 1.8353047834502325]","[0.2001799370220423, 0.2046783625730994, 0.2145748987854251]"
1,12,2.3753213220172458,0.0,"[2.4353090789582996, 2.405639092127482, 2.3753213220172458]","[0.0, 0.0, 0.0]"
1,13,2.3766308228174844,0.0,"[2.433728562461005, 2.409142679638333, 2.3766308228174844]","[0.0, 0.0, 0.0]"
1,5,1.8410540421803792,0.19839142091152814,"[1.87614729669359, 1.8625902401076422, 1.8410540421803792]","[0.18945487042001788, 0.18900804289544235, 0.19839142091152814]"
1,6,1.840161383152008,0.21655480984340045,"[1.8624259763293796, 1.8463816907670763, 1.840161383152008]","[0.2116331096196868, 0.21118568232662194, 0.21655480984340045]"
1,25,2.575563669204712,0.06147722246793454,"[2.6164044539133706, 2.5988245937559338, 2.575563669204712]","[0.058823529411764705, 0.05749668288367979, 0.06147722246793454]"
1,29,2.5896928310394287,0.0609973285841496,"[2.6342444817225137, 2.6111794312795005, 2.5896928310394287]","[0.060552092609082814, 0.05966162065894924, 0.0609973285841496]"
1,21,2.552912950515747,0.06651785714285714,"[2.599109027120802, 2.578930656115214, 2.552912950515747]","[0.06696428571428571, 0.06651785714285714, 0.06651785714285714]"
1,20,2.3784673478868275,0.0,"[2.4324911302990384, 2.407220641771952, 2.3784673478868275]","[0.0, 0.0, 0.0]"
1,11,2.377556045850118,0.0,"[2.4405380884806314, 2.4135955704583063, 2.377556045850118]","[0.0, 0.00045372050816696913, 0.0]"
1,23,2.5714330275853476,0.07126948775055679,"[2.6087511910332575, 2.590632915496826, 2.5714330275853476]","[0.06948775055679288, 0.06904231625835189, 0.07126948775055679]"
1,22,2.557673547003004,0.07142857142857142,"[2.6099596420923867, 2.582394626405504, 2.557673547003004]","[0.071875, 0.07098214285714285, 0.07142857142857142]"
1,9,2.374238928159078,0.0,"[2.4285685221354165, 2.4072376092274985, 2.374238928159078]","[0.00045641259698767686, 0.0, 0.0]"
2,3,1.801049100028144,0.24102333931777378,"[1.8362010386255052, 1.8127692408031888, 1.801049100028144]","[0.2127468581687612, 0.2203770197486535, 0.24102333931777378]"
2,7,2.341374079386393,0.0,"[2.3890354235967, 2.3698853254318237, 2.341374079386393]","[0.0, 0.0, 0.0]"
2,26,2.512270861201816,0.0719360568383659,"[2.5593789550993176, 2.5345519383748374, 2.512270861201816]","[0.06705150976909414, 0.06927175843694494, 0.0719360568383659]"
2,17,2.3284661372502646,0.0,"[2.384119894769457, 2.3491695721944175, 2.3284661372502646]","[0.0, 0.0, 0.0]"
2,15,2.33198352654775,0.0,"[2.3917297654681735, 2.3636790911356607, 2.33198352654775]","[0.0, 0.0, 0.0]"
2,0,1.8306646280818515,0.22062780269058296,"[1.8613279859224956, 1.8456770247883267, 1.8306646280818515]","[0.2022421524663677, 0.20762331838565024, 0.22062780269058296]"
2,19,2.3471940093570285,0.0,"[2.393041080898709, 2.366156922446357, 2.3471940093570285]","[0.0, 0.0, 0.0]"
2,29,2.5641837649875217,0.06723063223508459,"[2.608365111880832, 2.5858435763253107, 2.5641837649875217]","[0.06144256455921639, 0.06277827248441674, 0.06723063223508459]"
2,18,2.3308538463380604,0.0,"[2.3900225824779935, 2.35156167878045, 2.3308538463380604]","[0.00045558086560364467, 0.00045558086560364467, 0.0]"
2,16,2.327371213171217,0.0,"[2.3810352881749473, 2.3486282560560436, 2.327371213171217]","[0.0, 0.0, 0.0]"
2,11,2.337075458632575,0.0,"[2.4003535641564264, 2.3734717236624823, 2.337075458632575]","[0.0, 0.0, 0.0]"
2,4,1.7931889361805387,0.23324396782841822,"[1.829106609026591, 1.8147356112798054, 1.7931889361805387]","[0.20017873100983022, 0.21224307417336907, 0.23324396782841822]"
2,5,1.8202358153131273,0.21805183199285075,"[1.8537163668208652, 1.8413722978697882, 1.8202358153131273]","[0.1934763181411975, 0.19928507596067918, 0.21805183199285075]"
2,20,2.3392933209737143,0.0,"[2.3907411760754056, 2.3666779200236, 2.3392933209737143]","[0.0, 0.0, 0.0]"
2,14,2.325794405407376,0.0,"[2.383925292227003, 2.3511172003216214, 2.325794405407376]","[0.0, 0.0, 0.0]"
2,12,2.334874086909824,0.0,"[2.394197252061632, 2.365020579761929, 2.334874086909824]","[0.0, 0.0, 0.0]"
2,8,2.357848538292779,0.0,"[2.390891366534763, 2.380957762400309, 2.357848538292779]","[0.0, 0.0, 0.0]"
2,10,2.345492548412747,0.0,"[2.3933606810039945, 2.3803055551317005, 2.345492548412747]","[0.0, 0.0, 0.0]"
2,2,1.8142054677009583,0.22807017543859648,"[1.8458312352498372, 1.8327069282531738, 1.8142054677009583]","[0.2046783625730994, 0.21232568600989654, 0.22807017543859648]"
2,13,2.337172362539503,0.0,"[2.393120116657681, 2.3682796160380044, 2.337172362539503]","[0.0, 0.0, 0.0]"
2,9,2.3342350721359253,0.0,"[2.388066384527418, 2.367339120970832, 2.3342350721359253]","[0.00045641259698767686, 0.0, 0.0]"
2,23,2.547974771923489,0.07438752783964366,"[2.583506398730808, 2.5663607517878213, 2.547974771923489]","[0.06904231625835189, 0.07126948775055679, 0.07438752783964366]"
2,24,2.5585657490624323,0.06896551724137931,"[2.603171428044637, 2.5810202625062733, 2.5585657490624323]","[0.06403940886699508, 0.06672637707120466, 0.06896551724137931]"
2,27,2.5249310731887817,0.07473309608540925,"[2.5715066062079535, 2.5532845788531833, 2.5249310731887817]","[0.06806049822064057, 0.07072953736654804, 0.07473309608540925]"
2,21,2.528433018260532,0.07098214285714285,"[2.572679943508572, 2.5537900394863553, 2.528433018260532]","[0.06741071428571428, 0.06875, 0.07098214285714285]"
2,28,2.5446765422821045,0.059190031152647975,"[2.590898421075609, 2.570812079641554, 2.5446765422821045]","[0.05562972852692479, 0.05696484201157098, 0.059190031152647975]"
2,22,2.5357007715437145,0.07410714285714286,"[2.5858624378840127, 2.559044771724277, 2.5357007715437145]","[0.07276785714285715, 0.07098214285714285, 0.07410714285714286]"
2,6,1.8195033735699124,0.23087248322147652,"[1.8402723868687947, 1.8252632949087355, 1.8195033735699124]","[0.2134228187919463, 0.21700223713646533, 0.23087248322147652]"
2,1,1.7905717028511896,0.24406627854903717,"[1.823939561843872, 1.804605974091424, 1.7905717028511896]","[0.22033139274518584, 0.22749664128974473, 0.24406627854903717]"
2,25,2.550279325909085,0.06413091552410438,"[2.5898239745034113, 2.573067784309387, 2.550279325909085]","[0.06015037593984962, 0.059708093763821316, 0.06413091552410438]"
3,19,2.30981625450982,0.0,"[2.353670451376173, 2.3276046646965876, 2.30981625450982]","[0.0, 0.0, 0.0]"
3,17,2.2915258010228476,0.0,"[2.346104290750292, 2.311243414878845, 2.2915258010228476]","[0.0, 0.0, 0.0]"
3,28,2.5211842987272473,0.06631063640409435,"[2.567372759183248, 2.5477529764175415, 2.5211842987272473]","[0.05874499332443257, 0.06275033377837116, 0.06631063640409435]"
3,0,1.813394804795583,0.2502242152466368,"[1.8429773052533467, 1.8279517491658528, 1.813394804795583]","[0.2103139013452915, 0.22017937219730943, 0.2502242152466368]"
3,10,2.3092910713619657,0.0,"[2.356054517957899, 2.3443374236424765, 2.3092910713619657]","[0.0, 0.0004562043795620438, 0.0]"
3,3,1.7825037108527289,0.2746858168761221,"[1.8165145847532485, 1.7932864295111761, 1.7825037108527289]","[0.2199281867145422, 0.23833034111310591, 0.2746858168761221]"
3,11,2.299350712034437,0.0,"[2.362745655907525, 2.3360799021191068, 2.299350712034437]","[0.0, 0.0, 0.0]"
3,9,2.296846628189087,0.0,"[2.350193248854743, 2.3300770918528237, 2.296846628189087]","[0.00045641259698767686, 0.0, 0.0]"
3,23,2.526188704702589,0.08374164810690424,"[2.560430553224352, 2.5440624554951987, 2.526188704702589]","[0.07216035634743875, 0.07616926503340757, 0.08374164810690424]"
3,2,1.7951379418373108,0.2568600989653621,"[1.8256137304835849, 1.8136770791477628, 1.7951379418373108]","[0.21412505623031938, 0.2249212775528565, 0.2568600989653621]"
3,27,2.5023030969831677,0.08540925266903915,"[2.547402951452467, 2.529842734336853, 2.5023030969831677]","[0.07161921708185054, 0.08051601423487545, 0.08540925266903915]"
3,5,1.8016186886363559,0.25067024128686327,"[1.8339681956503127, 1.822492288218604, 1.8016186886363559]","[0.20107238605898123, 0.22028596961572833, 0.25067024128686327]"
3,21,2.5058986610836453,0.08035714285714286,"[2.54881743590037, 2.530809905793932, 2.5058986610836453]","[0.07053571428571428, 0.07276785714285715, 0.08035714285714286]"
3,12,2.2969880633884006,0.0,"[2.355679194132487, 2.3268729713228016, 2.2969880633884006]","[0.0, 0.0, 0.0]"
3,22,2.5153458383348255,0.08348214285714285,"[2.563784042994181, 2.5375941594441733, 2.5153458383348255]","[0.07589285714285714, 0.07633928571428572, 0.08348214285714285]"
3,26,2.4908056259155273,0.08081705150976909,"[2.5366734398735895, 2.5126394033432007, 2.4908056259155273]","[0.07282415630550622, 0.07326820603907638, 0.08081705150976909]"
3,1,1.7728050351142883,0.2669055082848186,"[1.8049068450927734, 1.785583006011115, 1.7728050351142883]","[0.2283922973578146, 0.24272279444693237, 0.2669055082848186]"
3,4,1.7744971911112468,0.26541554959785524,"[1.8094199101130168, 1.7953209612104628, 1.7744971911112468]","[0.20866845397676498, 0.22832886505808758, 0.26541554959785524]"
3,14,2.288249823782179,0.0,"[2.345219373703003, 2.3121960957845054, 2.288249823782179]","[0.0, 0.0, 0.0]"
3,8,2.3225658469729953,0.0,"[2.3531274795532227, 2.3450020021862454, 2.3225658469729953]","[0.0, 0.0, 0.0]"
3,16,2.2893753581576877,0.0,"[2.340740362803141, 2.308746854464213, 2.2893753581576877]","[0.0, 0.0, 0.0]"
3,15,2.295021242565579,0.0,"[2.3534143368403115, 2.3257306151919894, 2.295021242565579]","[0.0, 0.0, 0.0]"
3,24,2.535870591799418,0.07792207792207792,"[2.5791852871576944, 2.558245963520474, 2.535870591799418]","[0.06538289296909987, 0.07254814151365875, 0.07792207792207792]"
3,18,2.2936580313576593,0.0,"[2.351834363407559, 2.31279194355011, 2.2936580313576593]","[0.00045558086560364467, 0.00045558086560364467, 0.0]"
3,6,1.8010687828063965,0.25145413870246086,"[1.82073175907135, 1.8064502875010173, 1.8010687828063965]","[0.2196868008948546, 0.23758389261744967, 0.25145413870246086]"
3,25,2.5269593000411987,0.0734188412206988,"[2.5657179752985635, 2.5494525167677136, 2.5269593000411987]","[0.06634232640424591, 0.0654577620521893, 0.0734188412206988]"
3,29,2.5404496590296426,0.07569011576135352,"[2.584766878022088, 2.562471482488844, 2.5404496590296426]","[0.06544968833481746, 0.07034728406055209, 0.07569011576135352]"
3,7,2.3059033817715116,0.0,"[2.3506562179989285, 2.3329581949445934, 2.3059033817715116]","[0.0, 0.0, 0.0]"
3,13,2.3003308640586004,0.0,"[2.355197628339132, 2.3300437794791327, 2.3003308640586004]","[0.0, 0.0, 0.0]"
3,20,2.302765144242181,0.0,"[2.3517640034357705, 2.32884853416019, 2.302765144242181]","[0.0, 0.0, 0.0]"
4,23,2.5058177709579468,0.09487750556792873,"[2.539020856221517, 2.523231029510498, 2.5058177709579468]","[0.08418708240534521, 0.08908685968819599, 0.09487750556792873]"
4,9,2.261992573738098,0.0,"[2.314585566520691, 2.2950908607906766, 2.261992573738098]","[0.00045641259698767686, 0.0, 0.0]"
4,1,1.7566566864649455,0.3063143752798925,"[1.787832690609826, 1.768373237715827, 1.7566566864649455]","[0.24361845051500225, 0.2736229287953426, 0.3063143752798925]"
4,18,2.2588226530287,0.0,"[2.316017468770345, 2.276439666748047, 2.2588226530287]","[0.0, 0.00045558086560364467, 0.0]"
4,24,2.514568395084805,0.09359605911330049,"[2.557066639264425, 2.5371026198069253, 2.514568395084805]","[0.07433945364979848, 0.08687863860277653, 0.09359605911330049]"
4,29,2.5182585981157093,0.0881567230632235,"[2.562855747010973, 2.540729456477695, 2.5182585981157093]","[0.07569011576135352, 0.07969723953695458, 0.0881567230632235]"
4,22,2.4961467716428967,0.09955357142857142,"[2.5432697534561157, 2.5174536837471857, 2.4961467716428967]","[0.08482142857142858, 0.08660714285714285, 0.09955357142857142]"
4,21,2.4849019712871976,0.096875,"[2.526885840627882, 2.5095529423819647, 2.4849019712871976]","[0.07723214285714286, 0.08794642857142858, 0.096875]"
4,20,2.2686170736948648,0.0,"[2.3153009149763317, 2.2934249109692044, 2.2686170736948648]","[0.0, 0.0, 0.0]"
4,4,1.7576282819112141,0.305183199285076,"[1.7917734053399827, 1.777839680512746, 1.7576282819112141]","[0.22788203753351208, 0.2609472743521001, 0.305183199285076]"
4,3,1.7656471861733332,0.31552962298025133,"[1.7988294296794467, 1.7756208976109822, 1.7656471861733332]","[0.24102333931777378, 0.2616696588868941, 0.31552962298025133]"
4,12,2.261506610446506,0.0,"[2.3194854259490967, 2.291082607375251, 2.261506610446506]","[0.0, 0.0, 0.0]"
4,19,2.274804022577074,0.0,"[2.3166468143463135, 2.2914041413201227, 2.274804022577074]","[0.0, 0.0, 0.0]"
4,10,2.2753709422217474,0.0,"[2.3211111889945135, 2.310671024852329, 2.2753709422217474]","[0.0, 0.0004562043795620438, 0.0]"
4,27,2.4810679488711886,0.10142348754448399,"[2.525205281045702, 2.50802645418379, 2.4810679488711886]","[0.07784697508896797, 0.09208185053380782, 0.10142348754448399]"
4,16,2.2539113759994507,0.0,"[2.302966316541036, 2.271449989742703, 2.2539113759994507]","[0.0, 0.0, 0.0]"
4,7,2.2729119062423706,0.0,"[2.314731385972765, 2.2984005742602878, 2.2729119062423706]","[0.0, 0.0, 0.0]"
4,17,2.2570656140645347,0.0,"[2.3105484114752874, 2.275874694188436, 2.2570656140645347]","[0.0, 0.0, 0.0]"
4,2,1.777707318464915,0.29239766081871343,"[1.807448108990987, 1.796431627538469, 1.777707318464915]","[0.23481781376518218, 0.25596041385515067, 0.29239766081871343]"
4,0,1.7976235416200426,0.27982062780269057,"[1.826518303818173, 1.8117659555541143, 1.7976235416200426]","[0.22017937219730943, 0.24663677130044842, 0.27982062780269057]"
4,6,1.7841393086645339,0.2948545861297539,"[1.8032071259286668, 1.789485944641961, 1.7841393086645339]","[0.23087248322147652, 0.2644295302013423, 0.2948545861297539]"
4,13,2.265896055433485,0.0,"[2.3197088638941445, 2.294220222367181, 2.265896055433485]","[0.0, 0.0, 0.0]"
4,14,2.2531027793884277,0.0,"[2.3089727295769586, 2.2756765021218195, 2.2531027793884277]","[0.0, 0.0, 0.0]"
4,28,2.4991827805836997,0.08277703604806408,"[2.545706285370721, 2.5262067317962646, 2.4991827805836997]","[0.06542056074766354, 0.06898086337338674, 0.08277703604806408]"
4,11,2.264122565587362,0.0,"[2.327405916319953, 2.3011940585242376, 2.264122565587362]","[0.0, 0.0, 0.0]"
4,15,2.2604414224624634,0.0,"[2.317409078280131, 2.2901349862416587, 2.2604414224624634]","[0.0, 0.0, 0.0]"
4,26,2.470655706193712,0.10035523978685613,"[2.515692459212409, 2.49231665664249, 2.470655706193712]","[0.08081705150976909, 0.08392539964476022, 0.10035523978685613]"
4,25,2.505155920982361,0.08668730650154799,"[2.543459508154127, 2.527416321966383, 2.505155920982361]","[0.07563025210084033, 0.07828394515701018, 0.08668730650154799]"
4,8,2.2895161708196006,0.0,"[2.3176691002315946, 2.3112817340426974, 2.2895161708196006]","[0.0, 0.0, 0.0]"
4,5,1.7847175598144531,0.2957998212689902,"[1.816226641337077, 1.805361933178372, 1.7847175598144531]","[0.21805183199285075, 0.2453083109919571, 0.2957998212689902]"
5,21,2.465217020776537,0.11607142857142858,"[2.5064375268088446, 2.48955335881975, 2.465217020776537]","[0.08928571428571429, 0.10625, 0.11607142857142858]"
5,8,2.258504549662272,0.0,"[2.2844108475579157, 2.279700001080831, 2.258504549662272]","[0.0, 0.0, 0.0]"
5,7,2.24215386973487,0.0,"[2.2812571393118963, 2.2661310036977134, 2.24215386973487]","[0.0, 0.0, 0.0]"
5,1,1.741787612438202,0.33900582176444244,"[1.7723711331685383, 1.7525910205311246, 1.741787612438202]","[0.2651141961486789, 0.3045230631437528, 0.33900582176444244]"
5,14,2.220312966240777,0.0,"[2.275072707070245, 2.241698874367608, 2.220312966240777]","[0.0, 0.0, 0.0]"
5,15,2.2280916505389743,0.00045578851412944393,"[2.2837720447116427, 2.2569037278493247, 2.2280916505389743]","[0.0, 0.0, 0.00045578851412944393]"
5,4,1.742001063293881,0.3494191242180518,"[1.7757441600163777, 1.7618265218204923, 1.742001063293881]","[0.2578194816800715, 0.2993744414655943, 0.3494191242180518]"
5,18,2.226247880193922,0.0,"[2.282356712553236, 2.2424247794681125, 2.226247880193922]","[0.0, 0.0, 0.0]"
5,26,2.4515894254048667,0.1216696269982238,"[2.496109366416931, 2.473200970225864, 2.4515894254048667]","[0.09458259325044405, 0.10035523978685613, 0.1216696269982238]"
5,28,2.4785331752565174,0.1032487761459724,"[2.5254102415508695, 2.5059503581788807, 2.4785331752565174]","[0.0796617712505563, 0.09123275478415666, 0.1032487761459724]"
5,20,2.2367507881588407,0.0,"[2.281209627787272, 2.2603614860110812, 2.2367507881588407]","[0.0, 0.0, 0.0]"
5,27,2.4611872831980386,0.12411032028469751,"[2.504504336251153, 2.4877336422602334, 2.4611872831980386]","[0.09163701067615658, 0.10765124555160142, 0.12411032028469751]"
5,12,2.228247152434455,0.0004553734061930783,"[2.285590065850152, 2.257566319571601, 2.228247152434455]","[0.0, 0.0, 0.0004553734061930783]"
5,19,2.24208566877577,0.0,"[2.281833370526632, 2.2574783298704357, 2.24208566877577]","[0.0, 0.0, 0.0]"
5,17,2.224942021899753,0.00045413260672116256,"[2.2772944370905557, 2.2427700890435114, 2.224942021899753]","[0.0, 0.0, 0.00045413260672116256]"
5,13,2.233756979306539,0.0,"[2.2865702443652682, 2.2607906791898937, 2.233756979306539]","[0.0, 0.0, 0.0]"
5,22,2.478029078907437,0.11428571428571428,"[2.5240067376030817, 2.4983876413769193, 2.478029078907437]","[0.09553571428571428, 0.09910714285714285, 0.11428571428571428]"
5,6,1.7685846752590604,0.33870246085011185,"[1.7872422867351108, 1.7738476130697463, 1.7685846752590604]","[0.25906040268456376, 0.29440715883668905, 0.33870246085011185]"
5,10,2.243659814198812,0.0,"[2.2883403168784247, 2.2791492674085827, 2.243659814198812]","[0.0, 0.0004562043795620438, 0.0]"
5,11,2.231249292691549,0.00045372050816696913,"[2.294238222969903, 2.2685681846406727, 2.231249292691549]","[0.0, 0.0, 0.00045372050816696913]"
5,2,1.7616337802675035,0.33873144399460187,"[1.7908384932412043, 1.7805833220481873, 1.7616337802675035]","[0.2591093117408907, 0.28924876293297347, 0.33873144399460187]"
5,0,1.7830420070224338,0.32152466367713006,"[1.8114866084522672, 1.796897013982137, 1.7830420070224338]","[0.242152466367713, 0.2820627802690583, 0.32152466367713006]"
5,25,2.484545456038581,0.1092436974789916,"[2.5227336353725858, 2.5067215495639377, 2.484545456038581]","[0.09287925696594428, 0.0950906678460858, 0.1092436974789916]"
5,5,1.7691080967585247,0.33020554066130475,"[1.8002400530709162, 1.7896578311920166, 1.7691080967585247]","[0.24620196604110814, 0.28418230563002683, 0.33020554066130475]"
5,24,2.494564519988166,0.11150918047469771,"[2.53628843360477, 2.5171497795316906, 2.494564519988166]","[0.0877742946708464, 0.10120913569189431, 0.11150918047469771]"
5,29,2.4971943961249456,0.10730186999109528,"[2.542214035987854, 2.520279433992174, 2.4971943961249456]","[0.091273374888691, 0.09884238646482636, 0.10730186999109528]"
5,16,2.2207686503728232,0.0,"[2.267642855644226, 2.2366490761439004, 2.2207686503728232]","[0.00045372050816696913, 0.0, 0.0]"
5,3,1.7500886453522577,0.3505385996409336,"[1.7826763457722135, 1.7594544490178425, 1.7500886453522577]","[0.2643626570915619, 0.3047576301615799, 0.3505385996409336]"
5,9,2.2293623420927258,0.00045641259698767686,"[2.281315286954244, 2.26243077384101, 2.2293623420927258]","[0.00045641259698767686, 0.00045641259698767686, 0.00045641259698767686]"
5,23,2.4865791400273642,0.11314031180400891,"[2.5189354022343955, 2.5036048889160156, 2.4865791400273642]","[0.09799554565701558, 0.10378619153674833, 0.11314031180400891]"
6,28,2.458720074759589,0.12639074321317312,"[2.5062051084306507, 2.486694057782491, 2.458720074759589]","[0.10235870048954161, 0.11259457053849577, 0.12639074321317312]"
6,27,2.4421898126602173,0.1494661921708185,"[2.484976847966512, 2.468455288145277, 2.4421898126602173]","[0.11699288256227758, 0.12322064056939502, 0.1494661921708185]"
