test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.8144214789072675,0.02328042328042328,0.014398347585674789,0.13444244604316546,0.020422885572139303,0.0,0.0,0.15671641791044777,0.006666666666666667,nan,nan,nan,nan,0.0,0.0,0,0
2.8212913990020754,0.022128556375131718,0.012589928057553957,0.00990566037735849,0.017269736842105265,0.0,0.0,0.13815789473684212,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.8309999465942384,0.02631578947368421,0.013950892857142858,0.01088850174216028,0.019409937888198756,0.0,0.0,0.15527950310559005,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.7906459172566733,0.02423603793466807,0.01507208387942333,0.012834821428571428,0.01825396825396825,0.0,0.0,0.12777777777777777,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.8558882236480714,0.024261603375527425,0.01546218487394958,0.012260127931769723,0.020928116469517744,0.0,0.0,0.1464968152866242,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.8835415204366046,0.17142857142857143,0.0484160191273162,0.029670329670329672,0.1314935064935065,nan,nan,nan,nan,0.9204545454545454,0.0,0.0,0.0,0.0,0.0,5,0
2.8534910360972088,0.16332982086406744,0.04180151024811219,0.02559445178335535,0.11397058823529412,nan,nan,nan,nan,0.9117647058823529,0.0,0.0,0.0,0.0,0.0,6,0
2.9146700223286945,0.15157894736842106,0.0390032502708559,0.02356020942408377,0.11320754716981132,nan,nan,nan,nan,0.9056603773584906,0.0,0.0,0.0,0.0,0.0,7,0
2.9599867820739747,0.1422550052687039,0.04094631483166515,0.02419788492561391,0.1330049261083744,nan,nan,nan,nan,0.9310344827586207,0.0,0.0,0.0,0.0,0.0,8,0
2.899245611826579,0.14767932489451477,0.04434589800443459,0.02656042496679947,0.1342281879194631,nan,nan,nan,nan,0.9395973154362416,0.0,0.0,0.0,0.0,0.0,9,0
2.1879466851552327,0.17142857142857143,0.0742989417989418,0.05081303632194112,0.1821013547104151,0.0,0.0,0.1597222222222222,0.0,0.9328859060402684,0.0,nan,nan,nan,nan,10,0
2.1165687243143716,0.17386722866174922,0.07564051331568722,0.3820768081599011,0.17326261691703201,0.0064516129032258064,0.0,0.12883435582822086,0.005555555555555556,0.8987341772151899,0.0,nan,nan,nan,nan,11,0
2.121372199058533,0.2094736842105263,0.08863698388236048,0.06255555555555554,0.18988526999478497,0.0,0.0,0.189873417721519,0.0,0.949438202247191,0.0,nan,nan,nan,nan,12,0
2.198159758249919,0.17597471022128555,0.08058635935348264,0.2208225667527993,0.18838507737871005,0.007194244604316547,0.0,0.18518518518518517,0.0,0.9379310344827586,0.0,nan,nan,nan,nan,13,0
2.154179310798645,0.18670886075949367,0.08037935132883241,0.05728113428811509,0.18252713470104776,0.0,0.0,0.1696969696969697,0.0,0.9254658385093167,0.0,nan,nan,nan,nan,14,0
1.9161019643147787,0.28994708994708995,0.25114398860210185,0.42108359276641366,0.2162347493344371,0.3225806451612903,0.0915032679738562,0.41044776119402987,0.12666666666666668,nan,nan,nan,nan,0.43452380952380953,0.34415584415584416,0,1
1.9291316827138265,0.2528977871443625,0.23170820727024286,0.3653979789590255,0.18852787709378058,0.34146341463414637,0.12179487179487179,0.23026315789473684,0.1337579617834395,nan,nan,nan,nan,0.33774834437086093,0.3431952662721893,1,1
1.9398856957753499,0.2694736842105263,0.24217729734663537,0.3844314158872556,0.19974587269017638,0.3313253012048193,0.08536585365853659,0.2732919254658385,0.13043478260869565,nan,nan,nan,nan,0.4294478527607362,0.34810126582278483,2,1
1.9106909195582071,0.2950474183350896,0.27362250242029607,0.444390405213576,0.21992859640711948,0.35947712418300654,0.10897435897435898,0.3111111111111111,0.2302158273381295,nan,nan,nan,nan,0.41025641025641024,0.3393939393939394,3,1
1.9652883688608804,0.2521097046413502,0.22553615414833528,0.3650307032458216,0.1866843546513196,0.25,0.09090909090909091,0.33121019108280253,0.1323529411764706,nan,nan,nan,nan,0.36416184971098264,0.3248407643312102,4,1
2.4437758922576904,0.28888888888888886,0.1703058130993399,0.24223166637606744,0.17122395207921523,nan,nan,nan,nan,0.7670454545454546,0.19594594594594594,0.0,0.0,0.40714285714285714,0.34210526315789475,5,1
2.397365188598633,0.2781875658587987,0.16259137780525482,0.23107341603456488,0.16283116701117611,nan,nan,nan,nan,0.7411764705882353,0.17391304347826086,0.0,0.0,0.391304347826087,0.3219178082191781,6,1
2.4482786814371744,0.2926315789473684,0.1783726293555919,0.24793298059964725,0.17749331554779513,nan,nan,nan,nan,0.7232704402515723,0.17532467532467533,0.0,0.0,0.4591194968553459,0.41721854304635764,7,1
2.5047422568003337,0.2802950474183351,0.16885250281952874,0.2508814478693997,0.17542988278952149,nan,nan,nan,nan,0.7931034482758621,0.14814814814814814,0.0,0.0,0.3790849673202614,0.4339622641509434,8,1
2.387483755747477,0.29430379746835444,0.1708635985375468,0.25586130985140343,0.17531818924483505,nan,nan,nan,nan,0.7986577181208053,0.16853932584269662,0.0,0.0,0.4166666666666667,0.3693181818181818,9,1
1.785465931892395,0.31957671957671957,0.22988658274950424,0.4094370654383114,0.24712398799163413,0.3584905660377358,0.0784313725490196,0.4305555555555556,0.1588235294117647,0.8389261744966443,0.11176470588235295,nan,nan,nan,nan,10,1
1.7234639644622802,0.3192834562697576,0.22886437770700443,0.4120739048093337,0.23793208803990504,0.36129032258064514,0.058823529411764705,0.4049079754601227,0.12777777777777777,0.7468354430379747,0.20382165605095542,nan,nan,nan,nan,11,1
1.6928310155868531,0.34,0.23897475394606377,0.4241846606303057,0.24549533785019004,0.4189189189189189,0.05921052631578947,0.36075949367088606,0.09655172413793103,0.797752808988764,0.23076923076923078,nan,nan,nan,nan,12,1
1.7727368036905924,0.291886195995785,0.21548891526787847,0.39089484957577236,0.22706700035811542,0.2949640287769784,0.05917159763313609,0.3148148148148148,0.1592356687898089,0.7793103448275862,0.20903954802259886,nan,nan,nan,nan,13,1
1.7725666284561157,0.2805907172995781,0.1955994177641626,0.3740413859804186,0.20563969090397027,0.2647058823529412,0.07246376811594203,0.3090909090909091,0.12056737588652482,0.7453416149068323,0.1329479768786127,nan,nan,nan,nan,14,1
1.3172047456105551,0.5248677248677248,0.42982125795156395,0.49105191746188637,0.39355272876501524,0.489247311827957,0.5228758169934641,0.5,0.3933333333333333,nan,nan,nan,nan,0.5416666666666666,0.7012987012987013,0,2
1.3013130664825439,0.49736564805057953,0.4057868318584471,0.46287982752695217,0.3710120124283482,0.47560975609756095,0.6025641025641025,0.40789473684210525,0.3630573248407643,nan,nan,nan,nan,0.4503311258278146,0.6686390532544378,1,2
1.3312135696411134,0.5052631578947369,0.4132478794302832,0.4699230640765791,0.3763682039875801,0.5,0.5609756097560976,0.39751552795031053,0.34782608695652173,nan,nan,nan,nan,0.5337423312883436,0.6708860759493671,2,2
1.3009437799453736,0.5152792413066386,0.4272889525449466,0.4904082667526984,0.3866740605869891,0.48366013071895425,0.5064102564102564,0.4,0.460431654676259,nan,nan,nan,nan,0.5641025641025641,0.6787878787878788,3,2
1.3030378739039103,0.5158227848101266,0.42357925389875517,0.4789463798170962,0.3855920569038186,0.39375,0.5878787878787879,0.5031847133757962,0.4485294117647059,nan,nan,nan,nan,0.5144508670520231,0.6369426751592356,4,2
2.0482752164204916,0.328042328042328,0.21671461602539993,0.26974134405438566,0.1997663538453012,nan,nan,nan,nan,0.5568181818181818,0.33783783783783783,0.0,0.0,0.4714285714285714,0.631578947368421,5,2
2.023518379529317,0.34773445732349845,0.22164955754227006,0.25991899470315233,0.2082941526819185,nan,nan,nan,nan,0.5352941176470588,0.2919254658385093,0.0,0.0,0.577639751552795,0.678082191780822,6,2
2.055579749743144,0.3631578947368421,0.22586868738618318,0.26196639159165247,0.22157069886671285,nan,nan,nan,nan,0.6037735849056604,0.2727272727272727,0.0,0.0,0.5974842767295597,0.7417218543046358,7,2
2.0935590346654256,0.34562697576396206,0.2156199410586273,0.26369647572496047,0.213600923055552,nan,nan,nan,nan,0.6758620689655173,0.25925925925925924,0.0,0.0,0.49019607843137253,0.710691823899371,8,2
1.9829819997151692,0.3818565400843882,0.2312555531358885,0.2775009286257756,0.22178332752384483,nan,nan,nan,nan,0.6308724832214765,0.3089887640449438,0.0,0.0,0.5961538461538461,0.6818181818181818,9,2
1.3985837618509929,0.4603174603174603,0.3728744444042966,0.4474798103061445,0.34924824988350833,0.4968553459119497,0.49673202614379086,0.4930555555555556,0.3764705882352941,0.6308724832214765,0.3,nan,nan,nan,nan,10,2
1.3795889218648274,0.45732349841938885,0.3699636152927315,0.43345206645755796,0.345659023587929,0.4774193548387097,0.5294117647058824,0.4785276073619632,0.36666666666666664,0.620253164556962,0.2929936305732484,nan,nan,nan,nan,11,2
1.3057597080866497,0.4884210526315789,0.39421262910883426,0.45597109973106487,0.3655399446863305,0.5608108108108109,0.48026315789473684,0.4936708860759494,0.4206896551724138,0.5842696629213483,0.38461538461538464,nan,nan,nan,nan,12,2
1.3895760774612427,0.46048472075869334,0.37344529798014525,0.44622920330923066,0.34773252872157345,0.38848920863309355,0.5502958579881657,0.46296296296296297,0.4267515923566879,0.6482758620689655,0.3050847457627119,nan,nan,nan,nan,13,2
1.3879908164342245,0.43248945147679324,0.35100894593791343,0.41736597740264003,0.3270867249538086,0.4176470588235294,0.5797101449275363,0.3878787878787879,0.3262411347517731,0.6335403726708074,0.27167630057803466,nan,nan,nan,nan,14,2
1.1949992179870605,0.5798941798941799,0.4601151552024371,0.5249541330819063,0.43440367441238326,0.489247311827957,0.49019607843137253,0.5895522388059702,0.47333333333333333,nan,nan,nan,nan,0.8095238095238095,0.6233766233766234,0,3
1.1798919320106507,0.559536354056902,0.4481372764165191,0.5098329892040969,0.42020505203143754,0.5,0.532051282051282,0.5263157894736842,0.42038216560509556,nan,nan,nan,nan,0.7615894039735099,0.621301775147929,1,3
1.2329803705215454,0.5273684210526316,0.42412318172234126,0.49838699864814356,0.39253602880778626,0.46987951807228917,0.4817073170731707,0.453416149068323,0.35507246376811596,nan,nan,nan,nan,0.7852760736196319,0.5949367088607594,2,3
1.228779665629069,0.5426765015806112,0.43498574486381475,0.5058134352493249,0.40702894286791874,0.43137254901960786,0.42948717948717946,0.4444444444444444,0.4748201438848921,nan,nan,nan,nan,0.8397435897435898,0.6363636363636364,3,3
1.191922648747762,0.5643459915611815,0.44788787914217487,0.5116134012273356,0.41957740630513396,0.39375,0.509090909090909,0.5668789808917197,0.4852941176470588,nan,nan,nan,nan,0.8092485549132948,0.5923566878980892,4,3
1.9005347649256388,0.38095238095238093,0.24120071319987835,0.2664969647119459,0.2354078993552678,nan,nan,nan,nan,0.5681818181818182,0.3783783783783784,0.0,0.0,0.8285714285714286,0.5789473684210527,5,3
1.8533806959788004,0.39304531085353,0.2403050301367305,0.2603277087202112,0.2343660442139929,nan,nan,nan,nan,0.5235294117647059,0.38509316770186336,0.0,0.0,0.8322981366459627,0.6027397260273972,6,3
1.905376879374186,0.4031578947368421,0.24514116708559125,0.2640959373010655,0.24533567769229397,nan,nan,nan,nan,0.5911949685534591,0.35714285714285715,0.0,0.0,0.8427672955974843,0.6622516556291391,7,3
1.8945578654607138,0.3972602739726027,0.2433769761146259,0.265795749599134,0.24519544765784573,nan,nan,nan,nan,0.6758620689655173,0.37037037037037035,0.0,0.0,0.7516339869281046,0.6540880503144654,8,3
1.8275445461273194,0.41139240506329117,0.23927253356081918,0.36089511440845473,0.24096204116442035,nan,nan,nan,nan,0.6711409395973155,0.3707865168539326,0.0,0.007407407407407408,0.8205128205128205,0.5397727272727273,9,3
1.3561693509419759,0.49206349206349204,0.40058774000230113,0.47296343588366185,0.37254272429920854,0.4716981132075472,0.45098039215686275,0.5277777777777778,0.4117647058823529,0.7181208053691275,0.4,nan,nan,nan,nan,10,3
1.3407101392745973,0.47629083245521603,0.39119296452884766,0.46945523088868507,0.35679111406847336,0.432258064516129,0.4338235294117647,0.5398773006134969,0.43333333333333335,0.6392405063291139,0.37579617834394907,nan,nan,nan,nan,11,3
1.2867844422658286,0.4936842105263158,0.4027246678078783,0.474980871528665,0.36793003388513823,0.5202702702702703,0.4407894736842105,0.5126582278481012,0.4206896551724138,0.6348314606741573,0.41420118343195267,nan,nan,nan,nan,12,3
1.3458187262217203,0.48472075869336145,0.3967923445282065,0.47184644800250264,0.3654735387832847,0.38848920863309355,0.47928994082840237,0.5432098765432098,0.445859872611465,0.6827586206896552,0.384180790960452,nan,nan,nan,nan,13,3
1.332993785540263,0.4641350210970464,0.37944048911541767,0.4497284865927754,0.34870410071635466,0.47058823529411764,0.4927536231884058,0.43636363636363634,0.3900709219858156,0.6645962732919255,0.3352601156069364,nan,nan,nan,nan,14,3
1.0695147395133973,0.6328042328042328,0.5067284874655855,0.5555192462092424,0.47347335737668234,0.6182795698924731,0.6993464052287581,0.5522388059701493,0.5066666666666667,nan,nan,nan,nan,0.6190476190476191,0.7922077922077922,0,4
1.048454260826111,0.6090621707060063,0.487854274255884,0.5364510206854842,0.454916159311398,0.6280487804878049,0.7051282051282052,0.506578947368421,0.5095541401273885,nan,nan,nan,nan,0.5562913907284768,0.7337278106508875,1,4
1.1056130886077882,0.5684210526315789,0.45989222188798917,0.5172247420834437,0.4240620142844292,0.5421686746987951,0.6707317073170732,0.40993788819875776,0.427536231884058,nan,nan,nan,nan,0.588957055214724,0.7531645569620253,2,4
1.089409856001536,0.5869336143308747,0.476268029411785,0.5255924548935467,0.441372475857241,0.5686274509803921,0.6346153846153846,0.4222222222222222,0.5179856115107914,nan,nan,nan,nan,0.6602564102564102,0.7272727272727273,3,4
1.0452521642049153,0.620253164556962,0.4402269392737058,0.47878384616449715,0.411622584943829,0.56875,0.6787878787878788,0.5286624203821656,0.5294117647058824,nan,nan,nan,nan,0.6473988439306358,0.7515923566878981,4,4
1.7316734155019124,0.4126984126984127,0.26086435805324065,0.3779268551305025,0.25218953788032733,nan,nan,nan,nan,0.6477272727272727,0.4594594594594595,0.03125,0.0,0.6071428571428571,0.7763157894736842,5,4
