test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.30253759159404,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
2.30253759159404,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0
2.30253759159404,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,0
2.30253759159404,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,0
2.30253759159404,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,0
2.30253759159404,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0
2.30253759159404,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,0
2.30253759159404,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7,0
2.30253759159404,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8,0
2.30253759159404,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9,0
2.30253759159404,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10,0
2.30253759159404,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11,0
2.30253759159404,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,0
2.30253759159404,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13,0
2.30253759159404,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14,0
3.9933625163546034,0.243,0.1623996868024843,0.2524731329890482,0.24299999999999997,0.107,0.029,0.837,0.178,0.0,0.0,0.0,0.0,0.422,0.857,0,1
4.626582341588986,0.2279,0.15077594373268471,0.2129024612091178,0.2279,0.336,0.003,0.58,0.288,0.0,0.0,0.0,0.0,0.111,0.961,1,1
3.989760248524368,0.2708,0.18020000269736602,0.22434491022519457,0.27080000000000004,0.707,0.043,0.586,0.27,0.0,0.0,0.0,0.0,0.195,0.907,2,1
3.8888511748830226,0.2367,0.15783295840505046,0.22951437308544032,0.2367,0.068,0.103,0.755,0.246,0.0,0.0,0.0,0.0,0.912,0.283,3,1
4.02868436704016,0.3174,0.2440236690441639,0.23995243950597472,0.3174,0.653,0.702,0.381,0.754,0.0,0.0,0.0,0.0,0.194,0.49,4,1
3.7292501835306737,0.307,0.21394380107484468,0.20044993981890863,0.307,0.0,0.0,0.0,0.0,0.283,0.171,0.732,0.816,0.831,0.237,5,1
5.06861695666222,0.2487,0.1813511718468551,0.21273424523454304,0.2487,0.0,0.0,0.0,0.0,0.496,0.352,0.422,0.198,0.991,0.028,6,1
