iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,2,0.9493884103638786,0.6355013550135501,"[1.3914494582584926, 1.1240427987916128, 0.9493884103638786]","[0.4268292682926829, 0.5650406504065041, 0.6355013550135501]"
1,12,1.014694310937609,0.6034327009936766,"[1.396811328615461, 1.19382210288729, 1.014694310937609]","[0.44354110207768743, 0.524390243902439, 0.6034327009936766]"
1,3,0.9522270117487226,0.6229656419529838,"[1.4035054649625505, 1.1502713544028147, 0.9522270117487226]","[0.43625678119349004, 0.5384267631103075, 0.6229656419529838]"
1,14,1.0584291628428868,0.5650994575045208,"[1.4199013437543597, 1.194168836729867, 1.0584291628428868]","[0.41365280289330925, 0.5103978300180831, 0.5650994575045208]"
1,7,0.915036804335458,0.6454381210478771,"[1.3877597332000733, 1.073186012676784, 0.915036804335458]","[0.45167118337850043, 0.5894308943089431, 0.6454381210478771]"
1,1,0.9587797011647906,0.630817894261184,"[1.4273093393870762, 1.1512921571731567, 0.9587797011647906]","[0.41979213737008586, 0.5305015815634885, 0.630817894261184]"
1,5,0.972543523992811,0.620345140781108,"[1.4175222533089773, 1.120455493245806, 0.972543523992811]","[0.44868301544050865, 0.5608537693006358, 0.620345140781108]"
1,9,0.8914930599076407,0.6627486437613019,"[1.370332281930106, 1.0782749567713057, 0.8914930599076407]","[0.48010849909584086, 0.5714285714285714, 0.6627486437613019]"
1,6,0.9008610538073949,0.6565747853592409,"[1.3713664838245936, 1.0848575302532741, 0.9008610538073949]","[0.4586534116583823, 0.5820153637596024, 0.6565747853592409]"
1,8,0.9299134867531913,0.645117540687161,"[1.4085694517408098, 1.1148019603320531, 0.9299134867531913]","[0.45479204339963836, 0.5587703435804702, 0.645117540687161]"
1,13,1.0915945172309875,0.5709764918625678,"[1.4137144804000854, 1.224038359097072, 1.0915945172309875]","[0.4290235081374322, 0.5076853526220615, 0.5709764918625678]"
1,11,1.01297698702131,0.6104835065521916,"[1.4472336632864815, 1.200303156035287, 1.01297698702131]","[0.4017171260732038, 0.5079078174423859, 0.6104835065521916]"
1,0,0.9658030901636396,0.628519527702089,"[1.359033373423985, 1.1071471384593419, 0.9658030901636396]","[0.45685740236148953, 0.5572207084468664, 0.628519527702089]"
1,4,0.9975786924362182,0.6071428571428571,"[1.4061375209263394, 1.1896263531276159, 0.9975786924362182]","[0.41500904159132007, 0.5167269439421338, 0.6071428571428571]"
1,10,1.0715131333896093,0.5640326975476839,"[1.4302024057933262, 1.253320722920554, 1.0715131333896093]","[0.4323342415985468, 0.4981834695731153, 0.5640326975476839]"
2,8,0.7128576644829341,0.7350813743218807,"[1.2133495484079633, 0.9254159450531005, 0.7128576644829341]","[0.5474683544303798, 0.6288426763110307, 0.7350813743218807]"
2,12,0.8815610868590219,0.6540198735320687,"[1.2324191604341779, 1.019751112801688, 0.8815610868590219]","[0.512646793134598, 0.583107497741644, 0.6540198735320687]"
2,0,0.7588989291872297,0.7129881925522252,"[1.2192893590245928, 1.0051265852791922, 0.7588989291872297]","[0.5077202543142597, 0.5985467756584922, 0.7129881925522252]"
2,10,0.9131286518914359,0.650772025431426,"[1.2720214128494263, 1.0860479627336774, 0.9131286518914359]","[0.4913714804722979, 0.5667574931880109, 0.650772025431426]"
2,5,0.8078273057937622,0.6966394187102634,"[1.2357822452272689, 0.9740784406661988, 0.8078273057937622]","[0.5208900999091735, 0.6262488646684832, 0.6966394187102634]"
2,9,0.6975273311138153,0.7481916817359855,"[1.2031453251838684, 0.8983920693397522, 0.6975273311138153]","[0.5443037974683544, 0.6573236889692586, 0.7481916817359855]"
2,3,0.7622719815799168,0.7093128390596745,"[1.2207056147711617, 0.9796224985803876, 0.7622719815799168]","[0.5072332730560579, 0.6130198915009042, 0.7093128390596745]"
2,14,0.8945458037512642,0.6582278481012658,"[1.276246418271746, 1.100578910963876, 0.8945458037512642]","[0.47649186256781195, 0.5515370705244123, 0.6582278481012658]"
2,13,0.8912423321178982,0.6582278481012658,"[1.263424699647086, 1.059969229357583, 0.8912423321178982]","[0.5072332730560579, 0.5723327305605787, 0.6582278481012658]"
2,4,0.7863559450422014,0.7043399638336347,"[1.2552658779280526, 1.0082482865878515, 0.7863559450422014]","[0.4923146473779385, 0.5827305605786618, 0.7043399638336347]"
2,7,0.6753265099866049,0.7502258355916892,"[1.1619687029293606, 0.9042918171201434, 0.6753265099866049]","[0.5487804878048781, 0.6490514905149052, 0.7502258355916892]"
2,1,0.741094890662602,0.7230004518752824,"[1.2129204154014588, 0.9706393974167961, 0.741094890662602]","[0.5115228197017623, 0.6281066425666516, 0.7230004518752824]"
2,6,0.7095475997243609,0.745594215996385,"[1.210996379171099, 0.9196360298565456, 0.7095475997243609]","[0.5372797107998193, 0.6538635336647085, 0.745594215996385]"
2,2,0.7908426199640547,0.7118337850045167,"[1.215450714315687, 0.9961141756602696, 0.7908426199640547]","[0.5284552845528455, 0.6169828364950316, 0.7118337850045167]"
2,11,0.9096032312938145,0.6534116583822865,"[1.2695284366607666, 1.0751067178589957, 0.9096032312938145]","[0.4848621780388613, 0.5747853592408495, 0.6534116583822865]"
3,12,0.647503890310015,0.7520325203252033,"[1.1443836671965464, 0.9013146485601152, 0.647503890310015]","[0.5501355013550135, 0.6427280939476061, 0.7520325203252033]"
3,13,0.726669066292899,0.7432188065099458,"[1.181716743537358, 0.9676646879741124, 0.726669066292899]","[0.5348101265822784, 0.6229656419529838, 0.7432188065099458]"
3,14,0.701800549030304,0.7323688969258589,"[1.160119947365352, 0.9142829707690647, 0.701800549030304]","[0.5339059674502713, 0.645117540687161, 0.7323688969258589]"
3,4,0.5791132688522339,0.7839059674502713,"[1.1335297976221357, 0.8611160891396659, 0.5791132688522339]","[0.5492766726943942, 0.6731464737793852, 0.7839059674502713]"
3,11,0.6834077409335545,0.7451423407139629,"[1.1618832656315394, 0.9058505807604108, 0.6834077409335545]","[0.5417984636240397, 0.6520560325350203, 0.7451423407139629]"
3,3,0.5296145430633,0.8150994575045208,"[1.1050202914646694, 0.837310106413705, 0.5296145430633]","[0.5678119349005425, 0.6821880650994575, 0.8150994575045208]"
3,5,0.5665432555334908,0.7974568574023615,"[1.0746537293706622, 0.8056955984660558, 0.5665432555334908]","[0.592188919164396, 0.6993642143505904, 0.7974568574023615]"
3,6,0.49557556680270604,0.8368730230456394,"[1.0537495255470275, 0.7604050755500793, 0.49557556680270604]","[0.6190691369182105, 0.7153185720741075, 0.8368730230456394]"
3,7,0.4954374466623579,0.8274616079494128,"[1.0651077219418117, 0.7529961126191276, 0.4954374466623579]","[0.6016260162601627, 0.7235772357723578, 0.8274616079494128]"
3,0,0.5535550653934479,0.8038147138964578,"[1.1118684666497367, 0.8075158017022269, 0.5535550653934479]","[0.5703905540417802, 0.687102633969119, 0.8038147138964578]"
3,8,0.488606002501079,0.8377034358047016,"[1.0828608070101058, 0.7300758566175188, 0.488606002501079]","[0.6035262206148282, 0.7305605786618445, 0.8377034358047016]"
3,2,0.5387577278273447,0.8121047877145439,"[1.110279027053288, 0.848232478754861, 0.5387577278273447]","[0.5691056910569106, 0.6815718157181572, 0.8121047877145439]"
3,10,0.7187450817653112,0.7293369663941871,"[1.1673138380050658, 0.9676425661359515, 0.7187450817653112]","[0.5367847411444142, 0.6148955495004541, 0.7293369663941871]"
3,1,0.5719531834125519,0.7849073655671035,"[1.1039363503456117, 0.8180716071810041, 0.5719531834125519]","[0.5802078626299142, 0.6886579304112065, 0.7849073655671035]"
3,9,0.5103827425411769,0.8200723327305606,"[1.050080748966762, 0.754554511819567, 0.5103827425411769]","[0.6094032549728752, 0.7075045207956601, 0.8200723327305606]"
4,2,0.3326306283473969,0.8934056007226739,"[0.9945563231195722, 0.6319725462368556, 0.3326306283473969]","[0.6210478771454381, 0.7673893405600722, 0.8934056007226739]"
4,11,0.3949212040219988,0.8716674197921374,"[1.1105737737246921, 0.7235863600458418, 0.3949212040219988]","[0.5576140985088116, 0.7401717126073204, 0.8716674197921374]"
4,13,0.426381265265601,0.8589511754068716,"[1.1100581867354258, 0.7711584108216422, 0.426381265265601]","[0.575497287522604, 0.711121157323689, 0.8589511754068716]"
4,8,0.3071174600294658,0.9028028933092225,"[0.9752996410642352, 0.5925918229988643, 0.3071174600294658]","[0.6338155515370705, 0.798372513562387, 0.9028028933092225]"
4,3,0.3516434907913208,0.895117540687161,"[1.0017775876181467, 0.6214145140988486, 0.3516434907913208]","[0.6044303797468354, 0.7753164556962026, 0.895117540687161]"
4,14,0.4574825474194118,0.8503616636528029,"[1.0935325843947274, 0.7315070586545127, 0.4574825474194118]","[0.5632911392405063, 0.7269439421338155, 0.8503616636528029]"
4,9,0.24677781207220895,0.9285714285714286,"[0.9911857025963919, 0.5507745853492192, 0.24677781207220895]","[0.6338155515370705, 0.8069620253164557, 0.9285714285714286]"
4,4,0.37777626514434814,0.8720614828209765,"[1.0198237453188215, 0.6860830792358943, 0.37777626514434814]","[0.6044303797468354, 0.7436708860759493, 0.8720614828209765]"
4,0,0.34802401065826416,0.8887375113533151,"[0.9945459314755031, 0.6656570409025465, 0.34802401065826416]","[0.6226158038147139, 0.7425068119891008, 0.8887375113533151]"
4,5,0.37638853532927374,0.8787465940054496,"[1.010862580367497, 0.6401769646576473, 0.37638853532927374]","[0.6244323342415985, 0.771117166212534, 0.8787465940054496]"
4,6,0.30331312928880966,0.9073655671034795,"[0.9692456364631653, 0.5879695245197841, 0.30331312928880966]","[0.6565747853592409, 0.7925892453682784, 0.9073655671034795]"
4,12,0.446417681659971,0.8581752484191508,"[1.0679852672985621, 0.7429769311632429, 0.446417681659971]","[0.5907859078590786, 0.7253839205058717, 0.8581752484191508]"
4,7,0.23964921746935164,0.9277326106594399,"[0.9429218581744603, 0.5561848052910396, 0.23964921746935164]","[0.6522131887985546, 0.8008130081300813, 0.9277326106594399]"
4,10,0.4458326714379447,0.8537693006357856,"[1.115239485672542, 0.7831463711602348, 0.4458326714379447]","[0.5613079019073569, 0.6934604904632152, 0.8537693006357856]"
4,1,0.3123931748526437,0.9019430637144148,"[1.0086996299879891, 0.6192263747964587, 0.3123931748526437]","[0.613646633529146, 0.7763217352010845, 0.9019430637144148]"
5,12,0.16480174000774112,0.9625112917795845,"[1.0558431897844587, 0.5546985472951617, 0.16480174000774112]","[0.5939476061427281, 0.8080397470641373, 0.9625112917795845]"
5,4,0.15641027859279089,0.9566003616636528,"[1.0331657869475228, 0.5126795930521829, 0.15641027859279089]","[0.608499095840868, 0.8209764918625678, 0.9566003616636528]"
5,0,0.16481611749955585,0.9595821980018165,"[0.9583680748939514, 0.513730640070779, 0.16481611749955585]","[0.6444141689373297, 0.8151680290644868, 0.9595821980018165]"
5,3,0.18141368627548218,0.9529837251356239,"[0.9306207231112889, 0.44793790408543177, 0.18141368627548218]","[0.6500904159132007, 0.8485533453887885, 0.9529837251356239]"
5,13,0.2445022361619132,0.9294755877034359,"[1.080467254774911, 0.6193245615277971, 0.2445022361619132]","[0.5958408679927667, 0.7834538878842676, 0.9294755877034359]"
5,11,0.2146187743970326,0.9403524627202892,"[1.0714177693639482, 0.5629069217613765, 0.2146187743970326]","[0.587889742431089, 0.7962042476276547, 0.9403524627202892]"
5,2,0.15610621294804983,0.9611562782294489,"[0.9407905987330846, 0.49768797414643423, 0.15610621294804983]","[0.6508581752484192, 0.8252032520325203, 0.9611562782294489]"
5,10,0.2671534133808953,0.9168937329700273,"[1.0597352487700327, 0.5774087607860565, 0.2671534133808953]","[0.5940054495912807, 0.7951861943687557, 0.9168937329700273]"
5,8,0.1377226887004716,0.969258589511754,"[0.9350126658167158, 0.4306090806211744, 0.1377226887004716]","[0.6776672694394213, 0.854882459312839, 0.969258589511754]"
5,7,0.10479214468172618,0.981029810298103,"[0.863493607725416, 0.3701015825782503, 0.10479214468172618]","[0.6811201445347786, 0.8803071364046974, 0.981029810298103]"
5,5,0.22601126709154673,0.9341507720254314,"[0.9855212075369698, 0.47142105783735005, 0.22601126709154673]","[0.6385104450499546, 0.8419618528610354, 0.9341507720254314]"
5,14,0.22304761792932237,0.939873417721519,"[1.0547961762973241, 0.5573444630418505, 0.22304761792932237]","[0.5890596745027125, 0.8047016274864376, 0.939873417721519]"
5,1,0.15163293885333198,0.9624943515589697,"[0.9541938390050616, 0.45957830463136945, 0.15163293885333198]","[0.6493447808404881, 0.8463624039765025, 0.9624943515589697]"
5,9,0.13174068267856326,0.9679023508137432,"[0.8817704677581787, 0.4165210051195962, 0.13174068267856326]","[0.6758589511754068, 0.8603074141048824, 0.9679023508137432]"
5,6,0.11829607731529644,0.9710799819249887,"[0.9209534236363002, 0.38051473200321195, 0.11829607731529644]","[0.6787166741979214, 0.8802530501581564, 0.9710799819249887]"
6,12,0.0987697527876922,0.974706413730804,"[0.9979152764592852, 0.3854139472757067, 0.0987697527876922]","[0.6228545618789522, 0.8821138211382114, 0.974706413730804]"
6,0,0.09159897023013659,0.9841053587647594,"[0.906831613608769, 0.3454683938196727, 0.09159897023013659]","[0.6662125340599455, 0.8896457765667575, 0.9841053587647594]"
6,14,0.12549164305840219,0.970614828209765,"[0.9855844736099243, 0.43789958017213004, 0.12549164305840219]","[0.6207052441229657, 0.8508137432188065, 0.970614828209765]"
6,10,0.13466530931847437,0.9713896457765667,"[1.0038843512535096, 0.49648875764438083, 0.13466530931847437]","[0.6294277929155313, 0.8374205267938238, 0.9713896457765667]"
6,11,0.13157294605459485,0.9701762313601446,"[0.9676867059298924, 0.4159842993531908, 0.13157294605459485]","[0.6290103931314958, 0.8603705377315861, 0.9701762313601446]"
6,13,0.13375356804047311,0.970614828209765,"[1.0103233337402344, 0.46280485987663267, 0.13375356804047311]","[0.6279385171790235, 0.8377034358047016, 0.970614828209765]"
6,4,0.10006973083530153,0.9792043399638336,"[1.0061543600899832, 0.3984223323208945, 0.10006973083530153]","[0.6238698010849909, 0.854882459312839, 0.9792043399638336]"
6,8,0.08473260434610504,0.9819168173598554,"[0.8238373245511736, 0.36783188027994973, 0.08473260434610504]","[0.6989150090415913, 0.8869801084990958, 0.9819168173598554]"
6,2,0.08887646017330034,0.979223125564589,"[0.9069219418934413, 0.36485119674886973, 0.08887646017330034]","[0.6635049683830172, 0.8807588075880759, 0.979223125564589]"
6,3,0.1039665016744818,0.9751356238698011,"[0.9467075943946839, 0.3789632967540196, 0.1039665016744818]","[0.6564195298372514, 0.8725135623869801, 0.9751356238698011]"
6,1,0.08782321656388896,0.9810212381382738,"[0.9159095627920968, 0.37300866969994134, 0.08782321656388896]","[0.6597379123361952, 0.87663804789878, 0.9810212381382738]"
6,5,0.08592918297009809,0.9818346957311535,"[0.9394858956336976, 0.3433832028082439, 0.08592918297009809]","[0.6689373297002725, 0.8860127157129882, 0.9818346957311535]"
6,6,0.07295716516673564,0.9868956168097605,"[0.828010596547808, 0.30786013645785193, 0.07295716516673564]","[0.7089923181201988, 0.903298689561681, 0.9868956168097605]"
6,9,0.06577699487762792,0.9918625678119349,"[0.8342707318919046, 0.3083049603870937, 0.06577699487762792]","[0.701627486437613, 0.9073236889692586, 0.9918625678119349]"
6,7,0.06999514411602702,0.983739837398374,"[0.8019948763506753, 0.28880784128393444, 0.06999514411602702]","[0.7240289069557362, 0.9074074074074074, 0.983739837398374]"
7,6,0.04837415920836585,0.9941256213285133,"[0.7763542805399214, 0.2456739182983126, 0.04837415920836585]","[0.727971079981925, 0.9227293267058292, 0.9941256213285133]"
7,4,0.08540596589446067,0.9796564195298373,"[0.9054363659449987, 0.31734408267906733, 0.08540596589446067]","[0.6758589511754068, 0.8942133815551537, 0.9796564195298373]"
7,9,0.040585184443209854,0.9945750452079566,"[0.8032813838550023, 0.21151392396007265, 0.040585184443209854]","[0.7224231464737794, 0.9358047016274864, 0.9945750452079566]"
7,1,0.05595751697463649,0.9909624943515589,"[0.8638948747089931, 0.2962084263563156, 0.05595751697463649]","[0.6900135562584727, 0.9046543154089471, 0.9909624943515589]"
7,7,0.03451918823910611,0.9977416440831075,"[0.7693749742848532, 0.22814176636082786, 0.03451918823910611]","[0.7258355916892503, 0.9308943089430894, 0.9977416440831075]"
7,11,0.09827615139739854,0.9755987347492092,"[0.9533910546983991, 0.3426653231893267, 0.09827615139739854]","[0.6448260280162675, 0.894713059195662, 0.9755987347492092]"
7,14,0.07189548308295864,0.9868896925858951,"[0.9348809565816607, 0.34513621500560215, 0.07189548308295864]","[0.6469258589511754, 0.8860759493670886, 0.9868896925858951]"
7,12,0.07688153854438237,0.9887082204155375,"[0.9335098590169634, 0.34900960624217986, 0.07688153854438237]","[0.6445347786811202, 0.8834688346883469, 0.9887082204155375]"
7,0,0.07786062663154943,0.9868301544050863,"[0.8345237050737654, 0.3114143133163452, 0.07786062663154943]","[0.6934604904632152, 0.8982742960944596, 0.9868301544050863]"
7,2,0.04973722342401743,0.994579945799458,"[0.8255681855337961, 0.23286279078040803, 0.04973722342401743]","[0.7122854561878952, 0.9290876242095755, 0.994579945799458]"
7,8,0.04872194858533996,0.9936708860759493,"[0.7859019262450082, 0.22464128690106527, 0.04872194858533996]","[0.734629294755877, 0.9335443037974683, 0.9936708860759493]"
7,5,0.053920444260750496,0.9936421435059037,"[0.8348948001861572, 0.2994595693690436, 0.053920444260750496]","[0.698455949137148, 0.9087193460490464, 0.9936421435059037]"
7,13,0.08825030092682157,0.9805605786618445,"[1.0218328986849103, 0.3868481069803238, 0.08825030092682157]","[0.6329113924050633, 0.8806509945750453, 0.9805605786618445]"
7,10,0.0943389994757516,0.9827429609445958,"[0.9340439166341509, 0.39718309385435924, 0.0943389994757516]","[0.6603088101725704, 0.8651226158038147, 0.9827429609445958]"
7,3,0.07352299376257829,0.9855334538878843,"[0.8494084528514317, 0.2787113185439791, 0.07352299376257829]","[0.6993670886075949, 0.9150090415913201, 0.9855334538878843]"
8,10,0.044201544831906046,0.9945504087193461,"[0.883091870376042, 0.29844024096216476, 0.044201544831906046]","[0.6866485013623979, 0.9041780199818347, 0.9945504087193461]"
8,9,0.03128371483513287,0.9945750452079566,"[0.6896867138998849, 0.15958090658698762, 0.03128371483513287]","[0.75, 0.9534358047016275, 0.9945750452079566]"
8,14,0.042089287031974114,0.9959312839059674,"[0.897364626611982, 0.24524676033428738, 0.042089287031974114]","[0.6636528028933092, 0.930379746835443, 0.9959312839059674]"
8,11,0.051148120021181444,0.9923181201988251,"[0.8864766393389021, 0.26491038756711144, 0.051148120021181444]","[0.6773610483506552, 0.9159511974694984, 0.9923181201988251]"
8,3,0.04498839772173337,0.994122965641953,"[0.7768498957157135, 0.24889100193977357, 0.04498839772173337]","[0.7120253164556962, 0.9199819168173599, 0.994122965641953]"
8,2,0.04225506819784641,0.995483288166215,"[0.7836609099592481, 0.21581155849354608, 0.04225506819784641]","[0.7195121951219512, 0.9295392953929539, 0.995483288166215]"
8,13,0.07161154619285039,0.9873417721518988,"[0.9263348545346941, 0.2888190418481827, 0.07161154619285039]","[0.6632007233273056, 0.9086799276672695, 0.9873417721518988]"
8,0,0.04680683644754546,0.9909173478655767,"[0.8061326120580946, 0.24997916455779756, 0.04680683644754546]","[0.7102633969118983, 0.9150772025431426, 0.9909173478655767]"
8,5,0.03828686204339777,0.9954586739327884,"[0.7406076976231166, 0.18340995354311806, 0.03828686204339777]","[0.7329700272479565, 0.9445958219800181, 0.9954586739327884]"
8,6,0.04305814706853458,0.9923181201988251,"[0.7094887605735234, 0.2347086693559374, 0.04305814706853458]","[0.7568910980569363, 0.9322187076366922, 0.9923181201988251]"
8,12,0.04975109496819122,0.993676603432701,"[0.8548500691141401, 0.2898929374558585, 0.04975109496819122]","[0.6915085817524842, 0.9074074074074074, 0.993676603432701]"
8,7,0.0265902168782694,0.9977416440831075,"[0.6972024466310228, 0.1683785855770111, 0.0265902168782694]","[0.7551942186088527, 0.9512195121951219, 0.9977416440831075]"
8,1,0.04185723436198064,0.9972887483054677,"[0.8541346796921321, 0.233467812197549, 0.04185723436198064]","[0.6995029371893358, 0.9249887031179395, 0.9972887483054677]"
8,8,0.02891997258578028,0.9995479204339964,"[0.7347492345741817, 0.18714519036667687, 0.02891997258578028]","[0.7459312839059674, 0.9452983725135624, 0.9995479204339964]"
8,4,0.06106287230338369,0.9886980108499096,"[0.8479157430785043, 0.2976001126425607, 0.06106287230338369]","[0.7070524412296564, 0.9077757685352622, 0.9886980108499096]"
9,8,0.034976520548973766,0.9954792043399638,"[0.5970572624887739, 0.18517000441040313, 0.034976520548973766]","[0.7897830018083183, 0.9412296564195298, 0.9954792043399638]"
9,13,0.043198137411049435,0.9950271247739603,"[0.8412733767713819, 0.24767146280833652, 0.043198137411049435]","[0.6925858951175407, 0.9254068716094033, 0.9950271247739603]"
9,9,0.02753846480378083,0.9981916817359855,"[0.5997778952121735, 0.15419708139130048, 0.02753846480378083]","[0.7843580470162749, 0.9534358047016275, 0.9981916817359855]"
9,10,0.03940392088677202,0.9945504087193461,"[0.7937511656965528, 0.23255507009369986, 0.03940392088677202]","[0.7129881925522252, 0.9237057220708447, 0.9945504087193461]"
9,5,0.02903728840340461,0.9963669391462306,"[0.6818853633744376, 0.17040496777210917, 0.02903728840340461]","[0.759763851044505, 0.9473206176203451, 0.9963669391462306]"
9,14,0.029142342694103717,0.9977396021699819,"[0.8018147349357605, 0.19793120282036916, 0.029142342694103717]","[0.7147377938517179, 0.9385171790235082, 0.9977396021699819]"
9,2,0.034692962015313765,0.996386630532972,"[0.6876915608133588, 0.18395626417228153, 0.034692962015313765]","[0.7574525745257452, 0.943089430894309, 0.996386630532972]"
9,11,0.026411702031535762,0.9981924988703118,"[0.8044061422348022, 0.19740795067378453, 0.026411702031535762]","[0.7004066877541798, 0.947582467239042, 0.9981924988703118]"
9,1,0.026491973522518364,0.9972887483054677,"[0.6816663886819567, 0.18843976152794703, 0.026491973522518364]","[0.7510167193854496, 0.9439674649796657, 0.9972887483054677]"
9,0,0.036005433861698424,0.9950045413260672,"[0.6601779179913657, 0.18555904456547329, 0.036005433861698424]","[0.7702089009990918, 0.9423251589464123, 0.9950045413260672]"
9,3,0.03231130122606243,0.9968354430379747,"[0.6786862969398498, 0.18064343205520084, 0.03231130122606243]","[0.7527124773960217, 0.9466546112115732, 0.9968354430379747]"
9,12,0.03296071711395468,0.996386630532972,"[0.7716734707355499, 0.21187139323779514, 0.03296071711395468]","[0.7222222222222222, 0.9394760614272809, 0.996386630532972]"
9,7,0.02279012485274247,0.997289972899729,"[0.6182354748249054, 0.12622530407139232, 0.02279012485274247]","[0.7962962962962963, 0.964769647696477, 0.997289972899729]"
9,4,0.03947753411318575,0.994122965641953,"[0.7306660515921456, 0.18930904120206832, 0.03947753411318575]","[0.7391500904159132, 0.9452983725135624, 0.994122965641953]"
9,6,0.036418468824454715,0.9936737460460913,"[0.6074035163436617, 0.17528467061264175, 0.036418468824454715]","[0.7943967464979665, 0.9489380930863082, 0.9936737460460913]"
10,4,0.02761153525539807,0.9977396021699819,"[0.6194366778646196, 0.18699627029044288, 0.02761153525539807]","[0.7802893309222423, 0.9439421338155516, 0.9977396021699819]"
10,1,0.028395609371364115,0.9968368730230457,"[0.6154721549579075, 0.1637465468474797, 0.028395609371364115]","[0.7862629914143696, 0.9480343425214641, 0.9968368730230457]"
10,14,0.03153191850121532,0.9945750452079566,"[0.7440957350390298, 0.1675817255462919, 0.03153191850121532]","[0.7364376130198915, 0.9525316455696202, 0.9945750452079566]"
10,13,0.040968738203602174,0.9932188065099458,"[0.7946389879499163, 0.2103502414056233, 0.040968738203602174]","[0.7201627486437613, 0.9321880650994575, 0.9932188065099458]"
10,2,0.0291282237640449,0.996386630532972,"[0.604947280883789, 0.156077227635043, 0.0291282237640449]","[0.7863595302619693, 0.953026196928636, 0.996386630532972]"
10,12,0.0253512155264616,0.9986449864498645,"[0.7389944050993238, 0.19280862148318972, 0.0253512155264616]","[0.7402890695573623, 0.9435411020776875, 0.9986449864498645]"
10,9,0.02432475948174085,0.9972875226039783,"[0.5434881661619458, 0.1371800218309675, 0.02432475948174085]","[0.8169077757685352, 0.9529837251356239, 0.9972875226039783]"
10,6,0.027646070984857423,0.9941256213285133,"[0.5140244330678667, 0.14324161836079188, 0.027646070984857423]","[0.824672390420244, 0.9521012200632626, 0.9941256213285133]"
10,10,0.03008246326020786,0.9977293369663942,"[0.7439136811665126, 0.1882775632398469, 0.03008246326020786]","[0.7334241598546776, 0.9436875567665758, 0.9977293369663942]"
10,0,0.034581727241831166,0.9963669391462306,"[0.6340853205748966, 0.17828317795481, 0.034581727241831166]","[0.7729336966394187, 0.9409627611262489, 0.9963669391462306]"
10,3,0.029937441647052764,0.9968354430379747,"[0.5604369103908539, 0.14302831387945583, 0.029937441647052764]","[0.8033453887884268, 0.9543399638336347, 0.9968354430379747]"
10,5,0.03656093544725861,0.9940962761126249,"[0.5841139478342874, 0.18531591136540684, 0.03656093544725861]","[0.7942779291553134, 0.94141689373297, 0.9940962761126249]"
10,11,0.042476519463317736,0.9932218707636692,"[0.7242926274027143, 0.2086793737752097, 0.042476519463317736]","[0.7483054676909173, 0.9326705829191143, 0.9932218707636692]"
10,7,0.025358151804123607,0.9968383017163505,"[0.5030245959758759, 0.16190951679434096, 0.025358151804123607]","[0.8224932249322493, 0.950316169828365, 0.9968383017163505]"
