iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,16,0.7061126884959993,0.6511278195488722,"[1.7985904330299014, 1.0544281431606837, 0.7061126884959993]","[0.2924812030075188, 0.4706766917293233, 0.6511278195488722]"
1,1,0.9566427824043092,0.5949367088607594,"[1.8633140666144234, 1.3158963549704779, 0.9566427824043092]","[0.24944154877140728, 0.39091586001489204, 0.5949367088607594]"
1,28,0.29643669724464417,0.8952599388379205,"[1.42994012192982, 0.6193341100361289, 0.29643669724464417]","[0.40061162079510704, 0.7607033639143731, 0.8952599388379205]"
1,4,0.9711868990035284,0.6055182699478001,"[1.8450639389810108, 1.2661824836617424, 0.9711868990035284]","[0.24459358687546606, 0.4123788217747949, 0.6055182699478001]"
1,24,0.3134426882579213,0.8921348314606742,"[1.4088463343325115, 0.6082206496170589, 0.3134426882579213]","[0.3955056179775281, 0.749812734082397, 0.8921348314606742]"
1,8,0.9191699269272032,0.6239700374531835,"[1.8369415345646085, 1.2613009909788768, 0.9191699269272032]","[0.2711610486891386, 0.41273408239700377, 0.6239700374531835]"
1,27,0.28643435257531347,0.9071698113207547,"[1.3996958860329218, 0.5649798661470413, 0.28643435257531347]","[0.41056603773584904, 0.7977358490566038, 0.9071698113207547]"
1,10,0.6719043453534445,0.6418918918918919,"[1.818282629762377, 1.0441212483814784, 0.6719043453534445]","[0.2972972972972973, 0.4947447447447447, 0.6418918918918919]"
1,0,1.0124270092873346,0.5715350223546944,"[1.8581220365705944, 1.3150464267957778, 1.0124270092873346]","[0.2391952309985097, 0.38524590163934425, 0.5715350223546944]"
1,18,0.6993621347880945,0.6521406727828746,"[1.7971719532478145, 1.036099406277261, 0.6993621347880945]","[0.31345565749235477, 0.47782874617737003, 0.6521406727828746]"
1,3,0.9927283482892173,0.6011994002998501,"[1.8547767003377278, 1.335982879002889, 0.9927283482892173]","[0.24887556221889057, 0.36881559220389803, 0.6011994002998501]"
1,14,0.7014210458312716,0.6554307116104869,"[1.814673900604248, 1.0640702219236464, 0.7014210458312716]","[0.2973782771535581, 0.4764044943820225, 0.6554307116104869]"
1,2,1.0085129326298123,0.5767511177347243,"[1.8595703528040932, 1.3231862442834037, 1.0085129326298123]","[0.2473919523099851, 0.39940387481371087, 0.5767511177347243]"
1,12,0.6958844221773601,0.6553544494720965,"[1.8129770386786688, 1.035474670784814, 0.6958844221773601]","[0.28582202111613875, 0.48340874811463047, 0.6553544494720965]"
1,13,0.736970434586207,0.6515495086923658,"[1.7989838137513114, 1.0659379320485252, 0.736970434586207]","[0.2887377173091459, 0.4497354497354497, 0.6515495086923658]"
1,5,1.0173584583193758,0.5590200445434298,"[1.8574258726696635, 1.3308700184489406, 1.0173584583193758]","[0.24870081662954716, 0.3637713437268003, 0.5590200445434298]"
1,6,1.0309693660846977,0.5884101040118871,"[1.8408408497655115, 1.3076123997222546, 1.0309693660846977]","[0.2578008915304606, 0.40193164933135217, 0.5884101040118871]"
1,25,0.29194403093840393,0.8966037735849056,"[1.380518383923031, 0.605594431005773, 0.29194403093840393]","[0.4271698113207547, 0.7690566037735849, 0.8966037735849056]"
1,29,0.26789257178703946,0.905476369092273,"[1.3742376182760512, 0.5126940380959284, 0.26789257178703946]","[0.41335333833458365, 0.8154538634658665, 0.905476369092273]"
1,21,0.2819723580919561,0.9012908124525436,"[1.3950629759402502, 0.5956817358022645, 0.2819723580919561]","[0.40926347760060744, 0.7767653758542141, 0.9012908124525436]"
1,20,0.2730928184021087,0.9084084084084084,"[1.383012987318493, 0.5632927506452515, 0.2730928184021087]","[0.4271771771771772, 0.7755255255255256, 0.9084084084084084]"
1,11,0.722916970650355,0.6408504176157934,"[1.8213309390204293, 1.0500088348275138, 0.722916970650355]","[0.28170083523158695, 0.48139711465451784, 0.6408504176157934]"
1,23,0.2275587697735145,0.9176114890400605,"[1.3814334103039332, 0.5723239715610232, 0.2275587697735145]","[0.4255479969765684, 0.7770219198790628, 0.9176114890400605]"
1,22,0.3077168209212167,0.8981900452488688,"[1.390596208118257, 0.5775704351919038, 0.3077168209212167]","[0.3951734539969834, 0.7895927601809954, 0.8981900452488688]"
1,9,0.9408367095991622,0.6116863905325444,"[1.8467093900192615, 1.266297844953315, 0.9408367095991622]","[0.2566568047337278, 0.4119822485207101, 0.6116863905325444]"
2,3,0.6674622666268122,0.775112443778111,"[1.1726259319555192, 0.8172217898425602, 0.6674622666268122]","[0.5524737631184408, 0.7068965517241379, 0.775112443778111]"
2,7,0.6784488288469093,0.7752225519287834,"[1.0824371631755385, 1.0093141399150671, 0.6784488288469093]","[0.5741839762611276, 0.6617210682492581, 0.7752225519287834]"
2,26,0.22374026393074364,0.9240601503759398,"[0.46540709939740954, 0.24053897903788657, 0.22374026393074364]","[0.8300751879699249, 0.9157894736842105, 0.9240601503759398]"
2,17,0.5074955643642516,0.7049056603773585,"[0.8108333271174204, 0.5938442512637093, 0.5074955643642516]","[0.6377358490566037, 0.6686792452830189, 0.7049056603773585]"
2,15,0.5274122627008528,0.6950943396226416,"[0.8253488356158847, 0.5901364038387934, 0.5274122627008528]","[0.6332075471698113, 0.6633962264150943, 0.6950943396226416]"
2,0,0.709308881844793,0.7526080476900149,"[1.1356729481901442, 0.8753356195631481, 0.709308881844793]","[0.5454545454545454, 0.684053651266766, 0.7526080476900149]"
2,19,0.5244861436741692,0.6826706676669168,"[0.7763687663135075, 0.5455035396984645, 0.5244861436741692]","[0.6511627906976745, 0.6886721680420105, 0.6826706676669168]"
2,29,0.2041328013652847,0.9257314328582146,"[0.448309380028929, 0.21714702479186512, 0.2041328013652847]","[0.8507126781695424, 0.9294823705926482, 0.9257314328582146]"
2,18,0.5272271138865773,0.709480122324159,"[0.7874758512508578, 0.5539338385186544, 0.5272271138865773]","[0.6521406727828746, 0.7003058103975535, 0.709480122324159]"
2,16,0.522689170780636,0.6894736842105263,"[0.8195814887682596, 0.5629702309767405, 0.522689170780636]","[0.6398496240601503, 0.6864661654135338, 0.6894736842105263]"
2,11,0.5541293237890516,0.6795747911921033,"[0.810558211235773, 0.585793232633954, 0.5541293237890516]","[0.6340167046317388, 0.6704631738800304, 0.6795747911921033]"
2,4,0.6029277103287833,0.8053691275167785,"[1.1453315970443545, 0.7444842443579719, 0.6029277103287833]","[0.5257270693512305, 0.7181208053691275, 0.8053691275167785]"
2,5,0.6742417840070503,0.7787676317743133,"[1.229306399822235, 0.820245866858682, 0.6742417840070503]","[0.5211581291759465, 0.694135115070527, 0.7787676317743133]"
2,20,0.22092365974649078,0.9151651651651652,"[0.5851800156136354, 0.25698418436305864, 0.22092365974649078]","[0.8033033033033034, 0.9039039039039038, 0.9151651651651652]"
2,14,0.5455976100195021,0.6861423220973782,"[0.8049353105681283, 0.5685252433731443, 0.5455976100195021]","[0.6494382022471911, 0.6928838951310862, 0.6861423220973782]"
2,12,0.5428431466931388,0.6840120663650076,"[0.7838881611824036, 0.5964041153589884, 0.5428431466931388]","[0.6229260935143288, 0.6809954751131222, 0.6840120663650076]"
2,8,0.6287706756875628,0.7820224719101123,"[1.1815451823529743, 0.7488297216949009, 0.6287706756875628]","[0.5423220973782772, 0.7273408239700374, 0.7820224719101123]"
2,10,0.5202598167317254,0.6906906906906907,"[0.8373440844672067, 0.5476927040588289, 0.5202598167317254]","[0.6343843843843844, 0.6861861861861862, 0.6906906906906907]"
2,2,0.6685417308693841,0.7824143070044709,"[1.1737614132109142, 0.904254416624705, 0.6685417308693841]","[0.5350223546944859, 0.6855439642324889, 0.7824143070044709]"
2,13,0.5407048506396157,0.6878306878306878,"[0.8484794391053063, 0.577671175911313, 0.5407048506396157]","[0.6024187452758881, 0.671957671957672, 0.6878306878306878]"
2,9,0.6699189980362736,0.772189349112426,"[1.1583644373472346, 0.8357444675855858, 0.6699189980362736]","[0.5355029585798816, 0.6930473372781065, 0.772189349112426]"
2,23,0.18409544837084554,0.9304610733182161,"[0.7397917161385218, 0.2687106744519302, 0.18409544837084554]","[0.7656840513983371, 0.9160997732426304, 0.9304610733182161]"
2,24,0.24608695551398255,0.9108614232209737,"[0.5928116318370614, 0.24500987483631997, 0.24608695551398255]","[0.8082397003745319, 0.9153558052434457, 0.9108614232209737]"
2,27,0.2560347319536266,0.9154716981132075,"[0.48677606064648854, 0.2450467808438199, 0.2560347319536266]","[0.8415094339622642, 0.9086792452830189, 0.9154716981132075]"
2,21,0.22801065462685766,0.9172361427486713,"[0.5954173324363572, 0.3133769729839904, 0.22801065462685766]","[0.7896735003796507, 0.89749430523918, 0.9172361427486713]"
2,28,0.22472857901962792,0.922782874617737,"[0.61237178670197, 0.23431739011188832, 0.22472857901962792]","[0.7974006116207951, 0.908256880733945, 0.922782874617737]"
2,22,0.25498745554969426,0.9027149321266968,"[0.6177736215648197, 0.256194241167534, 0.25498745554969426]","[0.7828054298642534, 0.9095022624434389, 0.9027149321266968]"
2,6,0.7557333492955496,0.7466567607726597,"[1.17339426279068, 0.8292383412982143, 0.7557333492955496]","[0.5170876671619614, 0.6931649331352154, 0.7466567607726597]"
2,1,0.6932550420363744,0.7721518987341772,"[1.1626802399044944, 0.7348128032116663, 0.6932550420363744]","[0.5286671630677587, 0.7393894266567387, 0.7721518987341772]"
2,25,0.23648264232490743,0.9079245283018867,"[0.5371674542270956, 0.26566467132596744, 0.23648264232490743]","[0.810566037735849, 0.9056603773584906, 0.9079245283018867]"
3,19,0.5043652653694153,0.72768192048012,"[0.6412479210467565, 0.5182851389760063, 0.5043652653694153]","[0.6916729182295573, 0.7171792948237059, 0.72768192048012]"
3,17,0.495124665754182,0.7366037735849057,"[0.6570720672607422, 0.5737329047350657, 0.495124665754182]","[0.6679245283018868, 0.6920754716981132, 0.7366037735849057]"
3,28,0.2189251293496388,0.9220183486238532,"[0.3520541856201684, 0.21176183459962286, 0.2189251293496388]","[0.8807339449541285, 0.9174311926605505, 0.9220183486238532]"
3,0,0.6072221405449367,0.7980625931445604,"[0.9841981445040021, 0.7405969174135298, 0.6072221405449367]","[0.6490312965722802, 0.7459016393442623, 0.7980625931445604]"
3,10,0.48734413867905024,0.7312312312312312,"[0.6899250767060688, 0.5125581544070017, 0.48734413867905024]","[0.6719219219219219, 0.713963963963964, 0.7312312312312312]"
3,3,0.5900987979202044,0.8073463268365817,"[1.004325304712568, 0.7126279849381674, 0.5900987979202044]","[0.6536731634182908, 0.7661169415292354, 0.8073463268365817]"
3,11,0.5233134368345851,0.7107061503416856,"[0.6519886787448611, 0.5471669804482233, 0.5233134368345851]","[0.6704631738800304, 0.6985573272589218, 0.7107061503416856]"
3,9,0.5860859103674112,0.8084319526627219,"[0.9757329516632612, 0.6891342456950698, 0.5860859103674112]","[0.6553254437869822, 0.7662721893491125, 0.8084319526627219]"
3,23,0.17281884203354517,0.9334845049130763,"[0.33607339912227224, 0.22394994442306815, 0.17281884203354517]","[0.889644746787604, 0.9289493575207861, 0.9334845049130763]"
3,2,0.5700366007430213,0.8166915052160953,"[0.9303637033417111, 0.7898744429860797, 0.5700366007430213]","[0.6535022354694486, 0.7585692995529061, 0.8166915052160953]"
3,27,0.23213182602609908,0.9252830188679245,"[0.48975176080351784, 0.21159090509726888, 0.23213182602609908]","[0.850566037735849, 0.9275471698113208, 0.9252830188679245]"
3,5,0.6007183208022007,0.8225686711210096,"[0.9277092370876047, 0.7538514670937561, 0.6007183208022007]","[0.6644394951744618, 0.7453600593912398, 0.8225686711210096]"
3,21,0.213841946618188,0.9217919514047077,"[0.44685305069599834, 0.2827994120085523, 0.213841946618188]","[0.8549734244495064, 0.9104024297646166, 0.9217919514047077]"
3,12,0.5184906479858217,0.7141779788838613,"[0.6545220968269166, 0.5746219839368548, 0.5184906479858217]","[0.6772247360482655, 0.700603318250377, 0.7141779788838613]"
3,22,0.24017614418906824,0.9079939668174962,"[0.44192397381578175, 0.24223363035846324, 0.24017614418906824]","[0.8634992458521871, 0.9177978883861236, 0.9079939668174962]"
3,26,0.2088951019215442,0.924812030075188,"[0.3886835917475678, 0.2070819562567132, 0.2088951019215442]","[0.8639097744360902, 0.9203007518796993, 0.924812030075188]"
3,1,0.632719752334413,0.7915115413253909,"[0.9361353062448048, 0.586415905328024, 0.632719752334413]","[0.6641846612062546, 0.8019359642591214, 0.7915115413253909]"
3,4,0.5330618492194584,0.8366890380313199,"[0.833566400266829, 0.6338075881912595, 0.5330618492194584]","[0.7024608501118568, 0.8113348247576435, 0.8366890380313199]"
3,14,0.5341081839232218,0.7138576779026217,"[0.6389804475364231, 0.5383873610269456, 0.5341081839232218]","[0.6913857677902622, 0.7123595505617978, 0.7138576779026217]"
3,8,0.528689390137082,0.8239700374531835,"[0.9251440770569301, 0.6086072974971363, 0.528689390137082]","[0.6576779026217229, 0.80374531835206, 0.8239700374531835]"
3,16,0.5125873110124043,0.7180451127819549,"[0.662525433869589, 0.5223015220392317, 0.5125873110124043]","[0.674436090225564, 0.7082706766917293, 0.7180451127819549]"
3,15,0.514262871728057,0.7215094339622642,"[0.6814222087462743, 0.5349991428000587, 0.514262871728057]","[0.6618867924528302, 0.6875471698113208, 0.7215094339622642]"
3,24,0.22553146985315142,0.9153558052434457,"[0.3867731138709046, 0.23244239070585795, 0.22553146985315142]","[0.8659176029962546, 0.9183520599250936, 0.9153558052434457]"
3,18,0.4938334946225329,0.7415902140672783,"[0.6561844094497401, 0.5412722622475973, 0.4938334946225329]","[0.6850152905198776, 0.7117737003058104, 0.7415902140672783]"
3,6,0.651968831932822,0.7897473997028231,"[0.9961507237234781, 0.6987960740577343, 0.651968831932822]","[0.6404160475482912, 0.7756315007429421, 0.7897473997028231]"
3,25,0.21757948478417738,0.9222641509433962,"[0.37868028400199755, 0.23848368227481842, 0.21757948478417738]","[0.8716981132075472, 0.9147169811320754, 0.9222641509433962]"
3,29,0.1916155478961411,0.9302325581395349,"[0.32906322695669676, 0.20301961632711546, 0.1916155478961411]","[0.8829707426856714, 0.9309827456864216, 0.9302325581395349]"
3,7,0.596473733439695,0.8234421364985163,"[0.8702232149797816, 0.6932426108870395, 0.596473733439695]","[0.6795252225519288, 0.7893175074183977, 0.8234421364985163]"
3,13,0.5252370110579899,0.7165532879818595,"[0.7029434016772679, 0.5472695096617654, 0.5252370110579899]","[0.63718820861678, 0.7067271352985639, 0.7165532879818595]"
3,20,0.20595439474674918,0.9181681681681682,"[0.3931317843851589, 0.2390204400178932, 0.20595439474674918]","[0.8708708708708709, 0.9061561561561562, 0.9181681681681682]"
4,23,0.16390660724469594,0.9312169312169312,"[0.25954618163052057, 0.21215667930387316, 0.16390660724469594]","[0.9024943310657596, 0.9304610733182161, 0.9312169312169312]"
4,9,0.5369073256503704,0.8276627218934911,"[0.7862190625002218, 0.605863421462303, 0.5369073256503704]","[0.7337278106508875, 0.8106508875739645, 0.8276627218934911]"
4,1,0.5836278533651715,0.8183172002978406,"[0.7965821836675916, 0.5088833109253929, 0.5836278533651715]","[0.7319434102755026, 0.8265078183172003, 0.8183172002978406]"
4,18,0.48722020881931954,0.7285932721712538,"[0.6037318204961172, 0.5527848572265811, 0.48722020881931954]","[0.7201834862385321, 0.7392966360856269, 0.7285932721712538]"
4,24,0.21620367298878373,0.9176029962546817,"[0.31645395801890464, 0.2216800263240224, 0.21620367298878373]","[0.8943820224719101, 0.9250936329588015, 0.9176029962546817]"
4,29,0.1864265933455456,0.9362340585146287,"[0.25638757224771236, 0.1918467879295349, 0.1864265933455456]","[0.90847711927982, 0.9339834958739685, 0.9362340585146287]"
4,22,0.23241012543439865,0.9125188536953243,"[0.3264452050484362, 0.22959856334186735, 0.23241012543439865]","[0.8944193061840121, 0.9223227752639518, 0.9125188536953243]"
4,21,0.2067621671372936,0.9225512528473804,"[0.31320716156846, 0.20837293849104926, 0.2067621671372936]","[0.8929384965831435, 0.9248291571753986, 0.9225512528473804]"
4,20,0.2032868984554495,0.9256756756756757,"[0.2806270131397815, 0.22043456678234397, 0.2032868984554495]","[0.9061561561561562, 0.9121621621621622, 0.9256756756756757]"
4,4,0.5051953945131529,0.843400447427293,"[0.7147697153545561, 0.5507944907460894, 0.5051953945131529]","[0.7710663683818046, 0.8299776286353467, 0.843400447427293]"
4,3,0.5363554067554928,0.8298350824587706,"[0.8088521418117341, 0.6363462976046971, 0.5363554067554928]","[0.7443778110944528, 0.7946026986506747, 0.8298350824587706]"
4,12,0.4966132995628175,0.7428355957767723,"[0.6043181873503185, 0.5359680691645259, 0.4966132995628175]","[0.7013574660633484, 0.7428355957767723, 0.7428355957767723]"
4,19,0.47587940096855164,0.7576894223555889,"[0.5784277046720186, 0.4901256465486118, 0.47587940096855164]","[0.7074268567141786, 0.7501875468867217, 0.7576894223555889]"
4,10,0.4539726617790404,0.7687687687687688,"[0.6048205856766019, 0.461755874256293, 0.4539726617790404]","[0.6936936936936937, 0.774024024024024, 0.7687687687687688]"
4,27,0.22445105637113252,0.9260377358490566,"[0.4177115728102979, 0.2060283221127022, 0.22445105637113252]","[0.8845283018867924, 0.929811320754717, 0.9260377358490566]"
4,16,0.4941949333463396,0.7428571428571429,"[0.6144339683510008, 0.5000054367950985, 0.4941949333463396]","[0.6887218045112782, 0.7308270676691729, 0.7428571428571429]"
4,7,0.5598943325322728,0.827893175074184,"[0.7144879262114681, 0.6388307536064193, 0.5598943325322728]","[0.7507418397626113, 0.7952522255192879, 0.827893175074184]"
4,17,0.4679211952856609,0.7720754716981132,"[0.5926099050612676, 0.5571869625931695, 0.4679211952856609]","[0.7011320754716981, 0.7109433962264151, 0.7720754716981132]"
4,2,0.5375164601774443,0.8323397913561847,"[1.0444800520227069, 0.7285381200767699, 0.5375164601774443]","[0.6304023845007451, 0.7697466467958272, 0.8323397913561847]"
4,0,0.5593550269092832,0.8189269746646796,"[0.8267392147155035, 0.6493727323554811, 0.5593550269092832]","[0.7265275707898659, 0.7891207153502235, 0.8189269746646796]"
4,6,0.640115209097086,0.7964338781575037,"[0.8333163150521212, 0.609938291616218, 0.640115209097086]","[0.7265973254086181, 0.8112927191679049, 0.7964338781575037]"
4,13,0.4963644700390952,0.7573696145124716,"[0.6425043450934547, 0.536424498472895, 0.4963644700390952]","[0.6507936507936508, 0.7339380196523053, 0.7573696145124716]"
4,14,0.5050347553832191,0.7310861423220973,"[0.5860139543101901, 0.5150105985147613, 0.5050347553832191]","[0.7198501872659177, 0.7543071161048689, 0.7310861423220973]"
4,28,0.20999955894743524,0.9250764525993884,"[0.30076534573624775, 0.20243235141402338, 0.20999955894743524]","[0.8990825688073395, 0.9220183486238532, 0.9250764525993884]"
4,11,0.4883283735031173,0.7441154138192863,"[0.6085093596151897, 0.5145078464632943, 0.4883283735031173]","[0.70083523158694, 0.7190584662110858, 0.7441154138192863]"
4,15,0.48144865603674025,0.7539622641509434,"[0.6184302923225221, 0.5128278927434058, 0.48144865603674025]","[0.7011320754716981, 0.7116981132075472, 0.7539622641509434]"
4,26,0.19532241942804485,0.9308270676691729,"[0.2708183076410067, 0.20131151546679793, 0.19532241942804485]","[0.9045112781954887, 0.9203007518796993, 0.9308270676691729]"
4,25,0.2065238066993299,0.9290566037735849,"[0.27042248827360926, 0.22976907883726416, 0.2065238066993299]","[0.9079245283018867, 0.9169811320754717, 0.9290566037735849]"
4,8,0.49443240250859943,0.8337078651685393,"[0.7049867092143922, 0.5538070464418048, 0.49443240250859943]","[0.7655430711610487, 0.8224719101123595, 0.8337078651685393]"
4,5,0.522262696263402,0.8455827765404603,"[0.7707644638627075, 0.6355557691219241, 0.522262696263402]","[0.7334818114328137, 0.8054936896807721, 0.8455827765404603]"
5,21,0.19483687675424985,0.9233105542900532,"[0.2792081084279787, 0.19854698059636922, 0.19483687675424985]","[0.8967350037965072, 0.9263477600607442, 0.9233105542900532]"
5,8,0.470209865343003,0.8329588014981273,"[0.6063641033002308, 0.47705294794979547, 0.470209865343003]","[0.8044943820224719, 0.8524344569288389, 0.8329588014981273]"
5,7,0.5220305234367071,0.8323442136498517,"[0.6504027522927107, 0.5705522991890131, 0.5220305234367071]","[0.7856083086053413, 0.814540059347181, 0.8323442136498517]"
5,1,0.5727694453228087,0.813849590469099,"[0.6500043202014196, 0.450865055833544, 0.5727694453228087]","[0.7781087118391661, 0.8488458674609084, 0.813849590469099]"
5,14,0.4834544885726202,0.7528089887640449,"[0.5807782212893168, 0.48626055213667096, 0.4834544885726202]","[0.7280898876404495, 0.7640449438202247, 0.7528089887640449]"
5,15,0.45020350849344615,0.7675471698113208,"[0.5651101824783143, 0.48450840406474616, 0.45020350849344615]","[0.7290566037735849, 0.7335849056603774, 0.7675471698113208]"
5,4,0.49469774145455586,0.8478747203579419,"[0.5917369382722037, 0.483012223527545, 0.49469774145455586]","[0.8120805369127517, 0.8598061148396718, 0.8478747203579419]"
5,18,0.46634732731958717,0.7614678899082569,"[0.5607934477852612, 0.5142439880022188, 0.46634732731958717]","[0.7370030581039755, 0.764525993883792, 0.7614678899082569]"
5,26,0.19018560053691977,0.9300751879699248,"[0.24038607245754628, 0.19300650472619704, 0.19018560053691977]","[0.9150375939849624, 0.9218045112781955, 0.9300751879699248]"
5,28,0.19754517332809726,0.9288990825688074,"[0.27642272476379465, 0.196777811955388, 0.19754517332809726]","[0.9021406727828746, 0.9212538226299695, 0.9288990825688074]"
5,20,0.1948407157989485,0.9219219219219219,"[0.2609623499392044, 0.20957413262554578, 0.1948407157989485]","[0.9106606606606606, 0.9151651651651652, 0.9219219219219219]"
5,27,0.2150553050672724,0.9260377358490566,"[0.4025897639138358, 0.20087157114453258, 0.2150553050672724]","[0.8890566037735849, 0.9350943396226415, 0.9260377358490566]"
5,12,0.4787713782418342,0.7677224736048266,"[0.5627875626087189, 0.5086515535201345, 0.4787713782418342]","[0.7254901960784313, 0.7677224736048266, 0.7677224736048266]"
5,19,0.4424507724387305,0.7809452363090773,"[0.5351399513227599, 0.48489032685756683, 0.4424507724387305]","[0.7501875468867217, 0.7689422355588897, 0.7809452363090773]"
