test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2729534175660877,0.23478260869565218,0.09507042253521127,0.058695652173913045,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.331857058737013,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.2673236319893286,0.2775862068965517,0.10863697705802969,0.06939655172413793,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,9,0
2.2680104970932007,0.2847222222222222,0.11081081081081082,0.07118055555555555,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.333494014210171,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.271865871217516,0.2286212914485166,0.09303977272727272,0.05715532286212915,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,8,0
2.334023873011271,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.3393534421920776,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.3388444979985556,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.3164521058400473,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.2741598330046,0.27335640138408307,0.10733695652173914,0.06833910034602077,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,7,0
2.3174947102864585,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.3188830746544733,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.31731559170617,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.3281335168414645,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.33820997344123,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,20,0
2.3152422375149198,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.3430380953682794,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.2755258215798273,0.23776223776223776,0.096045197740113,0.05944055944055944,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.3188860946231418,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.274439899544967,0.2491349480968858,0.0997229916897507,0.06228373702422145,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.315604488054911,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,0
2.3188357088300915,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.2715499798456826,0.2534722222222222,0.10110803324099724,0.06336805555555555,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.337153752644857,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.31751995616489,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.268371409840054,0.2708333333333333,0.10655737704918032,0.06770833333333333,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.2716199473330847,0.24090121317157712,0.09706703910614525,0.06022530329289428,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.342143350177341,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.317556791835361,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,13,0
0.6304453594817055,0.6870629370629371,0.5582951205173426,0.49870346689400397,0.6633165829145728,nan,nan,nan,nan,0.9899497487437185,1.0,0.0,nan,nan,nan,19,1
1.4644554539730674,0.3633217993079585,0.2814186637284687,0.4146709711080676,0.3453787604800263,0.232,0.15584415584415584,0.9936708860759493,0.0,nan,nan,nan,nan,nan,nan,7,1
0.5910254004928801,0.6362038664323374,0.531600190373763,0.47156047269105494,0.6498057498057498,nan,nan,nan,nan,0.0,0.9948717948717949,0.9545454545454546,nan,nan,nan,15,1
0.2583672172493405,0.9,0.895963957835313,0.9116403591735841,0.896569512358986,nan,nan,nan,nan,nan,nan,nan,0.7252747252747253,0.9947368421052631,0.9696969696969697,26,1
0.5843395044406255,0.680140597539543,0.5534077445906341,0.4946419178546275,0.6614912280701755,nan,nan,nan,nan,0.9894736842105263,0.995,0.0,nan,nan,nan,17,1
0.6263268672757678,0.6631578947368421,0.5496616059996341,0.4982456140350877,0.6581196581196581,nan,nan,nan,nan,1.0,0.9743589743589743,0.0,nan,nan,nan,16,1
0.9989989863501655,0.5486111111111112,0.43732891421636344,0.6479140279530355,0.5406850256452095,0.17692307692307693,0.9463087248322147,0.9931506849315068,0.046357615894039736,nan,nan,nan,nan,nan,nan,1,1
0.20052076048321194,0.928698752228164,0.9283932672740661,0.9341822558237215,0.925615354717522,nan,nan,nan,nan,nan,nan,nan,0.9521531100478469,0.9835164835164835,0.8411764705882353,28,1
0.7470837401019202,0.6834782608695652,0.6463854772678301,0.7543187956314418,0.6919789469789469,0.6503496503496503,0.9523809523809523,0.9851851851851852,0.18,nan,nan,nan,nan,nan,nan,4,1
0.1894259966082043,0.9389179755671903,0.9393215101787703,0.938964152724271,0.9402710402710402,nan,nan,nan,nan,nan,nan,nan,0.9277777777777778,0.9891891891891892,0.9038461538461539,24,1
0.6776981933249367,0.7923211169284468,0.8022128498962884,0.8310124732730435,0.7900946808672731,0.874251497005988,0.776,0.816793893129771,0.6933333333333334,nan,nan,nan,nan,nan,nan,8,1
0.1682185979766978,0.9332161687170475,0.9333822231452157,0.9358326404403773,0.9325796256738333,nan,nan,nan,nan,nan,nan,nan,0.9396984924623115,0.9946524064171123,0.8633879781420765,27,1
0.8467109368907081,0.647985989492119,0.5529921441399311,0.498454843283947,0.6627680311890839,nan,nan,nan,nan,1.0,0.9883040935672515,0.0,nan,nan,nan,10,1
0.8440716200404697,0.6006944444444444,0.5064441451056289,0.6902927878428824,0.5944075801052128,0.3983739837398374,0.9779411764705882,0.9817073170731707,0.0196078431372549,nan,nan,nan,nan,nan,nan,0,1
0.5107134034236273,0.7058823529411765,0.6163457575990636,0.8442641889732813,0.6928544268624411,nan,nan,nan,nan,0.08379888268156424,0.9947643979057592,1.0,nan,nan,nan,18,1
0.7134673529201083,0.8286713286713286,0.8297698918889418,0.8422321552241563,0.8317232009762969,0.7481481481481481,0.7797619047619048,0.9117647058823529,0.8872180451127819,nan,nan,nan,nan,nan,nan,3,1
0.5256904082165824,0.7033158813263525,0.6438442051785619,0.7505779184883662,0.6993870046048364,nan,nan,nan,nan,0.9438775510204082,0.9947089947089947,0.1595744680851064,nan,nan,nan,14,1
0.8389943838119507,0.6684027777777778,0.6488174827130454,0.7777300301869268,0.6521373519227992,0.2733812949640288,0.5275590551181102,0.8141025641025641,0.9935064935064936,nan,nan,nan,nan,nan,nan,2,1
0.7664687600400713,0.6818980667838312,0.5600391805443731,0.5032235484821692,0.6649029982363316,nan,nan,nan,nan,1.0,0.9947089947089947,0.0,nan,nan,nan,12,1
0.6060083458820978,0.6443661971830986,0.5351111111111111,0.4674674674674675,0.6481167608286252,nan,nan,nan,nan,0.95,0.9943502824858758,0.0,nan,nan,nan,13,1
1.0373336923749823,0.46539792387543255,0.3733213026691288,0.43465878266493535,0.4542652919444321,0.6369426751592356,0.0,0.24305555555555555,0.9370629370629371,nan,nan,nan,nan,nan,nan,5,1
1.7476112842559814,0.3275563258232236,0.22591405838828518,0.27757749912922325,0.33099770183852917,0.9930555555555556,0.0,0.33093525179856115,0.0,nan,nan,nan,nan,nan,nan,6,1
0.4565882260600726,0.8014059753954306,0.8048218269905018,0.8662635168338028,0.8109255546550261,nan,nan,nan,nan,nan,nan,nan,0.9796954314720813,0.9285714285714286,0.5245098039215687,25,1
0.23818021019299826,0.9213286713286714,0.9224810505197146,0.9237712960485238,0.9265705649659264,nan,nan,nan,nan,nan,nan,nan,0.8301886792452831,0.9890710382513661,0.96045197740113,29,1
0.7836519446637895,0.7575221238938054,0.7378094298363775,0.8437012263099218,0.7776318294308014,nan,nan,nan,nan,nan,nan,nan,0.9882352941176471,1.0,0.3446601941747573,21,1
0.24083643986119163,0.9036777583187391,0.9049411628646601,0.908167488187881,0.9058049090141497,nan,nan,nan,nan,nan,nan,nan,0.8071065989847716,0.9836065573770492,0.9267015706806283,20,1
0.841850029097663,0.6707964601769911,0.5510249891202271,0.49278963663027536,0.6666666666666666,nan,nan,nan,nan,1.0,1.0,0.0,nan,nan,nan,11,1
0.21836389435662162,0.9295774647887324,0.9256709290825952,0.9323517512234836,0.9226804849585256,nan,nan,nan,nan,nan,nan,nan,0.8271604938271605,0.9701492537313433,0.9707317073170731,23,1
0.18636802749501336,0.9226713532513181,0.9235154795090755,0.9259009009009009,0.9231387566917181,nan,nan,nan,nan,nan,nan,nan,0.8652849740932642,0.946236559139785,0.9578947368421052,22,1
0.9655691824461284,0.5706896551724138,0.5017455764351648,0.7173390399196851,0.5690631440324839,0.2465753424657534,0.9923664122137404,0.9316770186335404,0.1056338028169014,nan,nan,nan,nan,nan,nan,9,1
0.4744337764051225,0.8601398601398601,0.85838098505628,0.8673181880076963,0.8587985486592298,0.7703703703703704,0.8869047619047619,0.8455882352941176,0.9323308270676691,nan,nan,nan,nan,nan,nan,3,2
0.5146988481283188,0.8252595155709342,0.8085425942335492,0.8462994325259376,0.8196327913042161,0.872,0.948051948051948,0.9620253164556962,0.49645390070921985,nan,nan,nan,nan,nan,nan,7,2
0.21861104211873478,0.9228070175438596,0.921068519704083,0.9312303350556199,0.9202310360205098,nan,nan,nan,nan,nan,nan,nan,0.7912087912087912,0.9947368421052631,0.9747474747474747,26,2
0.4781922979487313,0.6836555360281195,0.560338992487602,0.8338473191581454,0.6651078114280113,nan,nan,nan,nan,0.9947368421052631,0.995,0.00558659217877095,nan,nan,nan,17,2
0.5057407369216284,0.648506151142355,0.5437451437451437,0.48759541112482285,0.6630633255633255,nan,nan,nan,nan,0.0,0.9948717948717949,0.9943181818181818,nan,nan,nan,15,2
0.41423877742555404,0.8628472222222222,0.8590004529041961,0.8591227612966743,0.8593077474892397,0.7886178861788617,0.9117647058823529,0.9329268292682927,0.803921568627451,nan,nan,nan,nan,nan,nan,0,2
0.53065125644207,0.6905594405594405,0.5632256735113593,0.8323603891776622,0.6668748639619945,nan,nan,nan,nan,0.9949748743718593,1.0,0.005649717514124294,nan,nan,nan,19,2
0.22802169786559212,0.9300699300699301,0.9311800669676144,0.9316376965690467,0.9344322001860522,nan,nan,nan,nan,nan,nan,nan,0.8537735849056604,0.9890710382513661,0.96045197740113,29,2
0.4534686240884993,0.8591800356506238,0.852710104134878,0.8816121478996296,0.8541733696023087,nan,nan,nan,nan,0.6201117318435754,0.9895287958115183,0.9528795811518325,nan,nan,nan,18,2
0.5306920342975192,0.6701754385964912,0.5543076274297434,0.49829931972789115,0.6648936170212766,nan,nan,nan,nan,0.9946808510638298,1.0,0.0,nan,nan,nan,16,2
0.6502131654156579,0.6690265486725664,0.5510410591079086,0.4958904109589041,0.6650082918739635,nan,nan,nan,nan,1.0,0.9950248756218906,0.0,nan,nan,nan,11,2
0.6945825550291274,0.7652173913043478,0.7582345120533145,0.8134525168329896,0.769856783428212,0.6083916083916084,0.9591836734693877,0.9851851851851852,0.5266666666666666,nan,nan,nan,nan,nan,nan,4,2
0.512813358714706,0.856401384083045,0.8581463344706515,0.8736816548804469,0.8576000974815026,0.7707006369426752,0.8059701492537313,0.9166666666666666,0.9370629370629371,nan,nan,nan,nan,nan,nan,5,2
0.23758148360583517,0.9071803852889667,0.9081823252577127,0.9139082127033934,0.9096073562259553,nan,nan,nan,nan,nan,nan,nan,0.7918781725888325,0.994535519125683,0.9424083769633508,20,2
0.4832984258731206,0.7661431064572426,0.7367800667411563,0.8244086831043352,0.7629903025039804,nan,nan,nan,nan,0.9591836734693877,1.0,0.32978723404255317,nan,nan,nan,14,2
0.6560844580332438,0.6818980667838312,0.561938546151259,0.5083114610673666,0.6649029982363316,nan,nan,nan,nan,1.0,0.9947089947089947,0.0,nan,nan,nan,12,2
0.48066437244415283,0.8429319371727748,0.8488982927541494,0.858799244941663,0.848333120019503,0.8502994011976048,0.864,0.9923664122137404,0.6866666666666666,nan,nan,nan,nan,nan,nan,8,2
0.7513782580693563,0.649737302977233,0.5545837382572076,0.49847972644790267,0.6650082918739635,nan,nan,nan,nan,0.9950248756218906,1.0,0.0,nan,nan,nan,10,2
0.46595577316151726,0.8732638888888888,0.8691872689450805,0.8931920536347387,0.8671568463919623,0.6762589928057554,0.8503937007874016,0.967948717948718,0.974025974025974,nan,nan,nan,nan,nan,nan,2,2
0.4949372973706987,0.6742957746478874,0.6011912431792782,0.7302436125965537,0.6768998530876248,nan,nan,nan,nan,0.98,0.9774011299435028,0.07329842931937172,nan,nan,nan,13,2
0.5513569994976646,0.8344827586206897,0.8284597951459834,0.8547361907076134,0.8339642044603115,0.5821917808219178,0.916030534351145,0.9503105590062112,0.8873239436619719,nan,nan,nan,nan,nan,nan,9,2
0.2110223886039522,0.9295774647887324,0.9254325138595072,0.9315055400739501,0.9226804849585256,nan,nan,nan,nan,nan,nan,nan,0.8271604938271605,0.9701492537313433,0.9707317073170731,23,2
0.17935274086064762,0.9354275741710296,0.9362811474456336,0.9366995615547413,0.9378137753137752,nan,nan,nan,nan,nan,nan,nan,0.9444444444444444,0.9891891891891892,0.8798076923076923,24,2
0.14563651486403412,0.9507908611599297,0.9509875624343569,0.9507346174012841,0.9513414064859819,nan,nan,nan,nan,nan,nan,nan,0.9195979899497487,1.0,0.9344262295081968,27,2
0.4484085813164711,0.8300884955752212,0.825057734873476,0.8787487586891758,0.8446601941747574,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5339805825242718,21,2
0.18139372776365942,0.9393939393939394,0.9388103107657327,0.9424874383499908,0.9369922131532039,nan,nan,nan,nan,nan,nan,nan,0.9521531100478469,1.0,0.8588235294117647,28,2
0.16633079200983047,0.929701230228471,0.9303598918855397,0.9329342910348496,0.9303344857212394,nan,nan,nan,nan,nan,nan,nan,0.8601036269430051,0.967741935483871,0.9631578947368421,22,2
1.9551273145173724,0.4194107452339688,0.352751894550265,0.5193816344470463,0.4180716237820555,0.9861111111111112,0.5135135135135135,0.17266187050359713,0.0,nan,nan,nan,nan,nan,nan,6,2
0.6809607611762153,0.75,0.7256981754372347,0.7873194290232537,0.7522938872215887,0.7384615384615385,0.9731543624161074,0.9863013698630136,0.31125827814569534,nan,nan,nan,nan,nan,nan,1,2
0.32392242550849915,0.859402460456942,0.8636688871738373,0.893017260481249,0.8682904633934793,nan,nan,nan,nan,nan,nan,nan,0.9746192893401016,0.9880952380952381,0.6421568627450981,25,2
0.4888773775762982,0.7395104895104895,0.668950127478375,0.8407593594330688,0.7198137580558157,nan,nan,nan,nan,0.9899497487437185,1.0,0.1694915254237288,nan,nan,nan,19,3
0.45186836024125415,0.7328646748681898,0.6639018249082272,0.8385517294037772,0.717357149857885,nan,nan,nan,nan,0.9894736842105263,0.995,0.16759776536312848,nan,nan,nan,17,3
0.1810166086587641,0.9376114081996435,0.9371795522252144,0.9411277345788945,0.9351607113217021,nan,nan,nan,nan,nan,nan,nan,0.9521531100478469,0.9945054945054945,0.8588235294117647,28,3
0.3880587923857901,0.8767361111111112,0.8728071829208093,0.8788222803558574,0.871333492746692,0.7723577235772358,0.9264705882352942,0.9695121951219512,0.8169934640522876,nan,nan,nan,nan,nan,nan,0,3
