test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.309426956706577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3152370982699924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.3111723264058432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.3206457826826306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.317602859603034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.3195557468815853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.3155201987216345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.3178325954236483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,7,0
2.3170530001322427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,8,0
2.3093547444594535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,9,0
2.3462377786636353,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.3495475583606296,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.349240369266934,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.347076270315382,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,13,0
2.348505245314704,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.3502725760142007,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.3489050467809043,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.3506818612416587,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.348094344139099,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,0
2.3507307370503745,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.2267455922232733,0.3345008756567426,0.16710411198600175,0.11150029188558086,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,20,0
2.219412326812744,0.36460176991150445,0.17812364894076957,0.12153392330383482,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,21,0
2.225703318913778,0.3339191564147627,0.16688625384277558,0.11130638547158757,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,22,0
2.2155839999516806,0.3609154929577465,0.17680034497628286,0.12030516431924883,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,23,0
2.2212230232026844,0.36300174520069806,0.1775501493811353,0.12100058173356602,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,24,0
2.227809958987766,0.3585237258347979,0.1759379042690815,0.11950790861159931,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,25,0
2.2213501267962985,0.3473684210526316,0.171875,0.11578947368421054,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,26,0
2.2286929421954684,0.3216168717047452,0.1622340425531915,0.10720562390158173,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,27,0
2.2333154016070895,0.30303030303030304,0.15503875968992248,0.10101010101010101,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,28,0
2.233321269353231,0.3094405594405594,0.157543391188251,0.10314685314685314,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,29,0
2.332003951072693,0.019097222222222224,0.017959183673469388,0.14285714285714285,0.009581881533101046,0.0,0.0,0.06707317073170732,0.0,nan,nan,nan,nan,nan,nan,0,1
2.3257609473334417,0.019097222222222224,0.019891500904159132,0.13095238095238096,0.010763209393346379,0.0,0.0,0.07534246575342465,0.0,nan,nan,nan,nan,nan,nan,1,1
2.3186377154456244,0.010416666666666666,0.010517090271691499,0.12244897959183673,0.005494505494505495,0.0,0.0,0.038461538461538464,0.0,nan,nan,nan,nan,nan,nan,2,1
2.3352140055762396,0.012237762237762238,0.013986013986013986,0.14285714285714285,0.007352941176470588,0.0,0.0,0.051470588235294115,0.0,nan,nan,nan,nan,nan,nan,3,1
2.3181644678115845,0.01217391304347826,0.013986013986013986,0.125,0.007407407407407407,0.0,0.0,0.05185185185185185,0.0,nan,nan,nan,nan,nan,nan,4,1
2.340146165145071,0.010380622837370242,0.011204481792717087,0.09523809523809523,0.005952380952380952,0.0,0.0,0.041666666666666664,0.0,nan,nan,nan,nan,nan,nan,5,1
2.318704893714503,0.012131715771230503,0.0136986301369863,0.14285714285714285,0.007194244604316546,0.0,0.0,0.050359712230215826,0.0,nan,nan,nan,nan,nan,nan,6,1
2.341088897303531,0.01384083044982699,0.013769363166953529,0.14285714285714285,0.007233273056057866,0.0,0.0,0.05063291139240506,0.0,nan,nan,nan,nan,nan,nan,7,1
2.3155247502856784,0.008726003490401396,0.010277492291880781,0.08928571428571429,0.0054525627044711015,0.0,0.0,0.03816793893129771,0.0,nan,nan,nan,nan,nan,nan,8,1
2.3112264683372095,0.01206896551724138,0.01220881851457435,0.2857142857142857,0.006302342259119252,0.00684931506849315,0.0,0.037267080745341616,0.0,nan,nan,nan,nan,nan,nan,9,1
1.896668639447954,0.07705779334500876,0.0582010582010582,0.14379084967320263,0.03648424543946932,nan,nan,nan,nan,0.21890547263681592,0.0,0.0,nan,nan,nan,10,1
1.9115118847952948,0.06548672566371681,0.05606060606060606,0.14682539682539683,0.03464419475655431,nan,nan,nan,nan,0.20786516853932585,0.0,0.0,nan,nan,nan,11,1
1.8852451112535265,0.06502636203866433,0.04332552693208431,0.12012987012987013,0.02642857142857143,nan,nan,nan,nan,0.185,0.0,0.0,nan,nan,nan,12,1
1.9107580449846056,0.06338028169014084,0.048780487804878044,0.13043478260869565,0.03,nan,nan,nan,nan,0.18,0.0,0.0,nan,nan,nan,13,1
1.9118416176901922,0.06457242582897033,0.050964187327823686,0.13405797101449277,0.031462585034013606,nan,nan,nan,nan,0.18877551020408162,0.0,0.0,nan,nan,nan,14,1
1.8936906390719943,0.05975395430579965,0.04014167650531287,0.11038961038961038,0.024531024531024532,nan,nan,nan,nan,0.1717171717171717,0.0,0.0,nan,nan,nan,15,1
1.9032621714803908,0.05263157894736842,0.04504504504504505,0.14705882352941177,0.026595744680851064,nan,nan,nan,nan,0.1595744680851064,0.0,0.0,nan,nan,nan,16,1
