test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.302621035059546,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.302621035059546,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.302621035059546,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.302621035059546,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.302621035059546,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.302621035059546,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.302621035059546,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.302621035059546,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.302621035059546,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.302621035059546,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.302621035059546,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.302621035059546,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.302621035059546,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.302621035059546,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.302621035059546,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
2.302621035059546,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
2.302621035059546,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0
2.302621035059546,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0
2.302621035059546,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0
2.302621035059546,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0
2.302621035059546,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0
2.302621035059546,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0
2.302621035059546,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0
2.302621035059546,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0
2.302621035059546,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0
2.302621035059546,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0
2.302621035059546,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0
2.302621035059546,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0
2.302621035059546,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0
2.302621035059546,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0
4.446118707110168,0.2397,0.13826151590275307,0.09802489041276834,0.23970000000000002,0.61,0.767,0.514,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0,1
5.037547245147122,0.2328,0.13167950660277433,0.09797533841122129,0.23279999999999998,0.856,0.633,0.551,0.288,0.0,0.0,0.0,0.0,0.0,0.0,1,1
4.928439135764055,0.2076,0.10583328542105779,0.09220500859068423,0.2076,0.852,0.646,0.505,0.073,0.0,0.0,0.0,0.0,0.0,0.0,2,1
5.301700497888456,0.1953,0.10102971213904625,0.11760679952775525,0.19529999999999997,0.078,0.989,0.365,0.521,0.0,0.0,0.0,0.0,0.0,0.0,3,1
4.5930027718756605,0.2315,0.13181546128610272,0.10664289936905189,0.23149999999999998,0.558,0.954,0.586,0.217,0.0,0.0,0.0,0.0,0.0,0.0,4,1
6.749122902086586,0.1683,0.09501644046074187,0.09933170623906043,0.16829999999999998,0.248,1.0,0.349,0.086,0.0,0.0,0.0,0.0,0.0,0.0,5,1
4.397732560042363,0.2555,0.1459872673591035,0.10246168183338775,0.25549999999999995,0.797,0.701,0.512,0.545,0.0,0.0,0.0,0.0,0.0,0.0,6,1
6.363373073043337,0.1675,0.10223669478815864,0.11379149091864886,0.1675,0.229,0.998,0.234,0.214,0.0,0.0,0.0,0.0,0.0,0.0,7,1
5.062071116866579,0.2237,0.11625829008236561,0.10726826689603593,0.2237,0.11,0.959,0.554,0.614,0.0,0.0,0.0,0.0,0.0,0.0,8,1
4.593732959905248,0.2069,0.12445680734770233,0.1330869262867178,0.2069,0.735,0.263,0.861,0.21,0.0,0.0,0.0,0.0,0.0,0.0,9,1
6.520338823840876,0.1583,0.07153980439559374,0.049684610371238024,0.1583,0.0,0.0,0.0,0.0,0.303,0.899,0.381,0.0,0.0,0.0,10,1
5.960305368824369,0.1554,0.07752939736499598,0.05765263855935855,0.1554,0.0,0.0,0.0,0.0,0.378,0.372,0.804,0.0,0.0,0.0,11,1
8.268613699894802,0.1553,0.0836405529438861,0.08519593296345704,0.1553,0.0,0.0,0.0,0.0,0.198,0.46,0.895,0.0,0.0,0.0,12,1
5.855412653297376,0.1672,0.0715852716855065,0.050758991445298704,0.1672,0.0,0.0,0.0,0.0,0.174,0.613,0.885,0.0,0.0,0.0,13,1
7.386012927741762,0.141,0.05316001583003873,0.11845302312950086,0.141,0.0,0.0,0.0,0.0,0.477,0.928,0.005,0.0,0.0,0.0,14,1
5.53787397579023,0.1836,0.093010314835216,0.0667396757600211,0.1836,0.0,0.0,0.0,0.0,0.733,0.64,0.463,0.0,0.0,0.0,15,1
8.422354600991413,0.1061,0.03070851688693098,0.0763704060692743,0.1061,0.0,0.0,0.0,0.0,0.992,0.0,0.069,0.0,0.0,0.0,16,1
6.895657976721503,0.1736,0.07935769195986861,0.06963082663174822,0.1736,0.0,0.0,0.0,0.0,0.197,0.714,0.825,0.0,0.0,0.0,17,1
6.03057477124937,0.1257,0.05289108182010056,0.11466042657526383,0.1257,0.0,0.0,0.0,0.0,0.901,0.015,0.341,0.0,0.0,0.0,18,1
6.161509504743442,0.1709,0.08320878300977086,0.06115690009769829,0.1709,0.0,0.0,0.0,0.0,0.448,0.395,0.866,0.0,0.0,0.0,19,1
6.288861007447455,0.1379,0.046539324747983744,0.04705035698878118,0.13789999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.898,0.003,20,1
6.031497150469738,0.1781,0.0990364711358321,0.08795712303311483,0.17809999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.414,0.379,21,1
6.845657609830237,0.1432,0.0705790580111518,0.0665580027819282,0.1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969,0.209,0.254,22,1
5.680660375364267,0.1661,0.07933771484108607,0.05303980497748804,0.1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621,0.449,0.591,23,1
6.108317299253621,0.1916,0.08755271223023998,0.0764562798416027,0.1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911,0.839,0.166,24,1
6.349491574961668,0.2217,0.10694597599445313,0.07253162811199967,0.2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838,0.601,0.778,25,1
8.473114299166735,0.1822,0.07726478045069332,0.07854627374855108,0.1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779,0.122,0.921,26,1
5.756043704452028,0.1499,0.06920473226691706,0.05543932419503993,0.1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841,0.447,0.211,27,1
5.814284294274203,0.2127,0.10541485005139146,0.07421246600878365,0.21269999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837,0.715,0.575,28,1
6.432643938975729,0.1369,0.06288174474156397,0.06735924756181541,0.13689999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981,0.137,0.251,29,1
5.363727681955714,0.2418,0.1480287503165046,0.12310259415580924,0.24180000000000001,0.418,0.788,0.31,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0,2
4.598309594354812,0.2419,0.1418274129426564,0.10764468374042988,0.24189999999999995,0.398,0.834,0.702,0.485,0.0,0.0,0.0,0.0,0.0,0.0,1,2
5.010904137495976,0.2519,0.14388715981971661,0.11629819050896814,0.2519,0.602,0.966,0.223,0.728,0.0,0.0,0.0,0.0,0.0,0.0,2,2
5.170948860751595,0.2342,0.13578118469240502,0.10275469423337395,0.23419999999999996,0.536,0.977,0.438,0.391,0.0,0.0,0.0,0.0,0.0,0.0,3,2
4.74940697858288,0.2341,0.12815143348039346,0.09718259400077153,0.23409999999999997,0.728,0.858,0.538,0.217,0.0,0.0,0.0,0.0,0.0,0.0,4,2
4.373546044537975,0.2767,0.16250994088799336,0.11609686410997429,0.2767,0.711,0.835,0.606,0.615,0.0,0.0,0.0,0.0,0.0,0.0,5,2
4.677089332774946,0.2549,0.15188517545858882,0.12208059730814705,0.2549,0.4,0.837,0.471,0.841,0.0,0.0,0.0,0.0,0.0,0.0,6,2
5.634383693622176,0.173,0.0940710823877573,0.08744391597244297,0.173,0.947,0.36,0.311,0.112,0.0,0.0,0.0,0.0,0.0,0.0,7,2
4.679277789061237,0.2532,0.14574726254711884,0.10297795224305302,0.2532,0.628,0.813,0.428,0.663,0.0,0.0,0.0,0.0,0.0,0.0,8,2
4.370747465996226,0.2647,0.16028759304788687,0.11872390668528862,0.26470000000000005,0.675,0.714,0.744,0.514,0.0,0.0,0.0,0.0,0.0,0.0,9,2
6.871085917114452,0.1595,0.0854441978275664,0.07858904763306555,0.15949999999999998,0.0,0.0,0.0,0.0,0.345,0.947,0.303,0.0,0.0,0.0,10,2
9.122494645938751,0.139,0.06398208815884598,0.0833656705779439,0.139,0.0,0.0,0.0,0.0,0.082,0.98,0.328,0.0,0.0,0.0,11,2
7.05216557205103,0.1478,0.06287387332470423,0.06553675248969437,0.1478,0.0,0.0,0.0,0.0,0.46,0.937,0.081,0.0,0.0,0.0,12,2
5.907093318404665,0.1671,0.08711424106806692,0.0889252994013989,0.1671,0.0,0.0,0.0,0.0,0.541,0.846,0.284,0.0,0.0,0.0,13,2
6.085500352701564,0.1416,0.049061786150108644,0.13032979071965362,0.1416,0.0,0.0,0.0,0.0,0.88,0.002,0.534,0.0,0.0,0.0,14,2
6.136568239540051,0.1786,0.0952570529914095,0.08082048720067134,0.1786,0.0,0.0,0.0,0.0,0.438,0.924,0.424,0.0,0.0,0.0,15,2
6.057093328731075,0.1568,0.07543129330829343,0.05934176672460084,0.1568,0.0,0.0,0.0,0.0,0.306,0.962,0.3,0.0,0.0,0.0,16,2
5.86390382924657,0.1573,0.07603568174520765,0.053979720544722574,0.1573,0.0,0.0,0.0,0.0,0.499,0.695,0.379,0.0,0.0,0.0,17,2
6.417538481912795,0.1601,0.07693173731771168,0.06432341903128427,0.1601,0.0,0.0,0.0,0.0,0.565,0.785,0.251,0.0,0.0,0.0,18,2
6.256871530204822,0.1276,0.06835188811835462,0.08375536611057295,0.1276,0.0,0.0,0.0,0.0,0.89,0.15,0.236,0.0,0.0,0.0,19,2
8.505329930858247,0.1246,0.051743844428540076,0.054413251841874254,0.1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.2,0.997,20,2
5.971094966694048,0.1769,0.07076993982844706,0.06145311913225471,0.1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917,0.076,0.776,21,2
6.253017103596098,0.2062,0.103020101512084,0.07956232948597623,0.2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943,0.365,0.754,22,2
6.058373700281617,0.1952,0.09437190337381099,0.07619370561180179,0.19519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878,0.793,0.281,23,2
6.350182129319307,0.173,0.0903031679790953,0.0854623375284985,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.226,0.536,24,2
5.503329301336009,0.1917,0.08272894367861136,0.08714823644477046,0.19170000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893,0.888,0.136,25,2
6.107480082542273,0.142,0.05333524374569729,0.03862368927702857,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.969,0.392,26,2
6.021320169898355,0.1246,0.05107839939790078,0.039430750930875766,0.1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.131,0.94,27,2
7.270472572107983,0.1785,0.07840458819241095,0.07931793673756111,0.17850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.149,0.896,28,2
