test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2941446900367737,0.2567287784679089,0.10214168039538715,0.06418219461697723,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,4,0
2.31258824467659,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.2918801307678223,0.27892561983471076,0.10904684975767366,0.06973140495867769,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,9,0
2.2930822372436523,0.26875,0.10591133004926108,0.0671875,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,0,0
2.311562806367874,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.295261889696121,0.2196652719665272,0.09005145797598628,0.0549163179916318,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,8,0
2.312718242406845,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.3129115402698517,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.312566876411438,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.3070921897888184,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.292672097682953,0.26195426195426197,0.10378912685337727,0.06548856548856549,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,7,0
2.304305821657181,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.304936408996582,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.3051403164863586,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.311806619167328,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.312106341123581,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,20,0
2.30411434173584,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.312507390975952,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.292902857065201,0.2630480167014614,0.10413223140495868,0.06576200417536535,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,3,0
2.3064761459827423,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.292395204305649,0.24324324324324326,0.09782608695652174,0.060810810810810814,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,5,0
2.3046820759773254,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,0
2.3047817945480347,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.293582648038864,0.24217118997912318,0.09747899159663866,0.060542797494780795,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,1,0
2.3116974532604218,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.3085727989673615,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.293335974216461,0.2604166666666667,0.10330578512396695,0.06510416666666667,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,2,0
2.293212503194809,0.2546583850931677,0.10148514851485149,0.06366459627329192,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,6,0
2.31391504406929,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.305887997150421,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,13,0
1.0266452729701996,0.5831578947368421,0.5802261000818388,0.6502313836034767,0.5880287374878915,nan,nan,nan,nan,0.5,0.44171779141104295,0.8223684210526315,nan,nan,nan,19,1
2.2572766542434692,0.4407484407484408,0.40987346959646476,0.625610835694051,0.4382017060179473,0.22033898305084745,0.9836065573770492,0.28695652173913044,0.2619047619047619,nan,nan,nan,nan,nan,nan,7,1
0.7983391284942627,0.6519916142557652,0.6458123479841781,0.6654268140636689,0.6426282825598532,nan,nan,nan,nan,0.7556818181818182,0.6792452830188679,0.49295774647887325,nan,nan,nan,15,1
1.9456919133663177,0.6121593291404612,0.5567480334922196,0.7531030189853719,0.6187579474519298,nan,nan,nan,nan,nan,nan,nan,0.8145695364238411,0.12195121951219512,0.9197530864197531,26,1
1.205658920109272,0.5777310924369747,0.5282789907348492,0.620462962962963,0.5827743872642991,nan,nan,nan,nan,0.16049382716049382,0.7577639751552795,0.8300653594771242,nan,nan,nan,17,1
3.022633135318756,0.3836477987421384,0.2098562564792895,0.3589578872234118,0.3444500107349889,nan,nan,nan,nan,0.9887640449438202,0.0,0.044585987261146494,nan,nan,nan,16,1
1.2730675339698792,0.5824634655532359,0.5691219552118637,0.632661049784212,0.5811079278381529,0.85,0.5982142857142857,0.5572519083969466,0.31896551724137934,nan,nan,nan,nan,nan,nan,1,1
0.7420376911759377,0.6828752642706131,0.6784060314406113,0.6878879564261283,0.6859945255474452,nan,nan,nan,nan,nan,nan,nan,0.83125,0.6642335766423357,0.5625,28,1
1.1492047607898712,0.5921325051759835,0.5700096197259313,0.6492434326068067,0.6020264901419401,0.5877192982456141,0.9636363636363636,0.6148148148148148,0.24193548387096775,nan,nan,nan,nan,nan,nan,4,1
0.8316570296883583,0.6527196652719666,0.5687339806702417,0.6607706527116041,0.6403172787040065,nan,nan,nan,nan,nan,nan,nan,0.9333333333333333,0.8757763975155279,0.1118421052631579,24,1
1.1463603004813194,0.5690376569037657,0.5201391338036874,0.6559781702727369,0.5650915178571428,0.13333333333333333,0.9609375,0.528,0.638095238095238,nan,nan,nan,nan,nan,nan,8,1
1.4341051876544952,0.46638655462184875,0.42480666734206457,0.4453909027678775,0.46374391720631475,nan,nan,nan,nan,nan,nan,nan,0.810126582278481,0.42424242424242425,0.1568627450980392,27,1
1.0093554630875587,0.5675105485232067,0.5340546352748402,0.6202244559948116,0.5464766714766714,nan,nan,nan,nan,0.3472222222222222,0.9090909090909091,0.38311688311688313,nan,nan,nan,10,1
