iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,15,0.7943689160876803,0.6555755395683454,"[1.1065676907698314, 0.8945524328284793, 0.7943689160876803]","[0.4919064748201439, 0.5944244604316546, 0.6555755395683454]"
1,26,0.4132533288664288,0.8415841584158416,"[0.8321001860830519, 0.5214918305476507, 0.4132533288664288]","[0.6768676867686768, 0.8001800180018002, 0.8415841584158416]"
1,17,0.7994343936443329,0.6333333333333333,"[1.0714561376306746, 0.9158164295885298, 0.7994343936443329]","[0.5306306306306307, 0.5990990990990991, 0.6333333333333333]"
1,16,0.7557106481658088,0.684068406840684,"[1.1638973322179582, 0.8786537713474698, 0.7557106481658088]","[0.46354635463546356, 0.6075607560756076, 0.684068406840684]"
1,1,0.6336237688859304,0.7291479820627803,"[1.1585893399185605, 0.8274362484614054, 0.6336237688859304]","[0.5291479820627802, 0.6600896860986547, 0.7291479820627803]"
1,28,0.5314680834611257,0.7731397459165155,"[0.876080334186554, 0.6647964004013274, 0.5314680834611257]","[0.6306715063520871, 0.7277676950998185, 0.7731397459165155]"
1,4,0.7898190650675032,0.6886120996441281,"[1.2017624543772802, 0.9257837997542487, 0.7898190650675032]","[0.49377224199288255, 0.6023131672597865, 0.6886120996441281]"
1,24,0.4941164073016908,0.7897574123989218,"[0.910616472363472, 0.5681652989652421, 0.4941164073016908]","[0.6298292902066487, 0.7717879604672058, 0.7897574123989218]"
1,8,0.7642186416520013,0.6801437556154537,"[1.1896062062846289, 0.9095974398983849, 0.7642186416520013]","[0.5094339622641509, 0.6208445642407907, 0.6801437556154537]"
1,27,0.4130200809902615,0.8477477477477477,"[0.855271620882882, 0.5631034821271896, 0.4130200809902615]","[0.6657657657657657, 0.7738738738738739, 0.8477477477477477]"
1,10,0.8137165142430199,0.6497737556561086,"[1.1275741524166532, 1.0019757052262623, 0.8137165142430199]","[0.47692307692307695, 0.5339366515837104, 0.6497737556561086]"
1,0,0.7403252522150675,0.7050938337801609,"[1.2079469594690535, 0.9787310792340173, 0.7403252522150675]","[0.5290437890974083, 0.5987488829311886, 0.7050938337801609]"
1,18,0.799548519982232,0.6406533575317604,"[1.111667537026935, 0.902993208832211, 0.799548519982232]","[0.484573502722323, 0.5943738656987296, 0.6406533575317604]"
1,3,0.7501175072458055,0.6738351254480287,"[1.153054028749466, 0.8874734739462534, 0.7501175072458055]","[0.5456989247311828, 0.6218637992831542, 0.6738351254480287]"
1,14,0.7381388478808932,0.6738544474393531,"[1.1025418208705053, 0.8750212656127082, 0.7381388478808932]","[0.5139263252470799, 0.6046720575022462, 0.6738544474393531]"
1,2,0.6952574517991807,0.7126230975828111,"[1.2132524417506323, 0.8660473856661055, 0.6952574517991807]","[0.5255147717099373, 0.6526410026857654, 0.7126230975828111]"
1,12,0.8575165702237023,0.608499095840868,"[1.1242164174715679, 0.90594881772995, 0.8575165702237023]","[0.49638336347197104, 0.6075949367088608, 0.608499095840868]"
1,13,0.8308846917417314,0.6343012704174229,"[1.183480590581894, 0.9988519748051962, 0.8308846917417314]","[0.4355716878402904, 0.5281306715063521, 0.6343012704174229]"
1,5,0.7471553815735711,0.6853832442067737,"[1.1718339953157637, 0.8808648486932119, 0.7471553815735711]","[0.5276292335115864, 0.6506238859180036, 0.6853832442067737]"
1,6,0.7292568816079034,0.7153024911032029,"[1.1956817143493228, 0.8895776006910536, 0.7292568816079034]","[0.505338078291815, 0.6245551601423488, 0.7153024911032029]"
1,25,0.45998530917697483,0.8111510791366906,"[0.8688413633240594, 0.5786552528540293, 0.45998530917697483]","[0.6510791366906474, 0.7787769784172662, 0.8111510791366906]"
1,29,0.5236953579717212,0.8012646793134598,"[0.9061079290178087, 0.6240730633338293, 0.5236953579717212]","[0.6359530261969286, 0.7344173441734417, 0.8012646793134598]"
1,21,0.44939364824030137,0.8260869565217391,"[0.893775557478269, 0.6027413358290991, 0.44939364824030137]","[0.6458333333333334, 0.7545289855072463, 0.8260869565217391]"
1,20,0.4500315934419632,0.8380090497737557,"[0.8066740797625648, 0.5599668771028519, 0.4500315934419632]","[0.6760180995475114, 0.7746606334841629, 0.8380090497737557]"
1,11,0.770509186718199,0.6684782608695652,"[1.1634809573491414, 0.9101306365595924, 0.770509186718199]","[0.45652173913043476, 0.5960144927536232, 0.6684782608695652]"
1,23,0.5094354947408041,0.79491833030853,"[0.8722632229328156, 0.6280925389793184, 0.5094354947408041]","[0.6406533575317604, 0.7441016333938294, 0.79491833030853]"
1,22,0.42001058906316757,0.8426763110307414,"[0.8605490608347787, 0.6407442953851488, 0.42001058906316757]","[0.6564195298372514, 0.72875226039783, 0.8426763110307414]"
1,9,0.7409985992643568,0.7127659574468085,"[1.1883896324369643, 0.8407679796218872, 0.7409985992643568]","[0.5230496453900709, 0.6604609929078015, 0.7127659574468085]"
2,3,0.6367529928684235,0.7419354838709677,"[1.039803723494212, 0.7938092119163938, 0.6367529928684235]","[0.5725806451612904, 0.6881720430107527, 0.7419354838709677]"
2,7,0.6216148618194792,0.7383928571428572,"[1.0109594331847296, 0.7816636330551572, 0.6216148618194792]","[0.5982142857142857, 0.6982142857142857, 0.7383928571428572]"
2,26,0.3771985297401746,0.8586858685868587,"[0.7080504049857458, 0.5487660451067818, 0.3771985297401746]","[0.7479747974797479, 0.7704770477047704, 0.8586858685868587]"
2,17,0.7234045830037859,0.709009009009009,"[1.0135860244433086, 0.7707950704627566, 0.7234045830037859]","[0.5585585585585585, 0.6576576576576577, 0.709009009009009]"
2,15,0.6306172758340836,0.7473021582733813,"[1.0014090968502893, 0.7761611905362871, 0.6306172758340836]","[0.5503597122302158, 0.6717625899280576, 0.7473021582733813]"
2,0,0.6316287418206533,0.741733690795353,"[1.1024967465135787, 0.8325882289144728, 0.6316287418206533]","[0.5647899910634495, 0.677390527256479, 0.741733690795353]"
2,19,0.682360377576616,0.7271906052393857,"[1.0260014633337657, 0.8473069303565555, 0.682360377576616]","[0.5573622402890696, 0.6431797651309846, 0.7271906052393857]"
2,29,0.43974847263760036,0.8184281842818428,"[0.7621326992909113, 0.5499477783838908, 0.43974847263760036]","[0.7317073170731707, 0.7750677506775068, 0.8184281842818428]"
2,18,0.7504173351658715,0.6814882032667876,"[1.0698375172085233, 0.835440155532625, 0.7504173351658715]","[0.5390199637023594, 0.6497277676950998, 0.6814882032667876]"
2,16,0.6495256258381737,0.7335733573357336,"[1.0090785721937816, 0.8057089779112074, 0.6495256258381737]","[0.5688568856885688, 0.648964896489649, 0.7335733573357336]"
2,11,0.7119335366619958,0.677536231884058,"[1.024845000770357, 0.9102251165442996, 0.7119335366619958]","[0.5579710144927537, 0.5932971014492754, 0.677536231884058]"
2,4,0.6565711730056338,0.7348754448398577,"[1.1022993557982974, 0.8838684327072568, 0.6565711730056338]","[0.5667259786476868, 0.6263345195729537, 0.7348754448398577]"
2,5,0.7063613070382012,0.7103386809269162,"[1.0686798459953732, 0.7550892266962264, 0.7063613070382012]","[0.5873440285204992, 0.6809269162210339, 0.7103386809269162]"
2,20,0.3568774436910947,0.869683257918552,"[0.677909619278378, 0.4466500199503369, 0.3568774436910947]","[0.7647058823529411, 0.8316742081447964, 0.869683257918552]"
2,14,0.7075378696123759,0.7070979335130279,"[1.0126717620425754, 0.8516611854235331, 0.7075378696123759]","[0.5624438454627134, 0.6352201257861635, 0.7070979335130279]"
2,12,0.6796592341528999,0.7034358047016275,"[1.0285334322187636, 0.8324819637669457, 0.6796592341528999]","[0.5569620253164557, 0.6401446654611211, 0.7034358047016275]"
2,8,0.6776008556286494,0.734052111410602,"[1.0301567481623755, 0.7511302596992917, 0.6776008556286494]","[0.5947888589398024, 0.7008086253369272, 0.734052111410602]"
2,10,0.7129254473580254,0.6923076923076923,"[1.0443100068304274, 0.8471760849157969, 0.7129254473580254]","[0.551131221719457, 0.6171945701357466, 0.6923076923076923]"
2,2,0.6233513702948889,0.7493285586392122,"[1.0371894670857325, 0.7602280444569058, 0.6233513702948889]","[0.6025067144136079, 0.6768128916741272, 0.7493285586392122]"
2,13,0.8518955806891123,0.6261343012704175,"[1.070674134625329, 0.8840927448537614, 0.8518955806891123]","[0.5326678765880217, 0.6143375680580763, 0.6261343012704175]"
2,9,0.6406594018141428,0.7411347517730497,"[1.0499860213862524, 0.8006869090927972, 0.6406594018141428]","[0.5797872340425532, 0.6843971631205674, 0.7411347517730497]"
2,23,0.3963190217812856,0.8539019963702359,"[0.7032459477583567, 0.4842461397250493, 0.3963190217812856]","[0.7468239564428312, 0.7967332123411979, 0.8539019963702359]"
2,24,0.44906894697083366,0.8283917340521114,"[0.7689598815308677, 0.47925421098868054, 0.44906894697083366]","[0.7142857142857143, 0.8014375561545373, 0.8283917340521114]"
2,27,0.38631854868597454,0.8693693693693694,"[0.7097932282421324, 0.4902995609574848, 0.38631854868597454]","[0.7387387387387387, 0.8108108108108109, 0.8693693693693694]"
2,21,0.41546670844157535,0.842391304347826,"[0.6910216957330704, 0.483029392030504, 0.41546670844157535]","[0.7436594202898551, 0.8179347826086957, 0.842391304347826]"
2,28,0.4715127216445075,0.8148820326678766,"[0.7385760578844283, 0.5309433887402216, 0.4715127216445075]","[0.7332123411978222, 0.8012704174228675, 0.8148820326678766]"
2,22,0.39562757147683036,0.8444846292947559,"[0.7767192820707957, 0.4998830391301049, 0.39562757147683036]","[0.7179023508137432, 0.8209764918625678, 0.8444846292947559]"
2,6,0.6349717146820493,0.7357651245551602,"[1.0475517213344574, 0.7774907880359225, 0.6349717146820493]","[0.5800711743772242, 0.6930604982206405, 0.7357651245551602]"
2,1,0.5729857534170151,0.7730941704035874,"[0.9820649822552999, 0.7756828765074412, 0.5729857534170151]","[0.62152466367713, 0.6852017937219731, 0.7730941704035874]"
2,25,0.3627070403761334,0.8597122302158273,"[0.7317889680465063, 0.530164028207461, 0.3627070403761334]","[0.7266187050359713, 0.7787769784172662, 0.8597122302158273]"
3,19,0.5538830541902118,0.7759710930442638,"[0.9440223508410983, 0.7561323642730713, 0.5538830541902118]","[0.6214995483288166, 0.6693766937669376, 0.7759710930442638]"
3,17,0.5530952364206314,0.7720720720720721,"[0.9353929460048676, 0.7287282148996989, 0.5530952364206314]","[0.5891891891891892, 0.6936936936936937, 0.7720720720720721]"
3,28,0.3020816544691722,0.8802177858439202,"[0.6584279404746162, 0.4596545431349013, 0.3020816544691722]","[0.7713248638838476, 0.8139745916515426, 0.8802177858439202]"
3,0,0.5447132454978095,0.7908847184986595,"[0.9649046096536849, 0.707270128859414, 0.5447132454978095]","[0.6148346738159071, 0.7140303842716711, 0.7908847184986595]"
3,10,0.628565607799424,0.7529411764705882,"[0.9900187154610952, 0.7695533831914266, 0.628565607799424]","[0.5755656108597285, 0.6714932126696832, 0.7529411764705882]"
3,3,0.5459084742599063,0.782258064516129,"[0.9777768519189622, 0.6644663711388906, 0.5459084742599063]","[0.6030465949820788, 0.7150537634408602, 0.782258064516129]"
3,11,0.5841822557979159,0.7572463768115942,"[0.9505164325237274, 0.7395119567712148, 0.5841822557979159]","[0.5960144927536232, 0.6847826086956522, 0.7572463768115942]"
3,9,0.4868352214495341,0.8156028368794326,"[0.920734402206209, 0.6770643293857574, 0.4868352214495341]","[0.6578014184397163, 0.7296099290780141, 0.8156028368794326]"
3,23,0.27900061508019763,0.8838475499092558,"[0.6445418728722466, 0.4544353634119034, 0.27900061508019763]","[0.7803992740471869, 0.8076225045372051, 0.8838475499092558]"
3,2,0.5495490746365653,0.7726051924798567,"[0.9736241433355544, 0.6622380034791099, 0.5495490746365653]","[0.6007162041181737, 0.7251566696508505, 0.7726051924798567]"
3,27,0.23678239931662878,0.9081081081081082,"[0.6794744912121031, 0.4187587963210212, 0.23678239931662878]","[0.7711711711711712, 0.8387387387387387, 0.9081081081081082]"
3,5,0.4643210834927029,0.8226381461675579,"[1.0073031319512262, 0.7135488854514228, 0.4643210834927029]","[0.6212121212121212, 0.7005347593582888, 0.8226381461675579]"
3,21,0.3643413790398174,0.8605072463768116,"[0.6053675479359097, 0.46086978415648144, 0.3643413790398174]","[0.7853260869565217, 0.8405797101449275, 0.8605072463768116]"
3,12,0.6579595506191254,0.7215189873417721,"[0.9303828875223795, 0.7976169851091173, 0.6579595506191254]","[0.6112115732368897, 0.6464737793851718, 0.7215189873417721]"
3,22,0.2624099978970157,0.9050632911392406,"[0.6625357187456555, 0.38220086528195274, 0.2624099978970157]","[0.7658227848101266, 0.8508137432188065, 0.9050632911392406]"
3,26,0.2539902552962303,0.9072907290729073,"[0.6162098364697562, 0.4687022136317359, 0.2539902552962303]","[0.7893789378937894, 0.8154815481548154, 0.9072907290729073]"
3,1,0.5381788859764735,0.7784753363228699,"[0.8923183215989007, 0.6323663095633189, 0.5381788859764735]","[0.6466367713004484, 0.7443946188340808, 0.7784753363228699]"
3,4,0.5131252490811877,0.791814946619217,"[0.9738132721847959, 0.7287646234035492, 0.5131252490811877]","[0.6218861209964412, 0.7090747330960854, 0.791814946619217]"
3,14,0.5083198249340057,0.8032345013477089,"[0.9409030709001753, 0.6785352925459543, 0.5083198249340057]","[0.5965858041329739, 0.7196765498652291, 0.8032345013477089]"
3,8,0.46728839808040196,0.8301886792452831,"[0.8826508952511681, 0.6874707076284621, 0.46728839808040196]","[0.6648697214734951, 0.7259658580413297, 0.8301886792452831]"
3,16,0.6393272578716278,0.729072907290729,"[0.960727701584498, 0.7316229508982764, 0.6393272578716278]","[0.585058505850585, 0.693969396939694, 0.729072907290729]"
3,15,0.5398348669211069,0.7940647482014388,"[0.9774193896187676, 0.7267430093553331, 0.5398348669211069]","[0.5719424460431655, 0.6933453237410072, 0.7940647482014388]"
3,24,0.31223511613077587,0.8796046720575023,"[0.6444143338335885, 0.37384189251396394, 0.31223511613077587]","[0.7717879604672058, 0.867026055705301, 0.8796046720575023]"
3,18,0.5968261112769445,0.7450090744101633,"[0.911702616347207, 0.701014369726181, 0.5968261112769445]","[0.6361161524500908, 0.7177858439201452, 0.7450090744101633]"
3,6,0.525684161318673,0.806049822064057,"[0.9547427925798628, 0.7120604796542062, 0.525684161318673]","[0.6387900355871886, 0.701067615658363, 0.806049822064057]"
3,25,0.2633561897608969,0.9073741007194245,"[0.6256888939274682, 0.3933112488852607, 0.2633561897608969]","[0.783273381294964, 0.8516187050359713, 0.9073741007194245]"
3,29,0.3420109690891372,0.8780487804878049,"[0.6151921351750692, 0.40980319678783417, 0.3420109690891372]","[0.7795844625112918, 0.8301716350496838, 0.8780487804878049]"
3,7,0.5252259059084786,0.7946428571428571,"[0.9223492741584778, 0.6387503561046388, 0.5252259059084786]","[0.6303571428571428, 0.7580357142857143, 0.7946428571428571]"
3,13,0.6421938372982873,0.7368421052631579,"[0.997889475689994, 0.7954332530498505, 0.6421938372982873]","[0.5644283121597096, 0.6660617059891107, 0.7368421052631579]"
3,20,0.3281913391417927,0.8832579185520362,"[0.62125064432621, 0.3632298939757877, 0.3281913391417927]","[0.788235294117647, 0.8687782805429864, 0.8832579185520362]"
4,23,0.21997208562162188,0.9337568058076225,"[0.5827674898836348, 0.3194540763894717, 0.21997208562162188]","[0.7912885662431942, 0.8929219600725953, 0.9337568058076225]"
4,9,0.32782550487253403,0.8882978723404256,"[0.8867654038800133, 0.5723160290055804, 0.32782550487253403]","[0.6648936170212766, 0.7801418439716312, 0.8882978723404256]"
4,1,0.3781762073437373,0.8582959641255605,"[0.8372224867343903, 0.5305853502617942, 0.3781762073437373]","[0.6860986547085202, 0.7964125560538117, 0.8582959641255605]"
4,18,0.6010738379425473,0.7586206896551724,"[0.8811756140655942, 0.6944498154852126, 0.6010738379425473]","[0.6442831215970962, 0.7295825771324864, 0.7586206896551724]"
4,24,0.14782480109069082,0.9550763701707098,"[0.591504865222507, 0.30142094526025986, 0.14782480109069082]","[0.7870619946091644, 0.8885893980233602, 0.9550763701707098]"
4,29,0.18686292858587372,0.931345980126468,"[0.5738432134191195, 0.34349315282371307, 0.18686292858587372]","[0.8057813911472448, 0.8744354110207768, 0.931345980126468]"
4,22,0.17838339652452204,0.9312839059674503,"[0.5431086553467644, 0.3277827948331833, 0.17838339652452204]","[0.8146473779385172, 0.895117540687161, 0.9312839059674503]"
4,21,0.3248364163769616,0.8777173913043478,"[0.6059548358122507, 0.3783125728368759, 0.3248364163769616]","[0.792572463768116, 0.8713768115942029, 0.8777173913043478]"
4,20,0.19387291413214472,0.9330316742081448,"[0.5788137200805876, 0.3442575227883127, 0.19387291413214472]","[0.8063348416289593, 0.8823529411764706, 0.9330316742081448]"
4,4,0.4043937739398744,0.8656583629893239,"[0.9814715252982246, 0.6612456192572912, 0.4043937739398744]","[0.6405693950177936, 0.7357651245551602, 0.8656583629893239]"
4,3,0.4059135946962569,0.8530465949820788,"[0.9192402164141337, 0.6130468431446288, 0.4059135946962569]","[0.6577060931899642, 0.760752688172043, 0.8530465949820788]"
4,12,0.4082252151436276,0.8499095840867993,"[0.8693565494484372, 0.6798831456237369, 0.4082252151436276]","[0.6419529837251357, 0.7142857142857143, 0.8499095840867993]"
4,19,0.49804438485039604,0.8247515808491418,"[0.9008500509791904, 0.6717495636807548, 0.49804438485039604]","[0.6540198735320687, 0.7353206865401988, 0.8247515808491418]"
4,10,0.5184467666678958,0.8090497737556561,"[0.9949342376656003, 0.6661572406689326, 0.5184467666678958]","[0.5828054298642534, 0.7357466063348417, 0.8090497737556561]"
4,27,0.13828520021504825,0.954954954954955,"[0.603891091214286, 0.32568759057256913, 0.13828520021504825]","[0.7864864864864864, 0.8801801801801802, 0.954954954954955]"
4,16,0.46377454035811955,0.8208820882088209,"[0.9363874660597907, 0.6194280054834154, 0.46377454035811955]","[0.6273627362736274, 0.7434743474347435, 0.8208820882088209]"
4,7,0.42233674228191376,0.84375,"[0.8261161413457658, 0.5333423697286181, 0.42233674228191376]","[0.6982142857142857, 0.7866071428571428, 0.84375]"
4,17,0.37481364111105603,0.8612612612612612,"[0.8937355909082625, 0.6452604896492429, 0.37481364111105603]","[0.645045045045045, 0.7117117117117117, 0.8612612612612612]"
4,2,0.4024531551533275,0.8487018800358102,"[0.8784798449940152, 0.6471936967637804, 0.4024531551533275]","[0.6633840644583706, 0.7323187108325873, 0.8487018800358102]"
4,0,0.3250703281826443,0.8891867739052726,"[0.8927088346746233, 0.5890608893500434, 0.3250703281826443]","[0.6470062555853441, 0.7667560321715817, 0.8891867739052726]"
4,6,0.3988912519481447,0.8523131672597865,"[0.9262931843598684, 0.6183768245908949, 0.3988912519481447]","[0.6307829181494662, 0.7411032028469751, 0.8523131672597865]"
4,13,0.5347609288162656,0.7758620689655172,"[0.9591763781176673, 0.7247912949985928, 0.5347609288162656]","[0.6070780399274047, 0.6941923774954628, 0.7758620689655172]"
4,14,0.3937191284365124,0.8571428571428571,"[0.9015067915121714, 0.6076478428310819, 0.3937191284365124]","[0.6217430368373764, 0.74303683737646, 0.8571428571428571]"
4,28,0.1480551933248838,0.9500907441016334,"[0.5778220295906067, 0.3344286175237762, 0.1480551933248838]","[0.79491833030853, 0.8765880217785844, 0.9500907441016334]"
4,11,0.4766651723119948,0.8161231884057971,"[0.8816703624195523, 0.6301956127087275, 0.4766651723119948]","[0.6394927536231884, 0.7291666666666666, 0.8161231884057971]"
4,15,0.424413541952769,0.8471223021582733,"[0.8632533715830909, 0.6378002829021878, 0.424413541952769]","[0.6492805755395683, 0.7320143884892086, 0.8471223021582733]"
4,26,0.21588266930646366,0.9270927092709271,"[0.5380786144071155, 0.3392212043205897, 0.21588266930646366]","[0.8055805580558055, 0.8802880288028803, 0.9270927092709271]"
4,25,0.18030590977933672,0.9406474820143885,"[0.5711183332734637, 0.3250858833392461, 0.18030590977933672]","[0.7850719424460432, 0.8776978417266187, 0.9406474820143885]"
4,8,0.38493478463755715,0.8535489667565139,"[0.8527174194653829, 0.60435984035333, 0.38493478463755715]","[0.6720575022461814, 0.7681940700808625, 0.8535489667565139]"
4,5,0.33282851924498874,0.8832442067736186,"[0.9088117943869697, 0.5783873647451401, 0.33282851924498874]","[0.6452762923351159, 0.7780748663101604, 0.8832442067736186]"
5,21,0.0939488997682929,0.9791666666666666,"[0.5173057781325446, 0.3364928281969494, 0.0939488997682929]","[0.8333333333333334, 0.875, 0.9791666666666666]"
5,8,0.24330440991454655,0.9155435759209344,"[0.8109100990825229, 0.4742642756965425, 0.24330440991454655]","[0.6936208445642408, 0.8203054806828391, 0.9155435759209344]"
5,7,0.3124096228016747,0.9008928571428572,"[0.8343360490269132, 0.5670995579825507, 0.3124096228016747]","[0.6821428571428572, 0.7946428571428571, 0.9008928571428572]"
5,1,0.30667730338043636,0.8977578475336323,"[0.7908875743548075, 0.4920123981104957, 0.30667730338043636]","[0.6923766816143497, 0.8134529147982063, 0.8977578475336323]"
5,14,0.2615401993195216,0.9155435759209344,"[0.8215295904212527, 0.512061541279157, 0.2615401993195216]","[0.6648697214734951, 0.7969451931716083, 0.9155435759209344]"
5,15,0.35597289519177544,0.8714028776978417,"[0.8600156042310927, 0.5516605758004718, 0.35597289519177544]","[0.6609712230215827, 0.7787769784172662, 0.8714028776978417]"
5,4,0.27193229645490646,0.9181494661921709,"[0.9459594355689155, 0.5388222750690248, 0.27193229645490646]","[0.6334519572953736, 0.7882562277580071, 0.9181494661921709]"
5,18,0.421862344774935,0.852087114337568,"[0.8363484806484647, 0.5739372620979944, 0.421862344774935]","[0.6651542649727767, 0.7549909255898367, 0.852087114337568]"
5,26,0.1012606800844272,0.9801980198019802,"[0.5278115901682112, 0.2601875679360496, 0.1012606800844272]","[0.8145814581458146, 0.918091809180918, 0.9801980198019802]"
5,28,0.17042761792739233,0.9428312159709619,"[0.5742350535260307, 0.2801159198085467, 0.17042761792739233]","[0.8112522686025408, 0.9038112522686026, 0.9428312159709619]"
5,20,0.1273907714833816,0.9619909502262444,"[0.5729033980104659, 0.26760688258541954, 0.1273907714833816]","[0.8, 0.9067873303167421, 0.9619909502262444]"
5,27,0.14288958741558921,0.954954954954955,"[0.5706535395648744, 0.22724260058667925, 0.14288958741558921]","[0.7972972972972973, 0.9243243243243243, 0.954954954954955]"
5,12,0.36590588258372414,0.8616636528028933,"[0.9347093635135226, 0.5495769911342197, 0.36590588258372414]","[0.6103074141048824, 0.7893309222423146, 0.8616636528028933]"
