test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.4582274556159973,0.0875,0.04500128224664479,0.1403061224489796,0.049367123362895025,0.0,0.0,0.32231404958677684,0.023255813953488372,nan,nan,nan,nan,nan,nan,0,0
2.449920117855072,0.09603340292275574,0.04792102206736353,0.09757275691341626,0.050586620539239645,0.0,0.0,0.3282442748091603,0.02586206896551724,nan,nan,nan,nan,nan,nan,1,0
2.4596967101097107,0.0875,0.04217195607924085,0.0748299319727891,0.04492963752665245,0.0,0.0,0.29850746268656714,0.016,nan,nan,nan,nan,nan,nan,2,0
2.5220409631729126,0.10438413361169102,0.04723092998955068,0.11545623836126628,0.05577005577005577,0.0,0.0,0.4144144144144144,0.031746031746031744,nan,nan,nan,nan,nan,nan,3,0
2.4305314123630524,0.10559006211180125,0.04719120352543533,0.11046057767369244,0.0540621266427718,0.0,0.0,0.37037037037037035,0.008064516129032258,nan,nan,nan,nan,nan,nan,4,0
2.4846842885017395,0.07068607068607069,0.033382425135002454,0.027597402597402596,0.0422360248447205,0.0,0.0,0.2956521739130435,0.0,nan,nan,nan,nan,nan,nan,5,0
2.4546805024147034,0.08695652173913043,0.04275779431058934,0.12846068660022147,0.04731725607469798,0.0,0.0,0.31496062992125984,0.016260162601626018,nan,nan,nan,nan,nan,nan,6,0
2.496544897556305,0.11642411642411643,0.057210763093116034,0.13413113936674145,0.06913142068421571,0.0,0.0,0.45217391304347826,0.031746031746031744,nan,nan,nan,nan,nan,nan,7,0
2.509156346321106,0.1087866108786611,0.05527210884353741,0.10264460813911362,0.060081632653061226,0.0,0.0,0.392,0.02857142857142857,nan,nan,nan,nan,nan,nan,8,0
2.452954411506653,0.08264462809917356,0.044450649969032044,0.12621916236374067,0.048188848188848186,0.0,0.0,0.3076923076923077,0.02962962962962963,nan,nan,nan,nan,nan,nan,9,0
2.3132182359695435,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.3051445186138153,0.002109704641350211,0.0020576131687242796,0.08333333333333333,0.0010416666666666667,nan,nan,nan,nan,0.00625,0.0,0.0,nan,nan,nan,11,0
2.2735848128795624,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.2945859134197235,0.004228329809725159,0.004246284501061571,0.08333333333333333,0.002178649237472767,nan,nan,nan,nan,0.013071895424836602,0.0,0.0,nan,nan,nan,13,0
2.268105626106262,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.2861441373825073,0.0020964360587002098,0.002331002331002331,0.16666666666666666,0.0011737089201877935,nan,nan,nan,nan,0.0,0.0,0.007042253521126761,nan,nan,nan,15,0
2.2628133893013,0.0020964360587002098,0.0018416206261510127,0.05555555555555555,0.0009363295880149813,nan,nan,nan,nan,0.0056179775280898875,0.0,0.0,nan,nan,nan,16,0
2.291670948266983,0.004201680672268907,0.004195527409459727,0.25,0.0021181312030985233,nan,nan,nan,nan,0.006172839506172839,0.0,0.006535947712418301,nan,nan,nan,17,0
2.2766464054584503,0.0021141649048625794,0.0017730496453900709,0.03333333333333333,0.0009107468123861566,nan,nan,nan,nan,0.00546448087431694,0.0,0.0,nan,nan,nan,18,0
2.2969067096710205,0.002105263157894737,0.0021645021645021645,0.08333333333333333,0.0010964912280701754,nan,nan,nan,nan,0.0,0.0,0.006578947368421052,nan,nan,nan,19,0
2.3574413657188416,0.2742616033755274,0.08057018903005887,0.06403940886699508,0.1086048454469507,nan,nan,nan,nan,nan,nan,nan,0.0,0.7602339181286549,0.0,20,0
2.3985302448272705,0.2468354430379747,0.07219993829065104,0.0549812030075188,0.10512129380053907,nan,nan,nan,nan,nan,nan,nan,0.0,0.7358490566037735,0.0,21,0
2.389087498188019,0.25316455696202533,0.07973421926910298,0.062111801242236024,0.11131725417439704,nan,nan,nan,nan,nan,nan,nan,0.0,0.7792207792207793,0.0,22,0
2.376295328140259,0.26849894291754756,0.08081450843143494,0.06256157635467981,0.11410601976639713,nan,nan,nan,nan,nan,nan,nan,0.0,0.7987421383647799,0.0,23,0
2.3775935769081116,0.2719665271966527,0.07852612503775294,0.05952380952380953,0.11535048802129547,nan,nan,nan,nan,nan,nan,nan,0.0,0.8074534161490683,0.0,24,0
2.4107393324375153,0.24737945492662475,0.08760207869339272,0.06555555555555555,0.1319910514541387,nan,nan,nan,nan,nan,nan,nan,0.0,0.7919463087248322,0.0,25,0
2.393994480371475,0.2578616352201258,0.07932924862947435,0.0629800307219662,0.10714285714285714,nan,nan,nan,nan,nan,nan,nan,0.0,0.75,0.0,26,0
2.388356775045395,0.28991596638655465,0.08231434536236205,0.06278434940855324,0.11948051948051948,nan,nan,nan,nan,nan,nan,nan,0.0,0.8363636363636363,0.0,27,0
2.465048521757126,0.22410147991543342,0.06946264744429882,0.050645007166746296,0.1105318039624609,nan,nan,nan,nan,nan,nan,nan,0.0,0.7737226277372263,0.0,28,0
2.4210502207279205,0.24210526315789474,0.07350591243208693,0.056455571919489446,0.10531135531135531,nan,nan,nan,nan,nan,nan,nan,0.0,0.7371794871794872,0.0,29,0
2.394113600254059,0.22291666666666668,0.09461944355612409,0.13726752503576536,0.10912774681273624,0.0,0.0,0.7024793388429752,0.17054263565891473,nan,nan,nan,nan,nan,nan,0,1
2.369241327047348,0.2254697286012526,0.09575561476969928,0.12723214285714285,0.105521189786786,0.0,0.0,0.6717557251908397,0.1724137931034483,nan,nan,nan,nan,nan,nan,1,1
2.3961140513420105,0.23125,0.09650300816501933,0.134900633640553,0.10495522388059703,0.0,0.0,0.6716417910447762,0.168,nan,nan,nan,nan,nan,nan,2,1
2.4841528832912445,0.20250521920668058,0.08561884669479605,0.11484375,0.1066870441870442,0.0,0.0,0.7027027027027027,0.15079365079365079,nan,nan,nan,nan,nan,nan,3,1
2.3554970622062683,0.2463768115942029,0.10154900131315225,0.14069120762711865,0.11207437275985663,0.0,0.0,0.7111111111111111,0.18548387096774194,nan,nan,nan,nan,nan,nan,4,1
2.424766391515732,0.20997920997921,0.10071524939486529,0.12766021042563366,0.10928093645484949,0.0,0.0,0.6434782608695652,0.23076923076923078,nan,nan,nan,nan,nan,nan,5,1
2.4153181612491608,0.23395445134575568,0.09850118105807806,0.14647852147852147,0.11186063632289867,0.0,0.0,0.7322834645669292,0.16260162601626016,nan,nan,nan,nan,nan,nan,6,1
2.4609982669353485,0.2390852390852391,0.1066750073594348,0.1535036844978166,0.12243788819875777,0.0,0.0,0.7652173913043478,0.21428571428571427,nan,nan,nan,nan,nan,nan,7,1
2.462627947330475,0.21548117154811716,0.09349469576880869,0.11570446956075006,0.10661904761904763,0.0,0.0,0.672,0.18095238095238095,nan,nan,nan,nan,nan,nan,8,1
2.3928404450416565,0.2190082644628099,0.09818840579710145,0.1488237639553429,0.10925925925925925,0.0,0.0,0.6666666666666666,0.2074074074074074,nan,nan,nan,nan,nan,nan,9,1
2.424606114625931,0.004219409282700422,0.003677861873226112,0.04421768707482993,0.001919707276850134,nan,nan,nan,nan,0.006944444444444444,0.0,0.006493506493506494,nan,nan,nan,10,1
2.4062498211860657,0.014767932489451477,0.011235955056179775,0.05555555555555556,0.0062499999999999995,nan,nan,nan,nan,0.04375,0.0,0.0,nan,nan,nan,11,1
2.343636929988861,0.014767932489451477,0.01137396035677895,0.11904761904761904,0.00604834287469018,nan,nan,nan,nan,0.03592814371257485,0.0,0.00641025641025641,nan,nan,nan,12,1
2.4025503993034363,0.012684989429175475,0.010433927368747395,0.18681318681318682,0.005531772457410637,nan,nan,nan,nan,0.026143790849673203,0.0,0.012578616352201259,nan,nan,nan,13,1
2.3577566742897034,0.01882845188284519,0.014021083684005033,0.14285714285714285,0.007730214036834246,nan,nan,nan,nan,0.042682926829268296,0.0,0.011428571428571429,nan,nan,nan,14,1
2.3499477207660675,0.012578616352201259,0.009678954884434337,0.11507936507936509,0.0050644777757453815,nan,nan,nan,nan,0.028409090909090908,0.0,0.007042253521126761,nan,nan,nan,15,1
2.324037402868271,0.014675052410901468,0.009950248756218905,0.04347826086956522,0.0056179775280898875,nan,nan,nan,nan,0.03932584269662921,0.0,0.0,nan,nan,nan,16,1
2.3729089200496674,0.023109243697478993,0.01788286619747294,0.1369047619047619,0.009752048967735242,nan,nan,nan,nan,0.06172839506172839,0.0,0.006535947712418301,nan,nan,nan,17,1
2.3332024812698364,0.014799154334038054,0.010822510822510822,0.10476190476190476,0.005791260461485395,nan,nan,nan,nan,0.03278688524590164,0.0,0.007751937984496124,nan,nan,nan,18,1
2.3831703662872314,0.01263157894736842,0.00979591836734694,0.05714285714285715,0.005357142857142857,nan,nan,nan,nan,0.0375,0.0,0.0,nan,nan,nan,19,1
2.171007812023163,0.3143459915611814,0.1278557954307273,0.21519679300291544,0.12575556538404836,nan,nan,nan,nan,nan,nan,nan,0.08496732026143791,0.7953216374269005,0.0,20,1
2.225319892168045,0.27848101265822783,0.10516985218201505,0.1849551414768806,0.11868113680427485,nan,nan,nan,nan,nan,nan,nan,0.013157894736842105,0.8176100628930818,0.0,21,1
2.2046861946582794,0.28270042194092826,0.11736653983627347,0.22024913861648557,0.12363368129288956,nan,nan,nan,nan,nan,nan,nan,0.060240963855421686,0.8051948051948052,0.0,22,1
2.2053538262844086,0.2938689217758985,0.12152138163698857,0.23883928571428573,0.12466720685264499,nan,nan,nan,nan,nan,nan,nan,0.06134969325153374,0.8113207547169812,0.0,23,1
2.217260718345642,0.2824267782426778,0.11693917711819066,0.2024141661447361,0.11957193944771584,nan,nan,nan,nan,nan,nan,nan,0.06060606060606061,0.7763975155279503,0.0,24,1
2.249497950077057,0.27672955974842767,0.11385771275049139,0.21386962552011093,0.12581686851872548,nan,nan,nan,nan,nan,nan,nan,0.05521472392638037,0.825503355704698,0.0,25,1
2.226685017347336,0.29979035639413,0.12261399787910923,0.22360482654600305,0.12546438378291067,nan,nan,nan,nan,nan,nan,nan,0.07947019867549669,0.7987804878048781,0.0,26,1
2.224496692419052,0.3067226890756303,0.1206324039049582,0.2021497919556172,0.1267521508027837,nan,nan,nan,nan,nan,nan,nan,0.056962025316455694,0.8303030303030303,0.0,27,1
2.301980882883072,0.24947145877378435,0.11095022624434389,0.21139817629179333,0.12169577685088635,nan,nan,nan,nan,nan,nan,nan,0.05625,0.7956204379562044,0.0,28,1
2.2643246948719025,0.2863157894736842,0.1149606339351027,0.18763326226012794,0.12483912483912485,nan,nan,nan,nan,nan,nan,nan,0.04054054054054054,0.8333333333333334,0.0,29,1
2.0250513702630997,0.25625,0.11193333333333336,0.19476035316375867,0.09931104835967416,0.05128205128205128,0.0,0.5619834710743802,0.3798449612403101,nan,nan,nan,nan,nan,nan,0,2
1.9919344037771225,0.2609603340292276,0.13418345099226883,0.35121668455001787,0.11182151109105572,0.05,0.017857142857142856,0.5419847328244275,0.39655172413793105,nan,nan,nan,nan,nan,nan,1,2
2.0314204692840576,0.2604166666666667,0.10953431814087553,0.23269660133961798,0.09597340569877884,0.01818181818181818,0.0,0.5895522388059702,0.352,nan,nan,nan,nan,nan,nan,2,2
2.0720472931861877,0.24634655532359082,0.10914189667876481,0.25356190476190477,0.10026419158820474,0.008771929824561403,0.0078125,0.5495495495495496,0.4365079365079365,nan,nan,nan,nan,nan,nan,3,2
1.986084833741188,0.2753623188405797,0.11811175651381836,0.2986821705426356,0.10234795607461142,0.017543859649122806,0.01818181818181818,0.5925925925925926,0.3951612903225806,nan,nan,nan,nan,nan,nan,4,2
2.0406475514173508,0.21621621621621623,0.10348214077609467,0.28329297820823246,0.08928566306140677,0.037037037037037035,0.017543859649122806,0.5391304347826087,0.29914529914529914,nan,nan,nan,nan,nan,nan,5,2
2.0770528316497803,0.2236024844720497,0.09923572738533368,0.28344918901026145,0.08620815227011226,0.016129032258064516,0.01834862385321101,0.5511811023622047,0.2764227642276423,nan,nan,nan,nan,nan,nan,6,2
2.0643855780363083,0.2598752598752599,0.11687941094748541,0.22677015858834038,0.10473558620205634,0.03389830508474576,0.0,0.6086956521739131,0.40476190476190477,nan,nan,nan,nan,nan,nan,7,2
2.0546041429042816,0.24686192468619247,0.12457091859501498,0.20012800819252435,0.11244973544973542,0.025,0.0,0.568,0.41904761904761906,nan,nan,nan,nan,nan,nan,8,2
2.0047660022974014,0.2334710743801653,0.10490084033613445,0.22508582326764145,0.09100602494045117,0.02459016393442623,0.0,0.5299145299145299,0.35555555555555557,nan,nan,nan,nan,nan,nan,9,2
2.2455692291259766,0.06540084388185655,0.043404554862750286,0.25506756756756754,0.0261882215007215,nan,nan,nan,nan,0.1388888888888889,0.005681818181818182,0.06493506493506493,nan,nan,nan,10,2
2.2430421113967896,0.05485232067510549,0.03584755926842372,0.2513354700854701,0.020896710203078938,nan,nan,nan,nan,0.10625,0.011627906976744186,0.04929577464788732,nan,nan,nan,11,2
2.16848224401474,0.09071729957805907,0.06503547003100972,0.36672850958565245,0.03789963919043508,nan,nan,nan,nan,0.1497005988023952,0.006622516556291391,0.10897435897435898,nan,nan,nan,12,2
2.2558692395687103,0.048625792811839326,0.03597956871279294,0.15510204081632653,0.021263851452530697,nan,nan,nan,nan,0.1111111111111111,0.0,0.03773584905660377,nan,nan,nan,13,2
2.2176176011562347,0.07531380753138076,0.051080477089813225,0.3205673758865248,0.030913264410870507,nan,nan,nan,nan,0.14634146341463414,0.007194244604316547,0.06285714285714286,nan,nan,nan,14,2
2.170064151287079,0.06918238993710692,0.043488192426040025,0.2655075187969925,0.025101680336449803,nan,nan,nan,nan,0.11931818181818182,0.025157232704402517,0.056338028169014086,nan,nan,nan,15,2
2.154960811138153,0.10482180293501048,0.06164118748496762,0.30355545617173524,0.03707508595550977,nan,nan,nan,nan,0.16853932584269662,0.007042253521126761,0.12101910828025478,nan,nan,nan,16,2
2.200392961502075,0.08403361344537816,0.05479876230874384,0.30078125,0.03156419572659982,nan,nan,nan,nan,0.12962962962962962,0.024844720496894408,0.09803921568627451,nan,nan,nan,17,2
2.153750956058502,0.06976744186046512,0.04554073225296011,0.2681818181818182,0.026252181490541152,nan,nan,nan,nan,0.09836065573770492,0.018633540372670808,0.09302325581395349,nan,nan,nan,18,2
2.194409191608429,0.06315789473684211,0.03617619493908154,0.1455505279034691,0.021162280701754386,nan,nan,nan,nan,0.13125,0.0,0.05921052631578947,nan,nan,nan,19,2
1.7888955771923065,0.46835443037974683,0.16451043149632533,0.2588441884559327,0.13616305469556242,nan,nan,nan,nan,nan,nan,nan,0.39215686274509803,0.7894736842105263,0.18,20,2
1.8053408712148666,0.43037974683544306,0.17401685702339298,0.28967404693809784,0.14328983076203455,nan,nan,nan,nan,nan,nan,nan,0.28289473684210525,0.7735849056603774,0.2331288343558282,21,2
1.8007622063159943,0.4240506329113924,0.16865706266744895,0.2729039632262979,0.14199655765920827,nan,nan,nan,nan,nan,nan,nan,0.3493975903614458,0.7662337662337663,0.16233766233766234,22,2
1.8213743269443512,0.4608879492600423,0.18189963846643115,0.2806562244062244,0.15249410986898998,nan,nan,nan,nan,nan,nan,nan,0.3558282208588957,0.8113207547169812,0.2052980132450331,23,2
1.8213225156068802,0.4225941422594142,0.1520075009832924,0.25969935062605387,0.12553537995185593,nan,nan,nan,nan,nan,nan,nan,0.32727272727272727,0.7701863354037267,0.15789473684210525,24,2
1.8411248475313187,0.42557651991614254,0.1724624682295304,0.27821251642907696,0.14552017477862578,nan,nan,nan,nan,nan,nan,nan,0.37423312883435583,0.7718120805369127,0.16363636363636364,25,2
1.8326308727264404,0.45073375262054505,0.16016127017531306,0.2544448383158061,0.13439052308109542,nan,nan,nan,nan,nan,nan,nan,0.39072847682119205,0.7926829268292683,0.16049382716049382,26,2
1.8103219419717789,0.42857142857142855,0.17183405741545277,0.29036348054043154,0.14032130688869335,nan,nan,nan,nan,nan,nan,nan,0.3227848101265823,0.7636363636363637,0.17647058823529413,27,2
1.8515891283750534,0.42917547568710357,0.17828817385892481,0.28531575180682583,0.15117415026174152,nan,nan,nan,nan,nan,nan,nan,0.375,0.781021897810219,0.20454545454545456,28,2
1.8403070867061615,0.4063157894736842,0.16521880459674107,0.27225464459156534,0.13795239233835727,nan,nan,nan,nan,nan,nan,nan,0.33783783783783783,0.7692307692307693,0.13450292397660818,29,2
1.8291314989328384,0.2875,0.14981604584911504,0.32484815587235377,0.11228812140709463,0.21367521367521367,0.05309734513274336,0.4297520661157025,0.4263565891472868,nan,nan,nan,nan,nan,nan,0,3
1.7778366804122925,0.2860125260960334,0.15597570020240528,0.3382732240437159,0.11230884693967083,0.16666666666666666,0.08928571428571429,0.42748091603053434,0.4396551724137931,nan,nan,nan,nan,nan,nan,1,3
1.844314694404602,0.24791666666666667,0.13303664215041924,0.31677192982456137,0.09430734289241752,0.10909090909090909,0.07207207207207207,0.417910447761194,0.344,nan,nan,nan,nan,nan,nan,2,3
1.870355799794197,0.2359081419624217,0.12901630588355176,0.30440992607088496,0.09456540069204543,0.09649122807017543,0.0703125,0.34234234234234234,0.4365079365079365,nan,nan,nan,nan,nan,nan,3,3
1.7987483888864517,0.2919254658385093,0.15056751712597619,0.3250882972995172,0.11154470568732026,0.11403508771929824,0.08181818181818182,0.45185185185185184,0.46774193548387094,nan,nan,nan,nan,nan,nan,4,3
1.8182302713394165,0.25363825363825365,0.14413493483260925,0.31585533869115956,0.10258437807636893,0.17037037037037037,0.13157894736842105,0.34782608695652173,0.37606837606837606,nan,nan,nan,nan,nan,nan,5,3
1.8975509703159332,0.2443064182194617,0.13247039157358934,0.3123125,0.09518875920723423,0.14516129032258066,0.05504587155963303,0.3858267716535433,0.36585365853658536,nan,nan,nan,nan,nan,nan,6,3
1.8486569374799728,0.27442827442827444,0.14579769158168682,0.3225735294117647,0.10975819140007262,0.15254237288135594,0.04918032786885246,0.4434782608695652,0.4523809523809524,nan,nan,nan,nan,nan,nan,7,3
1.8189509361982346,0.2594142259414226,0.14165302605716754,0.3003079241650442,0.10628809523809524,0.13333333333333333,0.0625,0.448,0.41904761904761906,nan,nan,nan,nan,nan,nan,8,3
1.8213710337877274,0.26239669421487605,0.13927368335838206,0.31514343865090133,0.10209785963884324,0.1721311475409836,0.05454545454545454,0.4017094017094017,0.3925925925925926,nan,nan,nan,nan,nan,nan,9,3
2.1263524293899536,0.1540084388185654,0.08888741130105757,0.2776501225490196,0.061090818903318904,nan,nan,nan,nan,0.2638888888888889,0.017045454545454544,0.2077922077922078,nan,nan,nan,10,3
