iteration,node_id,loss,accuracy,full_loss,full_accuracy
9,9,1.1416850805282592,0.7560975609756098,"[1.2616231441497803, 1.1972644567489623, 1.1416850805282592]","[0.6898954703832753, 0.7334494773519163, 0.7560975609756098]"
9,10,1.8032906293869018,0.2509090909090909,"[1.9146344900131225, 1.819969606399536, 1.8032906293869018]","[0.18181818181818182, 0.21272727272727274, 0.2509090909090909]"
9,5,1.1908682346343995,0.7369337979094077,"[1.3227326154708863, 1.2457882404327392, 1.1908682346343995]","[0.6393728222996515, 0.7020905923344948, 0.7369337979094077]"
9,14,1.7917017221450806,0.24772313296903462,"[1.924181842803955, 1.8075687646865846, 1.7917017221450806]","[0.1785063752276867, 0.2040072859744991, 0.24772313296903462]"
9,2,1.2921403050422668,0.8729792147806005,"[1.3858201503753662, 1.3296073973178864, 1.2921403050422668]","[0.7274826789838337, 0.8267898383371824, 0.8729792147806005]"
9,11,1.7698257446289063,0.2645985401459854,"[1.9003092765808105, 1.8538931131362915, 1.7698257446289063]","[0.18248175182481752, 0.22445255474452555, 0.2645985401459854]"
9,1,1.2789132595062256,0.9053117782909931,"[1.3839540481567383, 1.3252944350242615, 1.2789132595062256]","[0.7274826789838337, 0.8290993071593533, 0.9053117782909931]"
9,0,1.2896797358989716,0.863849765258216,"[1.383914738893509, 1.3361906707286835, 1.2896797358989716]","[0.7183098591549296, 0.8262910798122066, 0.863849765258216]"
9,3,1.1372170448303223,0.7760416666666666,"[1.2603113889694213, 1.2056642293930053, 1.1372170448303223]","[0.7083333333333334, 0.7413194444444444, 0.7760416666666666]"
9,12,1.8001338243484497,0.25636363636363635,"[1.9350634574890138, 1.8977089643478393, 1.8001338243484497]","[0.17272727272727273, 0.22181818181818183, 0.25636363636363635]"
9,7,1.1132858276367188,0.7512864493996569,"[1.2236549615859986, 1.1798780679702758, 1.1132858276367188]","[0.6998284734133791, 0.7324185248713551, 0.7512864493996569]"
9,4,1.096405577659607,0.773356401384083,"[1.2256289005279541, 1.1523567199707032, 1.096405577659607]","[0.71280276816609, 0.7422145328719724, 0.773356401384083]"
9,6,1.0885172486305237,0.7924528301886793,"[1.2301760196685791, 1.141013741493225, 1.0885172486305237]","[0.7204116638078902, 0.7735849056603774, 0.7924528301886793]"
10,4,0.975592577457428,0.8096885813148789,"[1.1007580041885376, 1.015872883796692, 0.975592577457428]","[0.7508650519031141, 0.8044982698961938, 0.8096885813148789]"
10,1,1.1522701680660248,0.9607390300230947,"[1.2394625544548035, 1.1941496431827545, 1.1522701680660248]","[0.9284064665127021, 0.9561200923787528, 0.9607390300230947]"
10,14,1.642202877998352,0.39162112932604737,"[1.7786687850952148, 1.6670096397399903, 1.642202877998352]","[0.26229508196721313, 0.3570127504553734, 0.39162112932604737]"
10,13,1.637801504135132,0.3779816513761468,"[1.7937227010726928, 1.7386147260665894, 1.637801504135132]","[0.26972477064220185, 0.3211009174311927, 0.3779816513761468]"
10,2,1.1572348177433014,0.9515011547344111,"[1.2481551468372345, 1.196484923362732, 1.1572348177433014]","[0.9122401847575058, 0.9422632794457275, 0.9515011547344111]"
10,12,1.6937247037887573,0.39454545454545453,"[1.784925675392151, 1.7391060590744019, 1.6937247037887573]","[0.2636363636363636, 0.3236363636363636, 0.39454545454545453]"
10,9,1.0051459908485412,0.8031358885017421,"[1.1194733381271362, 1.0727415561676026, 1.0051459908485412]","[0.7613240418118467, 0.7787456445993032, 0.8031358885017421]"
10,6,0.9832980394363403,0.8078902229845626,"[1.0848530054092407, 1.0551764607429504, 0.9832980394363403]","[0.7735849056603774, 0.7958833619210978, 0.8078902229845626]"
10,10,1.6151720762252808,0.4127272727272727,"[1.756279420852661, 1.6645626068115233, 1.6151720762252808]","[0.29818181818181816, 0.34545454545454546, 0.4127272727272727]"
10,0,1.1603617668151855,0.9507042253521126,"[1.25873863697052, 1.202486664056778, 1.1603617668151855]","[0.8990610328638498, 0.9248826291079812, 0.9507042253521126]"
10,3,1.0332012057304383,0.7916666666666666,"[1.12294282913208, 1.0656233549118042, 1.0332012057304383]","[0.7621527777777778, 0.7864583333333334, 0.7916666666666666]"
10,5,1.0597282886505126,0.7630662020905923,"[1.1866811752319335, 1.1213783979415894, 1.0597282886505126]","[0.7142857142857143, 0.7421602787456446, 0.7630662020905923]"
10,11,1.6386581897735595,0.42700729927007297,"[1.7458991050720214, 1.708529543876648, 1.6386581897735595]","[0.28102189781021897, 0.35583941605839414, 0.42700729927007297]"
10,7,1.0099848985671998,0.7890222984562607,"[1.087159264087677, 1.0289387106895447, 1.0099848985671998]","[0.7427101200686106, 0.7787307032590052, 0.7890222984562607]"
10,8,1.0284554481506347,0.8058925476603119,"[1.1350935220718383, 1.0753913164138793, 1.0284554481506347]","[0.7590987868284229, 0.7885615251299827, 0.8058925476603119]"
11,14,1.4969603300094605,0.546448087431694,"[1.6221957683563233, 1.5457669973373414, 1.4969603300094605]","[0.42987249544626593, 0.5045537340619308, 0.546448087431694]"
11,5,0.9794987082481384,0.7961672473867596,"[1.068062710762024, 1.0151218891143798, 0.9794987082481384]","[0.735191637630662, 0.7700348432055749, 0.7961672473867596]"
11,7,0.8864369034767151,0.8113207547169812,"[0.9877110242843627, 0.9345991849899292, 0.8864369034767151]","[0.7804459691252144, 0.8027444253859348, 0.8113207547169812]"
11,6,0.8629895448684692,0.8387650085763293,"[0.9658042907714843, 0.9142767190933228, 0.8629895448684692]","[0.8164665523156089, 0.8147512864493996, 0.8387650085763293]"
11,8,0.8980772376060486,0.8353552859618717,"[1.0001333236694336, 0.9641834497451782, 0.8980772376060486]","[0.7902946273830156, 0.8058925476603119, 0.8353552859618717]"
11,10,1.444115447998047,0.5745454545454546,"[1.5918969631195068, 1.5187880516052246, 1.444115447998047]","[0.43636363636363634, 0.5054545454545455, 0.5745454545454546]"
11,3,0.9242324948310852,0.8038194444444444,"[1.024798321723938, 0.9555241107940674, 0.9242324948310852]","[0.7777777777777778, 0.8055555555555556, 0.8038194444444444]"
