test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.101806640625,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.0507715940475464,0.4637096774193548,0.21120293847566574,0.15456989247311828,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,8,0
2.077800750732422,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,12,0
2.050053358078003,0.4860557768924303,0.21805183199285075,0.16201859229747675,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,7,0
2.0497875213623047,0.4939271255060729,0.22041553748870824,0.16464237516869096,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,3,0
2.0499932765960693,0.4878048780487805,0.2185792349726776,0.16260162601626016,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,5,0
2.0795435905456543,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,13,0
2.1012688875198364,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,0
2.076581120491028,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,14,0
2.0503058433532715,0.4779116465863454,0.21557971014492752,0.15930388219544847,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,4,0
2.050284743309021,0.47560975609756095,0.21487603305785122,0.15853658536585366,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,9,0
2.1007617712020874,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,0
