iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,2.587105996268136,0.14392905866302866,"[2.6607509204319544, 2.625517075402396, 2.587105996268136]","[0.12528422010004547, 0.14165529786266484, 0.14392905866302866]"
0,8,2.572414207458496,0.1502262443438914,"[2.6239770889282226, 2.5980434077126637, 2.572414207458496]","[0.1242081447963801, 0.13936651583710408, 0.1502262443438914]"
0,12,2.532358843939645,0.07607719928186714,"[2.5916136128561837, 2.561436837060111, 2.532358843939645]","[0.05677737881508079, 0.06193895870736086, 0.07607719928186714]"
0,7,2.5743965353284564,0.15365467300294183,"[2.6238531657627653, 2.5958731719425745, 2.5743965353284564]","[0.12536773025571396, 0.14120841819416158, 0.15365467300294183]"
0,3,2.6068886620657783,0.13629160063391443,"[2.6777583939688547, 2.6429526601518902, 2.6068886620657783]","[0.11614217794883405, 0.13017885442608104, 0.13629160063391443]"
0,5,2.580056973866054,0.1508189262966333,"[2.6164161886487687, 2.5980664116995675, 2.580056973866054]","[0.12374886260236578, 0.13830755232029118, 0.1508189262966333]"
0,13,2.52199501991272,0.08430755395683454,"[2.582436786379133, 2.555145624705723, 2.52199501991272]","[0.0651978417266187, 0.07284172661870504, 0.08430755395683454]"
0,2,2.5864349365234376,0.149118843199277,"[2.6563399382999964, 2.621018259865897, 2.5864349365234376]","[0.1290103931314957, 0.13782196113872572, 0.149118843199277]"
0,14,2.528562573024205,0.0692757534862798,"[2.5866147313799175, 2.553736421040126, 2.528562573024205]","[0.058929374718848404, 0.06680161943319839, 0.0692757534862798]"
0,4,2.612436410358974,0.12630385487528345,"[2.6812478269849507, 2.647400086266654, 2.612436410358974]","[0.11428571428571428, 0.12063492063492064, 0.12630385487528345]"
0,9,2.5649477005004884,0.15595913734392736,"[2.615351411274501, 2.59084792137146, 2.5649477005004884]","[0.13076049943246312, 0.14301929625425652, 0.15595913734392736]"
0,1,2.6295231069837297,0.12865895166780122,"[2.702539852687291, 2.665054041998727, 2.6295231069837297]","[0.1102791014295439, 0.11980939414567733, 0.12865895166780122]"
0,6,2.582224450792585,0.13954017755520146,"[2.6318146228790282, 2.603992305483137, 2.582224450792585]","[0.11677669018893695, 0.13089005235602094, 0.13954017755520146]"
0,11,2.5341000488826206,0.07006082451002478,"[2.5942468506949288, 2.56270033291408, 2.5341000488826206]","[0.05834647443117819, 0.06938499662086055, 0.07006082451002478]"
0,10,2.524523149217878,0.07661016949152542,"[2.583814253125872, 2.5523500442504883, 2.524523149217878]","[0.06259887005649717, 0.06892655367231638, 0.07661016949152542]"
1,2,2.519669716698783,0.1588341617713511,"[2.5855717386518204, 2.5520442281450544, 2.519669716698783]","[0.14460009037505647, 0.15137821961138725, 0.1588341617713511]"
1,12,2.4811464514051167,0.065754039497307,"[2.5357138225010463, 2.505419942310878, 2.4811464514051167]","[0.05632854578096948, 0.06395870736086176, 0.065754039497307]"
1,3,2.5404102734157017,0.1480642970341861,"[2.609328603744507, 2.5748653548104423, 2.5404102734157017]","[0.13561240661082183, 0.1410459587955626, 0.1480642970341861]"
1,14,2.4761451176234655,0.07152496626180836,"[2.527648006166731, 2.5036646570478167, 2.4761451176234655]","[0.058929374718848404, 0.059379217273954114, 0.07152496626180836]"
1,7,2.537889964239938,0.1590857660104096,"[2.5800516877855575, 2.5545008182525635, 2.537889964239938]","[0.14075582711020593, 0.15320208191898618, 0.1590857660104096]"
1,1,2.566252361025129,0.13387792148854097,"[2.6312381744384767, 2.59502911567688, 2.566252361025129]","[0.12638983435443613, 0.12865895166780122, 0.13387792148854097]"
1,5,2.5335898535592216,0.15900818926296634,"[2.584695659364973, 2.558168499810355, 2.5335898535592216]","[0.1410373066424022, 0.1521838034576888, 0.15900818926296634]"
1,9,2.5261244365147184,0.1641316685584563,"[2.5713547706604003, 2.554042339324951, 2.5261244365147184]","[0.14801362088535755, 0.15595913734392736, 0.1641316685584563]"
1,6,2.5430863993508477,0.15001138174368314,"[2.581252247946603, 2.5640862464904783, 2.5430863993508477]","[0.13157295697700888, 0.14318233553380377, 0.15001138174368314]"
1,8,2.5327572550092423,0.16266968325791856,"[2.581756087711879, 2.5545609474182127, 2.5327572550092423]","[0.1432126696832579, 0.15452488687782806, 0.16266968325791856]"
1,13,2.472871766771589,0.07891187050359712,"[2.5243766035352433, 2.500074659075056, 2.472871766771589]","[0.0598021582733813, 0.06901978417266187, 0.07891187050359712]"
1,11,2.4782854216439385,0.06690696102725839,"[2.5375616550445557, 2.508353103910174, 2.4782854216439385]","[0.05451678305924758, 0.06240144176616355, 0.06690696102725839]"
1,0,2.5238415241241454,0.15438835834470213,"[2.590060131890433, 2.55505747795105, 2.5238415241241454]","[0.142337426102774, 0.15143246930422918, 0.15438835834470213]"
1,4,2.54330883707319,0.13764172335600908,"[2.6160058089665004, 2.577718666621617, 2.54330883707319]","[0.12585034013605442, 0.12993197278911564, 0.13764172335600908]"
1,10,2.4720293590000697,0.07412429378531074,"[2.526824712753296, 2.4996670314243863, 2.4720293590000697]","[0.05785310734463277, 0.06644067796610169, 0.07412429378531074]"
2,8,2.5105856350490026,0.16606334841628959,"[2.553196804864066, 2.5291396617889403, 2.5105856350490026]","[0.1515837104072398, 0.16447963800904977, 0.16606334841628959]"
2,12,2.435868065697806,0.06889587073608618,"[2.488298429761614, 2.4651028428758894, 2.435868065697806]","[0.05543087971274686, 0.05677737881508079, 0.06889587073608618]"
2,0,2.4491496903555734,0.16120964074579355,"[2.515001208441598, 2.478410714013236, 2.4491496903555734]","[0.15279672578444747, 0.15757162346521145, 0.16120964074579355]"
2,10,2.4138280868530275,0.06915254237288136,"[2.466210412979126, 2.4409433228628976, 2.4138280868530275]","[0.05423728813559322, 0.0592090395480226, 0.06915254237288136]"
2,5,2.495819820676531,0.16333030027297543,"[2.5423420429229737, 2.516254016331264, 2.495819820676531]","[0.14854413102820746, 0.16014558689717925, 0.16333030027297543]"
2,9,2.4913730689457485,0.16640181611804766,"[2.5328622341156004, 2.5102322714669363, 2.4913730689457485]","[0.15550510783200908, 0.1641316685584563, 0.16640181611804766]"
2,3,2.4677318572998046,0.15485623726511208,"[2.5263123648507255, 2.498572438103812, 2.4677318572998046]","[0.1451211229341182, 0.1501018791034639, 0.15485623726511208]"
2,14,2.4181063038962227,0.06702654071075123,"[2.469948319026402, 2.442599405561175, 2.4181063038962227]","[0.05285650022492128, 0.05982905982905983, 0.06702654071075123]"
2,13,2.4272897515978133,0.07508992805755396,"[2.483368744168963, 2.4537494114467076, 2.4272897515978133]","[0.06227517985611511, 0.06812050359712231, 0.07508992805755396]"
2,4,2.471040187563215,0.14603174603174604,"[2.535201644897461, 2.5039221014295308, 2.471040187563215]","[0.13310657596371883, 0.13741496598639455, 0.14603174603174604]"
2,7,2.4968337331499373,0.16542204118578863,"[2.5398872784205846, 2.517658417565482, 2.4968337331499373]","[0.15388096854491967, 0.16021724372029872, 0.16542204118578863]"
2,1,2.491031571796962,0.14136600862264578,"[2.556108467919486, 2.526954439708165, 2.491031571796962]","[0.1345586566825505, 0.13909689130928068, 0.14136600862264578]"
