test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1909102121988933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,0,0
2.189536476135254,0.16411609498680738,0.05664845173041895,0.033032395114179505,0.19872204472843452,nan,nan,nan,nan,0.9936102236421726,0.0,0.0,0.0,0.0,nan,8,0
2.2074348449707033,0.1261780104712042,0.03410457793815892,0.019385456885456887,0.14168136390358613,0.0,0.0,0.0,0.0,0.9917695473251029,0.0,nan,nan,nan,nan,12,0
2.189586702982585,0.1573389651531151,0.055637254901960774,0.041237637607098365,0.19659056814772385,nan,nan,nan,nan,0.9801980198019802,0.0,0.0,0.0027548209366391185,0.0,nan,7,0
2.190895509719849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,3,0
2.19050399462382,0.14437367303609341,0.05074626865671642,0.029200214707461085,0.19359430604982206,nan,nan,nan,nan,0.9679715302491103,0.0,0.0,0.0,0.0,nan,5,0
2.2065659364064536,0.1232302045097011,0.03332151719248493,0.018870954790010438,0.14225181598062955,0.0,0.0,0.0,0.0,0.9957627118644068,0.0,nan,nan,nan,nan,13,0
2.190566412607829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,2,0
2.207591342926025,0.13378803777544596,0.036193314881839474,0.020733392958777137,0.14229910714285715,0.0,0.0,0.0,0.0,0.99609375,0.0,nan,nan,nan,nan,14,0
2.19154946009318,0.0005291005291005291,0.0007374631268436578,0.0010964912280701754,0.0005555555555555556,0.0,0.0,0.0,nan,nan,nan,nan,0.0033333333333333335,0.0,nan,4,0
2.1893145084381103,0.16728427739544732,0.057611668185961716,0.03368869936034115,0.19874213836477989,nan,nan,nan,nan,0.9937106918238994,0.0,0.0,0.0,0.0,nan,9,0
2.191096051534017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,1,0
2.1890132904052733,0.1597664543524416,0.05540727105384261,0.032192513368983953,0.19867986798679868,nan,nan,nan,nan,0.9933993399339934,0.0,0.0,0.0,0.0,nan,6,0
2.2067326386769612,0.14293221229637415,0.03779877709838799,0.021805355138688472,0.14181438998957246,0.0,0.0,0.0,0.0,0.9927007299270073,0.0,nan,nan,nan,nan,11,0
