test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.613170099258423,0.12891246684350133,0.05249513933895009,0.03389121338912134,0.11637931034482758,0.0,0.0,0.0,nan,nan,nan,nan,0.6982758620689655,0.0,nan,0,0
2.6671356678009035,0.12493382742191636,0.05078545298041748,0.0326147042564953,0.11467444120505345,0.0,0.0,0.0,nan,nan,nan,nan,0.6880466472303207,0.0,nan,1,0
2.660862382253011,0.12335266209804956,0.051553205551883675,0.03305084745762712,0.11711711711711713,0.0,0.0,0.0,nan,nan,nan,nan,0.7027027027027027,0.0,nan,2,0
2.6593926270802815,0.12731114632857898,0.05116772823779193,0.032896532896532896,0.11509073543457497,0.0,0.0,0.0,nan,nan,nan,nan,0.6905444126074498,0.0,nan,3,0
2.705975087483724,0.1111111111111111,0.046511627906976744,0.02904564315352697,0.11666666666666665,0.0,0.0,0.0,nan,nan,nan,nan,0.7,0.0,nan,4,0
2.566876188913981,0.13481953290870488,0.053586497890295355,0.03447339847991314,0.1202651515151515,nan,nan,nan,nan,0.0,0.0,0.0,0.7215909090909091,0.0,nan,5,0
2.542743460337321,0.1464968152866242,0.05665024630541871,0.03668261562998405,0.12432432432432433,nan,nan,nan,nan,0.0,0.0,0.0,0.745945945945946,0.0,nan,6,0
2.5556246757507326,0.1282998944033791,0.05126582278481012,0.03327855382087099,0.1115702479338843,nan,nan,nan,nan,0.0,0.0,0.0,0.6694214876033058,0.0,nan,7,0
2.5520641009012857,0.1345646437994723,0.0525990099009901,0.033891547049441785,0.11740331491712708,nan,nan,nan,nan,0.0,0.0,0.0,0.7044198895027625,0.0,nan,8,0
2.574169905980428,0.1228163049232398,0.04897614523960312,0.031207963411353245,0.11372549019607843,nan,nan,nan,nan,0.0,0.0,0.0,0.6823529411764706,0.0,nan,9,0
2.569254986445109,0.05798629414865577,0.031179138321995464,0.022481095442468835,0.050855293573740176,0.0,0.0,0.0,0.3559870550161812,0.0,0.0,nan,nan,nan,nan,10,0
2.5890953540802,0.05307409353652128,0.029002153625269204,0.021187329557373607,0.045950864422202,0.0,0.0,0.0,0.321656050955414,0.0,0.0,nan,nan,nan,nan,11,0
2.575324312845866,0.05287958115183246,0.027146888859024325,0.019657454262358896,0.0438558402084238,0.0,0.0,0.0,0.3069908814589666,0.0,0.0,nan,nan,nan,nan,12,0
2.6018242518107098,0.04771893025694809,0.025341130604288498,0.018105849582172703,0.04220779220779221,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,nan,nan,nan,nan,13,0
2.5766494909922284,0.06190975865687303,0.032700568103089925,0.02411608420192111,0.050774526678141134,0.0,0.0,0.0,0.35542168674698793,0.0,0.0,nan,nan,nan,nan,14,0
2.5150828838348387,0.140053050397878,0.05573147561747941,0.03574329813160033,0.1264367816091954,0.0,0.0,0.0,nan,nan,nan,nan,0.7586206896551724,0.0,nan,0,1
2.552691952387492,0.1355214399152991,0.05407689057879172,0.03454790823211876,0.12439261418853255,0.0,0.0,0.0,nan,nan,nan,nan,0.7463556851311953,0.0,nan,1,1
2.600965642929077,0.1312598840274117,0.053103007037747924,0.03373983739837399,0.12462462462462463,0.0,0.0,0.0,nan,nan,nan,nan,0.7477477477477478,0.0,nan,2,1
2.5443418502807615,0.13840464870575805,0.054042904290429045,0.03446461457511182,0.12511938872970393,0.0,0.0,0.0,nan,nan,nan,nan,0.7507163323782235,0.0,nan,3,1
2.589125124613444,0.12222222222222222,0.04864181933038534,0.030007794232268122,0.12833333333333333,0.0,0.0,0.0,nan,nan,nan,nan,0.77,0.0,nan,4,1
2.537920840581258,0.1459660297239915,0.05627174135461429,0.035891412163925863,0.13020833333333334,nan,nan,nan,nan,0.0,0.0,0.0,0.78125,0.0,nan,5,1
2.514633226394653,0.15605095541401273,0.058229352346999406,0.03731911652703732,0.13243243243243244,nan,nan,nan,nan,0.0,0.0,0.0,0.7945945945945946,0.0,nan,6,1
2.5306140104929606,0.14783526927138332,0.05642885933091495,0.036147689129873484,0.1285583103764922,nan,nan,nan,nan,0.0,0.0,0.0,0.7713498622589532,0.0,nan,7,1
2.528443225224813,0.14828496042216358,0.05545687783698441,0.035292640040190906,0.12937384898710866,nan,nan,nan,nan,0.0,0.0,0.0,0.7762430939226519,0.0,nan,8,1
2.5490572929382322,0.13922710428798307,0.053195792880258906,0.03351172273190622,0.128921568627451,nan,nan,nan,nan,0.0,0.0,0.0,0.7735294117647059,0.0,nan,9,1
2.486090326309204,0.0521876647337902,0.029220779220779224,0.021461088228918273,0.04576976421636616,0.0,0.0,0.0,0.32038834951456313,0.0,0.0,nan,nan,nan,nan,10,1
2.5356857776641846,0.047293746715712036,0.02543450614667232,0.01844640295142447,0.04094631483166515,0.0,0.0,0.0,0.28662420382165604,0.0,0.0,nan,nan,nan,nan,11,1
2.5218762079874675,0.05549738219895288,0.02912087912087912,0.021297970665059274,0.04602692140686061,0.0,0.0,0.0,0.3221884498480243,0.0,0.0,nan,nan,nan,nan,12,1
2.5497831185658772,0.046670162558993186,0.024808362369337977,0.017732616058975893,0.04128014842300557,0.0,0.0,0.0,0.288961038961039,0.0,0.0,nan,nan,nan,nan,13,1
2.4885977427164714,0.048268625393494226,0.02709867452135493,0.020600089565606806,0.039586919104991396,0.0,0.0,0.0,0.27710843373493976,0.0,0.0,nan,nan,nan,nan,14,1
2.4423679669698077,0.15013262599469496,0.05956410606528827,0.07075371549893843,0.13554480069906566,0.0029239766081871343,0.0,0.0,nan,nan,nan,nan,0.8103448275862069,0.0,nan,0,2
