test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1954108497552705,0.14108635097493036,0.0321955250444953,0.018894671068584112,0.1087493290391841,0.0,0.0,0.0,0.0,0.978743961352657,0.0,0.0,0.0,0.0,nan,0,0
2.1954108497552705,0.14108635097493036,0.0321955250444953,0.018894671068584112,0.1087493290391841,0.0,0.0,0.0,0.0,0.978743961352657,0.0,0.0,0.0,0.0,nan,1,0
2.1954108497552705,0.14108635097493036,0.0321955250444953,0.018894671068584112,0.1087493290391841,0.0,0.0,0.0,0.0,0.978743961352657,0.0,0.0,0.0,0.0,nan,2,0
2.1954108497552705,0.14108635097493036,0.0321955250444953,0.018894671068584112,0.1087493290391841,0.0,0.0,0.0,0.0,0.978743961352657,0.0,0.0,0.0,0.0,nan,3,0
2.1954108497552705,0.14108635097493036,0.0321955250444953,0.018894671068584112,0.1087493290391841,0.0,0.0,0.0,0.0,0.978743961352657,0.0,0.0,0.0,0.0,nan,4,0
2.1954108497552705,0.14108635097493036,0.0321955250444953,0.018894671068584112,0.1087493290391841,0.0,0.0,0.0,0.0,0.978743961352657,0.0,0.0,0.0,0.0,nan,5,0
2.1954108497552705,0.14108635097493036,0.0321955250444953,0.018894671068584112,0.1087493290391841,0.0,0.0,0.0,0.0,0.978743961352657,0.0,0.0,0.0,0.0,nan,6,0
2.1954108497552705,0.14108635097493036,0.0321955250444953,0.018894671068584112,0.1087493290391841,0.0,0.0,0.0,0.0,0.978743961352657,0.0,0.0,0.0,0.0,nan,7,0
2.1954108497552705,0.14108635097493036,0.0321955250444953,0.018894671068584112,0.1087493290391841,0.0,0.0,0.0,0.0,0.978743961352657,0.0,0.0,0.0,0.0,nan,8,0
2.1954108497552705,0.14108635097493036,0.0321955250444953,0.018894671068584112,0.1087493290391841,0.0,0.0,0.0,0.0,0.978743961352657,0.0,0.0,0.0,0.0,nan,9,0
2.1954108497552705,0.14108635097493036,0.0321955250444953,0.018894671068584112,0.1087493290391841,0.0,0.0,0.0,0.0,0.978743961352657,0.0,0.0,0.0,0.0,nan,10,0
2.1954108497552705,0.14108635097493036,0.0321955250444953,0.018894671068584112,0.1087493290391841,0.0,0.0,0.0,0.0,0.978743961352657,0.0,0.0,0.0,0.0,nan,11,0
2.1954108497552705,0.14108635097493036,0.0321955250444953,0.018894671068584112,0.1087493290391841,0.0,0.0,0.0,0.0,0.978743961352657,0.0,0.0,0.0,0.0,nan,12,0
2.1954108497552705,0.14108635097493036,0.0321955250444953,0.018894671068584112,0.1087493290391841,0.0,0.0,0.0,0.0,0.978743961352657,0.0,0.0,0.0,0.0,nan,13,0
2.1954108497552705,0.14108635097493036,0.0321955250444953,0.018894671068584112,0.1087493290391841,0.0,0.0,0.0,0.0,0.978743961352657,0.0,0.0,0.0,0.0,nan,14,0
2.6534396430902314,0.0807799442896936,0.03160642758179767,0.01983370519247235,0.13117020933686893,0.0007473841554559044,0.0,0.0,0.3864353312302839,0.0,0.0,0.0,0.7933491686460807,0.0,nan,0,1
2.7513401759298226,0.07952646239554317,0.031344406717570154,0.019023761795511972,0.12959292227062288,0.0007473841554559044,0.0,0.0,0.3722397476340694,0.0,0.0,0.0,0.7933491686460807,0.0,nan,1,1
2.6475648670865777,0.0788300835654596,0.030485951424932243,0.019894924177848716,0.1301353358486959,0.0007473841554559044,0.0,0.0,0.3391167192429022,0.0,0.0,0.0,0.831353919239905,0.0,nan,2,1
2.7221823867998625,0.08050139275766016,0.03129329603133625,0.01809953792798682,0.13100058029510964,0.0,0.0,0.0,0.3832807570977918,0.0,0.0,0.0,0.7957244655581948,0.0,nan,3,1
2.7410397738741157,0.0798050139275766,0.03145617756264699,0.019342280844479053,0.12941142394365449,0.0007473841554559044,0.0,0.0,0.38485804416403785,0.0,0.0,0.0,0.7790973871733967,0.0,nan,4,1
2.826066866255643,0.09025069637883008,0.03552461492812389,0.020322678963375192,0.14326836858813452,0.0,0.0,0.0,0.49369085173501576,0.0,0.0,0.0,0.7957244655581948,0.0,nan,5,1
2.825657924016317,0.08885793871866295,0.03495749646868142,0.0199973779171548,0.14116115636080867,0.0,0.0,0.0,0.4842271293375394,0.0,0.0,0.0,0.7862232779097387,0.0,nan,6,1
2.817970970220733,0.08662952646239554,0.03409614509835674,0.019508155609935088,0.13862309374721613,0.0,0.0,0.0,0.45425867507886436,0.0,0.0,0.0,0.7933491686460807,0.0,nan,7,1
2.8160112698872886,0.09011142061281337,0.035403644513425064,0.020246079002932422,0.14353645327292272,0.0,0.0,0.0,0.4842271293375394,0.0,0.0,0.0,0.8076009501187649,0.0,nan,8,1
2.8397269290790224,0.08997214484679665,0.035562712270506475,0.02035720514358562,0.1436272024364069,0.0,0.0,0.0,0.47791798107255523,0.0,0.0,0.0,0.8147268408551069,0.0,nan,9,1
2.6956991270968786,0.07743732590529248,0.030700049855667173,0.0179817781424226,0.12342094374134656,0.0,0.0,0.0,0.4148264984227129,0.0,0.0,0.0,0.6959619952494062,0.0,nan,10,1
2.728088793001677,0.07437325905292479,0.02938045936971941,0.017145947950960975,0.11779199792192742,0.0,0.0,0.0,0.4116719242902208,0.0,0.0,0.0,0.6484560570071259,0.0,nan,11,1
2.7668639484204745,0.0745125348189415,0.02966146506224808,0.017395449157896935,0.1182332553223552,0.0,0.0,0.0,0.4085173501577287,0.0,0.0,0.0,0.6555819477434679,0.0,nan,12,1
2.78101380666097,0.07618384401114206,0.030611838247161467,0.01804419982414352,0.12077964354727658,0.0,0.0,0.0,0.4195583596214511,0.0,0.0,0.0,0.667458432304038,0.0,nan,13,1
2.65581722845111,0.07534818941504179,0.029964042925592398,0.01758125649547286,0.12008278987905384,0.0,0.0,0.0,0.4037854889589905,0.0,0.0,0.0,0.6769596199524941,0.0,nan,14,1
2.591047483578063,0.09206128133704736,0.04039585879789179,0.041393511664398225,0.14361739526449707,0.03288490284005979,0.0,0.0,0.4069400630914827,0.0,0.0,0.0,0.8527315914489311,0.0,nan,0,2
2.6615482547826934,0.08746518105849582,0.0379183785348913,0.037603957579793006,0.1376814795507859,0.02765321375186846,0.0,0.0,0.3801261829652997,0.0,0.0,0.0,0.831353919239905,0.0,nan,1,2
2.6456660764259206,0.08523676880222841,0.035040689418678196,0.028196085766942554,0.13681739745429464,0.011210762331838564,0.0,0.0,0.3911671924290221,0.0,0.0,0.0,0.828978622327791,0.0,nan,2,2
2.648376075845016,0.08565459610027855,0.03531512893773878,0.029190471725508586,0.13821920639458918,0.013452914798206279,0.0,0.0,0.37066246056782337,0.0,0.0,0.0,0.8598574821852731,0.0,nan,3,2
2.6253634293874106,0.08426183844011143,0.03486022382412958,0.028463841150604616,0.13549486351657966,0.012705530642750373,0.0,0.0,0.3753943217665615,0.0,0.0,0.0,0.831353919239905,0.0,nan,4,2
2.7220803561963534,0.09484679665738162,0.038853483693341795,0.03594970524409699,0.15009450558224588,0.004484304932735426,0.0,0.0,0.5078864353312302,0.0,0.0,0.0,0.838479809976247,0.0,nan,5,2
2.7040738306547465,0.09080779944289694,0.03682765430467344,0.03701292297078799,0.1450156798204444,0.0037369207772795215,0.0,0.0,0.46529968454258674,0.0,0.0,0.0,0.836104513064133,0.0,nan,6,2
2.694024918372171,0.09178272980501392,0.03751075287752592,0.045186141567801014,0.14614670354133436,0.00523168908819133,0.0,0.0,0.471608832807571,0.0,0.0,0.0,0.838479809976247,0.0,nan,7,2
2.647961921859206,0.09665738161559889,0.04082680079570684,0.04443986889254481,0.15090096984374346,0.01569506726457399,0.0,0.0,0.5063091482649842,0.0,0.0,0.0,0.836104513064133,0.0,nan,8,2
2.719780394905492,0.09317548746518106,0.03825919088417765,0.035033733778692594,0.14745944959667248,0.004484304932735426,0.0,0.0,0.49842271293375395,0.0,0.0,0.0,0.8242280285035629,0.0,nan,9,2
2.6261689328310784,0.07701949860724235,0.03141931570249706,0.02239888398775694,0.1223419127787378,0.004484304932735426,0.0,0.0,0.40063091482649843,0.0,0.0,0.0,0.6959619952494062,0.0,nan,10,2
2.645157788929186,0.0777158774373259,0.031378815567208784,0.02109833780805916,0.12322527071885718,0.0029895366218236174,0.0,0.0,0.4148264984227129,0.0,0.0,0.0,0.6912114014251781,0.0,nan,11,2
2.675431439751073,0.07855153203342619,0.03191930642397737,0.021516137630272547,0.12507480527555584,0.0029895366218236174,0.0,0.0,0.41009463722397477,0.0,0.0,0.0,0.7125890736342043,0.0,nan,12,2
2.699927698101914,0.07938718662952646,0.032919939601407176,0.024402847425236497,0.12513326624981339,0.006726457399103139,0.0,0.0,0.42113564668769715,0.0,0.0,0.0,0.6983372921615202,0.0,nan,13,2
2.597414117110403,0.07799442896935933,0.03207130403012,0.02408191381290787,0.12284871850118358,0.006726457399103139,0.0,0.0,0.4148264984227129,0.0,0.0,0.0,0.684085510688836,0.0,nan,14,2
2.536294088029025,0.10682451253481894,0.05564128448183477,0.06932824909303822,0.15021747635495583,0.12780269058295965,0.0,0.0,0.3785488958990536,0.0,0.0,0.0,0.8456057007125891,0.0,nan,0,3
2.5771930134087278,0.10376044568245125,0.0528533708285907,0.0650483418526065,0.14919209082803403,0.11061285500747384,0.0,0.0,0.3675078864353312,0.0,0.0,0.0,0.8646080760095012,0.0,nan,1,3
2.5839210644102932,0.08816155988857939,0.03901049503975349,0.042075727067205616,0.13878122933853787,0.03662182361733931,0.0,0.0,0.34542586750788645,0.0,0.0,0.0,0.8669833729216152,0.0,nan,2,3
2.5959877256761517,0.10139275766016713,0.05004934331272756,0.06023139646238597,0.14816692930859196,0.09118086696562033,0.0,0.0,0.38958990536277605,0.0,0.0,0.0,0.8527315914489311,0.0,nan,3,3
2.6075909054070188,0.10083565459610028,0.0503443923642132,0.062016260522517824,0.14647284909813163,0.09491778774289986,0.0,0.0,0.38485804416403785,0.0,0.0,0.0,0.838479809976247,0.0,nan,4,3
2.6429685835252728,0.10222841225626741,0.04670498359102352,0.050114182950946676,0.1556023050454286,0.035127055306427506,0.0,0.0,0.526813880126183,0.0,0.0,0.0,0.838479809976247,0.0,nan,5,3
2.625423506686562,0.09721448467966574,0.04218103741084912,0.048190022719004064,0.1515771806004689,0.02092675635276532,0.0,0.0,0.49053627760252366,0.0,0.0,0.0,0.8527315914489311,0.0,nan,6,3
2.6449101765950522,0.10236768802228412,0.046956358521468934,0.05362485024941094,0.1562953910322914,0.03811659192825112,0.0,0.0,0.5063091482649842,0.0,0.0,0.0,0.8622327790973872,0.0,nan,7,3
2.5362536070639625,0.11364902506963788,0.05675399404412299,0.0589897815327279,0.16211390878159312,0.1031390134529148,0.0,0.0,0.5031545741324921,0.0,0.0,0.0,0.8527315914489311,0.0,nan,8,3
2.646279401946486,0.1,0.04524033737995584,0.04756924024351019,0.15361396736514923,0.03139013452914798,0.0,0.0,0.5031545741324921,0.0,0.0,0.0,0.8479809976247031,0.0,nan,9,3
2.5151387223026207,0.08440111420612813,0.039097990869516965,0.0451505028912759,0.1287789898486493,0.04484304932735426,0.0,0.0,0.361198738170347,0.0,0.0,0.0,0.7529691211401425,0.0,nan,10,3
2.6129684280930903,0.08579387186629527,0.03741259294094548,0.03593507595050451,0.13203880705080517,0.026158445440956652,0.0,0.0,0.4305993690851735,0.0,0.0,0.0,0.7315914489311164,0.0,nan,11,3
2.644507604732848,0.083008356545961,0.036245316754212754,0.034449643498627544,0.1297005802653664,0.023168908819133034,0.0,0.0,0.3911671924290221,0.0,0.0,0.0,0.7529691211401425,0.0,nan,12,3
2.658071568137721,0.08607242339832868,0.03867953234350228,0.03915169031228849,0.13165516748537107,0.03139013452914798,0.0,0.0,0.4242902208201893,0.0,0.0,0.0,0.7292161520190024,0.0,nan,13,3
2.5101566314697266,0.08467966573816156,0.03928393834700191,0.044993104123745714,0.1287677396952244,0.04633781763826607,0.0,0.0,0.3643533123028391,0.0,0.0,0.0,0.7482185273159145,0.0,nan,14,3
2.433698114595915,0.14289693593314765,0.08228514896715002,0.09219543925453186,0.17367622222964185,0.3213751868460389,0.0,0.0,0.3438485804416404,0.0,0.0,0.0,0.8978622327790974,0.0,nan,0,4
2.522114770454273,0.1331476323119777,0.0751954225218319,0.08687837871504887,0.16923931852409682,0.2593423019431988,0.0,0.0,0.361198738170347,0.0,0.0,0.0,0.9026128266033254,0.0,nan,1,4
2.5462840147185744,0.10584958217270195,0.05288439200096111,0.06510979867566376,0.15390278518666958,0.10164424514200299,0.0,0.0,0.39274447949526814,0.0,0.0,0.0,0.8907363420427553,0.0,nan,2,4
2.494938147695441,0.12534818941504178,0.06927728034440012,0.08260393538641678,0.1651386531567955,0.21375186846038863,0.0,0.0,0.3675078864353312,0.0,0.0,0.0,0.9049881235154394,0.0,nan,3,4
2.478190781777365,0.1181058495821727,0.06437735821100869,0.07853766768503291,0.15934859431330356,0.1860986547085202,0.0,0.0,0.34542586750788645,0.0,0.0,0.0,0.9026128266033254,0.0,nan,4,4
2.574619719856664,0.10766016713091922,0.05175890326572093,0.05339299054171893,0.1601243477842026,0.059790732436472344,0.0,0.0,0.5205047318611987,0.000966183574879227,0.0,0.0,0.8598574821852731,0.0,nan,5,4
2.5783167805588034,0.10724233983286909,0.051890256767130126,0.05529141534076652,0.15929055273082746,0.06427503736920777,0.0,0.0,0.5047318611987381,0.0,0.0,0.0,0.8646080760095012,0.0,nan,6,4
2.552575655150832,0.10988857938718663,0.05422079255461322,0.06283939904625928,0.16099551722845437,0.07473841554559044,0.0,0.0,0.5157728706624606,0.000966183574879227,0.0,0.0,0.8574821852731591,0.0,nan,7,4
2.4345900259519877,0.16183844011142062,0.10244352339924649,0.19167448579644245,0.19563565578200193,0.3004484304932735,0.09327036599763873,0.0,0.4952681388012618,0.0,0.0,0.0,0.8717339667458432,0.0,nan,8,4
2.5785164749413205,0.10974930362116991,0.0543036100799328,0.058244431943345526,0.1613487260000143,0.07548579970104634,0.0,0.0,0.501577287066246,0.000966183574879227,0.0,0.0,0.8741092636579573,0.0,nan,9,4
2.50640504820305,0.10849582172701949,0.05965343576465395,0.08237639781788858,0.14684653407810191,0.15097159940209268,0.0011806375442739079,0.0,0.39274447949526814,0.0,0.0,0.0,0.7767220902612827,0.0,nan,10,4
2.5514488303870486,0.09345403899721448,0.04574061624209427,0.05519097927277058,0.1370246877535784,0.07249626307922272,0.0,0.0,0.40063091482649843,0.0,0.0,0.0,0.7600950118764845,0.0,nan,11,4
2.603299245499728,0.09261838440111421,0.04390190797695112,0.05081163435562103,0.1384416097318367,0.05680119581464873,0.0,0.0,0.4148264984227129,0.0,0.0,0.0,0.7743467933491687,0.0,nan,12,4
2.615676265013845,0.09707520891364903,0.04838891833312567,0.058120764566957694,0.14054925068458896,0.08445440956651719,0.0,0.0,0.4085173501577287,0.0,0.0,0.0,0.7719714964370546,0.0,nan,13,4
2.4819372369532,0.11323119777158774,0.06266907647625879,0.07816845676244044,0.1509554061502824,0.17638266068759342,0.0,0.0,0.3722397476340694,0.0,0.0,0.0,0.8099762470308789,0.0,nan,14,4
2.4133478633144447,0.19498607242339833,0.1120554644517304,0.13967489708293118,0.20623896521146134,0.5829596412556054,0.004722550177095631,0.0,0.38485804416403785,0.0,0.0,0.0,0.8836104513064132,0.0,nan,0,5
2.450612553378992,0.17813370473537604,0.10357484352726944,0.13907761149140463,0.19648368095887514,0.4962630792227205,0.0059031877213695395,0.0,0.361198738170347,0.0,0.0,0.0,0.9049881235154394,0.0,nan,1,5
