test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.386012375354767,0.0010319917440660474,0.001256281407035176,0.004629629629629629,0.0007267441860465116,0.0,0.0,0.0,nan,nan,nan,nan,0.005813953488372093,0.0,nan,0,0
2.417929083108902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,1,0
2.4098298847675323,0.0010309278350515464,0.0013227513227513227,0.006578947368421052,0.0007352941176470588,0.0,0.0,0.0,nan,nan,nan,nan,0.0058823529411764705,0.0,nan,2,0
2.415887266397476,0.0020639834881320948,0.002688172043010753,0.0125,0.0015060240963855422,0.0,0.0,0.0,nan,nan,nan,nan,0.012048192771084338,0.0,nan,3,0
2.3971457481384277,0.0020491803278688526,0.002617801047120419,0.010869565217391304,0.001488095238095238,0.0,0.0,0.0,nan,nan,nan,nan,0.011904761904761904,0.0,nan,4,0
2.41370752453804,0.0020554984583761563,0.002403846153846154,0.009615384615384616,0.0013736263736263737,0.0,0.0,0.0,nan,nan,nan,nan,0.01098901098901099,0.0,nan,5,0
2.4229324758052826,0.003083247687564234,0.00375,0.017857142857142856,0.002094972067039106,0.0,0.0,0.0,nan,nan,nan,nan,0.01675977653631285,0.0,nan,6,0
2.409870147705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,7,0
2.42439067363739,0.0020597322348094747,0.002840909090909091,0.011904761904761904,0.0016129032258064516,0.0,0.0,0.0,nan,nan,nan,nan,0.012903225806451613,0.0,nan,8,0
2.417829692363739,0.0030864197530864196,0.003658536585365854,0.017857142857142856,0.0020380434782608695,0.0,0.0,0.0,nan,nan,nan,nan,0.016304347826086956,0.0,nan,9,0
2.2884102761745453,0.1475748194014448,0.03940927152761834,0.06938483547925609,0.1389197153515784,nan,nan,nan,nan,0.0064516129032258064,0.0,0.9659863945578231,0.0,0.0,nan,10,0
2.283841073513031,0.15946502057613168,0.04802994961956253,0.04234078068823832,0.15834140566139274,nan,nan,nan,nan,0.0,0.0,0.9447852760736196,0.005263157894736842,0.0,nan,11,0
