test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2000918686389923,0.1721311475409836,0.05874125874125874,0.03442622950819672,0.2,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,nan,4,0
2.2088677287101746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.2019400000572205,0.18930041152263374,0.06366782006920416,0.03786008230452675,0.2,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,nan,9,0
2.202395886182785,0.17750257997936017,0.06029798422436459,0.035500515995872034,0.2,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,nan,0,0
2.20493420958519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.2026466727256775,0.1596292481977343,0.05506216696269982,0.03192584963954686,0.2,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,nan,8,0
2.2083326876163483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.207868844270706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.2084123492240906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.191218137741089,0.19794871794871796,0.0660958904109589,0.03958974358974359,0.2,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,16,0
2.1995945870876312,0.18275154004106775,0.06180555555555556,0.03655030800821355,0.2,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,nan,7,0
2.1915665566921234,0.19298245614035087,0.06470588235294118,0.03859649122807017,0.2,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,10,0
2.1911206245422363,0.20103092783505155,0.06695278969957082,0.04020618556701031,0.2,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,15,0
2.1917243897914886,0.19032921810699588,0.06395851339671564,0.03806584362139918,0.2,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,17,0
2.2077589631080627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.205144017934799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,20,0
