iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,10,2.3225540584988065,0.1486725663716814,"[2.340894195768568, 2.3329730696148343, 2.3225540584988065]","[0.14734513274336283, 0.14823008849557523, 0.1486725663716814]"
1,0,2.452627804544237,0.004426737494466578,"[2.492741478814019, 2.4770919349458485, 2.452627804544237]","[0.003098716246126605, 0.0017706949977866313, 0.004426737494466578]"
1,18,2.3185747729407415,0.16976127320954906,"[2.34222059779697, 2.332143055068122, 2.3185747729407415]","[0.16401414677276746, 0.17064544650751548, 0.16976127320954906]"
1,3,2.4590007861455283,0.00398406374501992,"[2.5013716220855713, 2.4850784407721624, 2.4590007861455283]","[0.0026560424966799467, 0.004426737494466578, 0.00398406374501992]"
1,14,2.3391106526056924,0.14524647887323944,"[2.364906006389194, 2.3529387182659574, 2.3391106526056924]","[0.14172535211267606, 0.14524647887323944, 0.14524647887323944]"
1,2,2.438427540991041,0.004862953138815208,"[2.487663083606296, 2.462114625506931, 2.438427540991041]","[0.0035366931918656055, 0.0035366931918656055, 0.004862953138815208]"
1,12,2.3303899102740817,0.16490299823633156,"[2.3536574708090887, 2.3435052500830755, 2.3303899102740817]","[0.16049382716049382, 0.15873015873015872, 0.16490299823633156]"
1,13,2.3085776567459106,0.1702595688517378,"[2.3310539854897394, 2.319724294874403, 2.3085776567459106]","[0.16058073031236253, 0.15970083589969203, 0.1702595688517378]"
1,5,2.462036371231079,0.003524229074889868,"[2.5016502936681113, 2.4803621901406183, 2.462036371231079]","[0.0022026431718061676, 0.0030837004405286344, 0.003524229074889868]"
1,6,2.4551911618974476,0.004409171075837742,"[2.504163463910421, 2.4780640602111816, 2.4551911618974476]","[0.0030864197530864196, 0.0048500881834215165, 0.004409171075837742]"
1,25,2.314619329240587,0.0035103115401491883,"[2.352091153462728, 2.3326307932535806, 2.314619329240587]","[0.0035103115401491883, 0.005704256252742431, 0.0035103115401491883]"
1,29,2.322415245903863,0.0074430823117338,"[2.353774004512363, 2.3360925912857056, 2.322415245903863]","[0.006129597197898424, 0.0043782837127845885, 0.0074430823117338]"
1,21,2.31671134630839,0.007905138339920948,"[2.352965129746331, 2.3361428446239896, 2.31671134630839]","[0.010101010101010102, 0.00834431269213878, 0.007905138339920948]"
1,20,2.3138165738847523,0.011458792419568091,"[2.3442527850468955, 2.3285236623552112, 2.3138165738847523]","[0.006610841780520053, 0.007933010136624064, 0.011458792419568091]"
1,11,2.3237592114342585,0.16688741721854305,"[2.341779285007053, 2.3307010332743325, 2.3237592114342585]","[0.1620309050772627, 0.16335540838852097, 0.16688741721854305]"
1,23,2.3187399572796292,0.008336989907854322,"[2.3530467218822904, 2.3343964285320706, 2.3187399572796292]","[0.004387889425186486, 0.005704256252742431, 0.008336989907854322]"
1,22,2.3017019033432007,0.007026789635485288,"[2.3391367197036743, 2.3205040560828314, 2.3017019033432007]","[0.006587615283267457, 0.005709266578831796, 0.007026789635485288]"
1,9,2.4648802280426025,0.003968253968253968,"[2.5030242337120905, 2.4813787407345242, 2.4648802280426025]","[0.0026455026455026454, 0.005731922398589065, 0.003968253968253968]"
2,3,2.4123769336276584,0.007525453740593183,"[2.455048773023817, 2.4333687358432345, 2.4123769336276584]","[0.00398406374501992, 0.005754758742806552, 0.007525453740593183]"
2,7,2.4126786258485584,0.007045354469396741,"[2.455363286866082, 2.4320485591888428, 2.4126786258485584]","[0.0035226772346983706, 0.005724350506384853, 0.007045354469396741]"
2,26,2.2716708978017173,0.00922266139657444,"[2.30986397796207, 2.289052645365397, 2.2716708978017173]","[0.005270092226613966, 0.00834431269213878, 0.00922266139657444]"
2,17,2.310471190346612,0.1620309050772627,"[2.3327460156546698, 2.3243829939100475, 2.310471190346612]","[0.15584988962472407, 0.1554083885209713, 0.1620309050772627]"
2,15,2.282816251118978,0.18294299602297834,"[2.302033225695292, 2.2902152273390026, 2.282816251118978]","[0.16747680070702606, 0.173663278833407, 0.18294299602297834]"
2,0,2.4024533695644803,0.011066843736166445,"[2.447593477037218, 2.424370209376017, 2.4024533695644803]","[0.005312084993359893, 0.005754758742806552, 0.011066843736166445]"
2,19,2.2907069656583996,0.164021164021164,"[2.3184339470333524, 2.304703301853604, 2.2907069656583996]","[0.15211640211640212, 0.15873015873015872, 0.164021164021164]"
2,29,2.278852555486891,0.01138353765323993,"[2.314743002255758, 2.294467661115858, 2.278852555486891]","[0.004816112084063047, 0.008756567425569177, 0.01138353765323993]"
2,18,2.2866864734225802,0.1830238726790451,"[2.314253846804301, 2.3028832938936024, 2.2866864734225802]","[0.17064544650751548, 0.1816976127320955, 0.1830238726790451]"
2,16,2.3059251970714993,0.1753846153846154,"[2.3264958593580456, 2.3151456117630005, 2.3059251970714993]","[0.17098901098901098, 0.16835164835164834, 0.1753846153846154]"
2,11,2.29584010442098,0.17836644591611478,"[2.3140388594733343, 2.3015942176183066, 2.29584010442098]","[0.1695364238410596, 0.17748344370860927, 0.17836644591611478]"
2,4,2.4151883125305176,0.0057117750439367315,"[2.460693213674757, 2.43231643570794, 2.4151883125305176]","[0.0030755711775043936, 0.003954305799648506, 0.0057117750439367315]"
2,5,2.41186425420973,0.004845814977973568,"[2.4528499709235296, 2.4346164332495794, 2.41186425420973]","[0.0030837004405286344, 0.0052863436123348016, 0.004845814977973568]"
2,20,2.2679900328318277,0.011899515204936095,"[2.3039821253882513, 2.2861195140414767, 2.2679900328318277]","[0.007933010136624064, 0.013662406346408109, 0.011899515204936095]"
2,14,2.3083744843800864,0.15889084507042253,"[2.333621700604757, 2.325106289651659, 2.3083744843800864]","[0.14920774647887325, 0.15536971830985916, 0.15889084507042253]"
2,12,2.299805482228597,0.17372134038800705,"[2.323637776904636, 2.311109529601203, 2.299805482228597]","[0.1644620811287478, 0.1697530864197531, 0.17372134038800705]"
2,8,2.398505528767904,0.009279717189571365,"[2.444070087538825, 2.4200682507620916, 2.398505528767904]","[0.007070260715863898, 0.007954043305346884, 0.009279717189571365]"
2,10,2.2939877112706504,0.1672566371681416,"[2.31116881635454, 2.299913009007772, 2.2939877112706504]","[0.15265486725663716, 0.16150442477876106, 0.1672566371681416]"
2,2,2.382085773679945,0.015030946065428824,"[2.4233160813649497, 2.400132338205973, 2.382085773679945]","[0.006631299734748011, 0.010167992926613616, 0.015030946065428824]"
2,13,2.2819844351874456,0.18433787945446548,"[2.2996754381391735, 2.288348290655348, 2.2819844351874456]","[0.17773867135943686, 0.17641882974043116, 0.18433787945446548]"
2,9,2.4096004168192544,0.012786596119929453,"[2.4580492311053805, 2.4340097506841025, 2.4096004168192544]","[0.005291005291005291, 0.0048500881834215165, 0.012786596119929453]"
2,23,2.27655651834276,0.010092145677928916,"[2.3111531999376087, 2.2897585762871637, 2.27655651834276]","[0.006581834137779728, 0.008775778850372971, 0.010092145677928916]"
2,24,2.2587555249532065,0.010070052539404553,"[2.2933685382207236, 2.274040632777744, 2.2587555249532065]","[0.008318739054290718, 0.005691768826619965, 0.010070052539404553]"
2,27,2.256995571984185,0.009683098591549295,"[2.2900147835413613, 2.274722456932068, 2.256995571984185]","[0.006602112676056338, 0.011003521126760563, 0.009683098591549295]"
2,21,2.276484409968058,0.012296881862099254,"[2.311728345023261, 2.291441705491808, 2.276484409968058]","[0.00878348704435661, 0.00966183574879227, 0.012296881862099254]"
2,28,2.27051834265391,0.009653356735410267,"[2.3091629346211753, 2.2868299086888633, 2.27051834265391]","[0.006581834137779728, 0.009653356735410267, 0.009653356735410267]"
2,22,2.2668316761652627,0.007905138339920948,"[2.300899240705702, 2.2787757052315607, 2.2668316761652627]","[0.007465963987703118, 0.00922266139657444, 0.007905138339920948]"
2,6,2.409903049468994,0.009700176366843033,"[2.4524117045932345, 2.4302340348561606, 2.409903049468994]","[0.0030864197530864196, 0.0048500881834215165, 0.009700176366843033]"
2,1,2.4094993670781455,0.008830022075055188,"[2.453966750038995, 2.440536313586765, 2.4094993670781455]","[0.003973509933774834, 0.007947019867549669, 0.008830022075055188]"
2,25,2.2676943937937417,0.010530934620447565,"[2.304771065711975, 2.289735621876187, 2.2676943937937417]","[0.004387889425186486, 0.007020623080298377, 0.010530934620447565]"
3,19,2.267984324031406,0.18386243386243387,"[2.285729262563917, 2.276376101705763, 2.267984324031406]","[0.1693121693121693, 0.17328042328042328, 0.18386243386243387]"
3,17,2.2844565179612903,0.18189845474613686,"[2.3054637379116483, 2.292855050828722, 2.2844565179612903]","[0.16688741721854305, 0.18189845474613686, 0.18189845474613686]"
3,28,2.231376396285163,0.03203159280386134,"[2.26534636815389, 2.2506306171417236, 2.231376396285163]","[0.019306713470820535, 0.018867924528301886, 0.03203159280386134]"
3,0,2.3597967359754772,0.021691013722886232,"[2.401521775457594, 2.3761807547675238, 2.3597967359754772]","[0.009296148738379814, 0.011509517485613104, 0.021691013722886232]"
3,10,2.2689403692881265,0.18982300884955752,"[2.2887386083602905, 2.2798172500398426, 2.2689403692881265]","[0.1738938053097345, 0.184070796460177, 0.18982300884955752]"
3,3,2.361971894900004,0.02434705621956618,"[2.40569625960456, 2.385830283164978, 2.361971894900004]","[0.01018149623727313, 0.011066843736166445, 0.02434705621956618]"
3,11,2.2696527110205755,0.2,"[2.2926135063171387, 2.2754367854860096, 2.2696527110205755]","[0.1858719646799117, 0.19646799116997793, 0.2]"
3,9,2.364615903960334,0.019400352733686066,"[2.4037395185894437, 2.3824500242869058, 2.364615903960334]","[0.010141093474426807, 0.01675485008818342, 0.019400352733686066]"
3,23,2.2330868509080677,0.031592803861342694,"[2.2692768971125283, 2.252209093835619, 2.2330868509080677]","[0.012724879333040808, 0.019306713470820535, 0.031592803861342694]"
3,2,2.319638583395216,0.03801945181255526,"[2.3593148257997303, 2.3363475932015314, 2.319638583395216]","[0.019451812555260833, 0.023430592396109638, 0.03801945181255526]"
3,27,2.2166933483547635,0.027288732394366196,"[2.246634085973104, 2.230619443787469, 2.2166933483547635]","[0.013644366197183098, 0.021566901408450703, 0.027288732394366196]"
3,5,2.3670510583453708,0.02290748898678414,"[2.407451934284634, 2.383005460103353, 2.3670510583453708]","[0.007488986784140969, 0.01145374449339207, 0.02290748898678414]"
3,21,2.2371750937567816,0.029863855950812472,"[2.269578774770101, 2.25397519270579, 2.2371750937567816]","[0.011857707509881422, 0.01668862538427756, 0.029863855950812472]"
3,12,2.2721336550182767,0.1966490299823633,"[2.296336743566725, 2.282793707317776, 2.2721336550182767]","[0.18606701940035272, 0.1917989417989418, 0.1966490299823633]"
3,22,2.2254991928736367,0.03293807641633729,"[2.2569554116990833, 2.238952358563741, 2.2254991928736367]","[0.013614404918752744, 0.024154589371980676, 0.03293807641633729]"
3,26,2.231234563721551,0.027228809837505488,"[2.261687053574456, 2.2447717719607883, 2.231234563721551]","[0.013614404918752744, 0.018006148440931048, 0.027228809837505488]"
3,1,2.361944874127706,0.025607064017660046,"[2.4059335390726724, 2.388489180141025, 2.361944874127706]","[0.009271523178807948, 0.013245033112582781, 0.025607064017660046]"
3,4,2.3654884232415094,0.021968365553602813,"[2.4130413002438016, 2.383587294154697, 2.3654884232415094]","[0.0048330404217926184, 0.014938488576449912, 0.021968365553602813]"
3,14,2.2806676626205444,0.18309859154929578,"[2.303511275185479, 2.2953101529015436, 2.2806676626205444]","[0.16329225352112675, 0.17209507042253522, 0.18309859154929578]"
3,8,2.3352667093276978,0.0344675209898365,"[2.379244261317783, 2.357633670171102, 2.3352667093276978]","[0.011489173663278833, 0.022978347326557666, 0.0344675209898365]"
3,16,2.2778346141179404,0.19736263736263737,"[2.2984597153133817, 2.288247585296631, 2.2778346141179404]","[0.1832967032967033, 0.189010989010989, 0.19736263736263737]"
3,15,2.2503698004616632,0.21343349536014142,"[2.274081230163574, 2.26109606689877, 2.2503698004616632]","[0.18912947414935927, 0.20061864781263808, 0.21343349536014142]"
3,24,2.2149505615234375,0.03809106830122592,"[2.2465743356280856, 2.2292827632692127, 2.2149505615234375]","[0.01576182136602452, 0.0297723292469352, 0.03809106830122592]"
3,18,2.2651314735412598,0.21087533156498675,"[2.2826138072543674, 2.272182477845086, 2.2651314735412598]","[0.1931918656056587, 0.20247568523430592, 0.21087533156498675]"
3,6,2.3607724375194974,0.021604938271604937,"[2.399033546447754, 2.383951703707377, 2.3607724375194974]","[0.007495590828924162, 0.012786596119929453, 0.021604938271604937]"
3,25,2.227595885594686,0.02457218078104432,"[2.267349428600735, 2.247479624218411, 2.227595885594686]","[0.010092145677928916, 0.019306713470820535, 0.02457218078104432]"
3,29,2.2370834483040705,0.03021015761821366,"[2.268809861607022, 2.249250716633267, 2.2370834483040705]","[0.008318739054290718, 0.025394045534150613, 0.03021015761821366]"
3,7,2.3601686159769693,0.02553940995156319,"[2.4044973055521646, 2.3824249373541937, 2.3601686159769693]","[0.011889035667107, 0.013650374284456186, 0.02553940995156319]"
3,13,2.2545293702019586,0.20765508139023317,"[2.2739900085661144, 2.2611169947518244, 2.2545293702019586]","[0.19313682358117026, 0.2014958205015398, 0.20765508139023317]"
3,20,2.2318517102135553,0.02996914940502424,"[2.2597507768207126, 2.2420917484495373, 2.2318517102135553]","[0.01630674305861613, 0.018069634200088145, 0.02996914940502424]"
4,23,2.194662928581238,0.06143045195261079,"[2.2273650964101157, 2.2122111982769437, 2.194662928581238]","[0.04168494953927161, 0.04914436156208864, 0.06143045195261079]"
4,9,2.3169451687071057,0.06349206349206349,"[2.3549588123957315, 2.3346382644441395, 2.3169451687071057]","[0.03218694885361552, 0.04938271604938271, 0.06349206349206349]"
4,1,2.3227403031455145,0.05783664459161148,"[2.3557148112191095, 2.3411326143476696, 2.3227403031455145]","[0.033554083885209716, 0.04768211920529802, 0.05783664459161148]"
4,18,2.240213884247674,0.24005305039787797,"[2.2584840721554227, 2.248647305700514, 2.240213884247674]","[0.22060123784261715, 0.23651635720601238, 0.24005305039787797]"
4,24,2.163626273473104,0.07399299474605954,"[2.199422982003954, 2.1842904885609946, 2.163626273473104]","[0.04903677758318739, 0.05516637478108581, 0.07399299474605954]"
4,29,2.2048087384965687,0.05691768826619965,"[2.2332212130228677, 2.217333263821072, 2.2048087384965687]","[0.03896672504378284, 0.044220665499124345, 0.05691768826619965]"
4,22,2.190122233496772,0.05884936319718929,"[2.218921091821459, 2.2011687888039484, 2.190122233496772]","[0.041282389108476064, 0.05665349143610013, 0.05884936319718929]"
4,21,2.1965929402245417,0.05928853754940711,"[2.2303173939387, 2.2073282268312244, 2.1965929402245417]","[0.04216073781291173, 0.05577514273166447, 0.05928853754940711]"
4,20,2.18374056286282,0.0639048038783605,"[2.2184886932373047, 2.1971070104175143, 2.18374056286282]","[0.03878360511238431, 0.05420890260026443, 0.0639048038783605]"
4,4,2.3210494783189564,0.056678383128295255,"[2.355841769112481, 2.3377519448598227, 2.3210494783189564]","[0.03251318101933216, 0.03910369068541301, 0.056678383128295255]"
4,3,2.322338832749261,0.05843293492695883,"[2.3555427524778576, 2.3379386266072593, 2.322338832749261]","[0.03497122620628597, 0.041168658698539175, 0.05843293492695883]"
4,12,2.246230787701077,0.2292768959435626,"[2.26781698067983, 2.2596483760409884, 2.246230787701077]","[0.2006172839506173, 0.21693121693121692, 0.2292768959435626]"
4,19,2.2425332334306507,0.2138447971781305,"[2.2565588686201306, 2.249365700615777, 2.2425332334306507]","[0.19753086419753085, 0.20326278659611993, 0.2138447971781305]"
4,10,2.2388051086001926,0.2252212389380531,"[2.2597643269432917, 2.251718044281006, 2.2388051086001926]","[0.19513274336283185, 0.21106194690265487, 0.2252212389380531]"
4,27,2.1788652075661554,0.05501760563380282,"[2.212882916132609, 2.193242311477661, 2.1788652075661554]","[0.03433098591549296, 0.04225352112676056, 0.05501760563380282]"
4,16,2.2526258362664118,0.21582417582417582,"[2.270663751496209, 2.26046175426907, 2.2526258362664118]","[0.2057142857142857, 0.21318681318681318, 0.21582417582417582]"
4,7,2.3132755756378174,0.05636283575517393,"[2.360430267122057, 2.335320618417528, 2.3132755756378174]","[0.03346543372963452, 0.04447380008806693, 0.05636283575517393]"
4,17,2.2557586431503296,0.21456953642384105,"[2.2766709989971585, 2.266885903146532, 2.2557586431503296]","[0.19735099337748344, 0.2052980132450331, 0.21456953642384105]"
4,2,2.2562275462680392,0.09328028293545534,"[2.2957644197675915, 2.282605449358622, 2.2562275462680392]","[0.05305039787798409, 0.07338638373121131, 0.09328028293545534]"
4,0,2.3133239878548517,0.0566622399291722,"[2.3523371352089777, 2.332106669743856, 2.3133239878548517]","[0.0283311199645861, 0.038955289951305885, 0.0566622399291722]"
4,6,2.318244046635098,0.0582010582010582,"[2.3561641772588096, 2.3339405722088284, 2.318244046635098]","[0.026455026455026454, 0.05114638447971781, 0.0582010582010582]"
4,13,2.228399727079603,0.2432908051033876,"[2.2460319730970593, 2.2358717123667398, 2.228399727079603]","[0.22305323361196655, 0.2336119665640123, 0.2432908051033876]"
4,14,2.25972236527337,0.21038732394366197,"[2.27772851785024, 2.272138317426046, 2.25972236527337]","[0.19674295774647887, 0.1993838028169014, 0.21038732394366197]"
4,28,2.191806515057882,0.06757349714787188,"[2.2262494034237332, 2.2087178097830877, 2.191806515057882]","[0.03905221588415972, 0.051338306274681875, 0.06757349714787188]"
4,11,2.244083351559109,0.23311258278145697,"[2.2632342444525824, 2.2523269918229847, 2.244083351559109]","[0.20573951434878587, 0.22649006622516557, 0.23311258278145697]"
4,15,2.223829600546095,0.2483429076447194,"[2.245400071144104, 2.2332761685053506, 2.223829600546095]","[0.2209456473707468, 0.23773751657092354, 0.2483429076447194]"
4,26,2.188407884703742,0.061484409310496264,"[2.2209692531161838, 2.2032982375886707, 2.188407884703742]","[0.03469477382520861, 0.04567413263065437, 0.061484409310496264]"
4,25,2.1883586645126343,0.05309346204475647,"[2.2265949514177112, 2.2075349489847818, 2.1883586645126343]","[0.03203159280386134, 0.03905221588415972, 0.05309346204475647]"
4,8,2.2729906108644276,0.0821917808219178,"[2.3180245690875583, 2.2948666281170316, 2.2729906108644276]","[0.05612019443216969, 0.06716747680070703, 0.0821917808219178]"
4,5,2.319539043638441,0.05462555066079295,"[2.354084769884745, 2.3405330975850425, 2.319539043638441]","[0.027312775330396475, 0.04185022026431718, 0.05462555066079295]"
5,21,2.1559690766864352,0.08651734738691261,"[2.1924771865208945, 2.178761680920919, 2.1559690766864352]","[0.0663153271848924, 0.07509881422924901, 0.08651734738691261]"
5,8,2.2139370441436768,0.16040653999116217,"[2.259292576048109, 2.2340180608961315, 2.2139370441436768]","[0.11268228015908087, 0.12859036676977464, 0.16040653999116217]"
5,7,2.2757249805662365,0.09379128137384413,"[2.3099082046084933, 2.294097754690382, 2.2757249805662365]","[0.06384852487890796, 0.07485689123734038, 0.09379128137384413]"
5,1,2.276155643992954,0.1011037527593819,"[2.316309849421183, 2.295306404431661, 2.276155643992954]","[0.06710816777041943, 0.08256070640176601, 0.1011037527593819]"
5,14,2.235125263532003,0.23459507042253522,"[2.2556327051586575, 2.2433913548787436, 2.235125263532003]","[0.2244718309859155, 0.23459507042253522, 0.23459507042253522]"
5,15,2.1993174288007946,0.2708793636765356,"[2.218373907936944, 2.213954554663764, 2.1993174288007946]","[0.25187803800265135, 0.25497127706584183, 0.2708793636765356]"
5,4,2.281789859135946,0.0883128295254833,"[2.3173686928219266, 2.2954243818918862, 2.281789859135946]","[0.05975395430579965, 0.06985940246045694, 0.0883128295254833]"
5,18,2.21379017829895,0.2692307692307692,"[2.22941431734297, 2.2244422568215265, 2.21379017829895]","[0.2537577365163572, 0.2656940760389036, 0.2692307692307692]"
5,26,2.149378352695041,0.09134826526130874,"[2.1798132922914295, 2.164825121561686, 2.149378352695041]","[0.06587615283267458, 0.07158541941150637, 0.09134826526130874]"
5,28,2.1548258331086902,0.09126810004387889,"[2.187848925590515, 2.1712619728512235, 2.1548258331086902]","[0.06888986397542782, 0.07722685388328214, 0.09126810004387889]"
5,20,2.147669553756714,0.09387395328338476,"[2.181608955065409, 2.1640332407421536, 2.147669553756714]","[0.06654914059056853, 0.07668576465403261, 0.09387395328338476]"
5,27,2.13580854733785,0.09154929577464789,"[2.1676414675182767, 2.157909115155538, 2.13580854733785]","[0.0664612676056338, 0.0761443661971831, 0.09154929577464789]"
5,12,2.2181798617045083,0.25749559082892415,"[2.241821765899658, 2.228685975074768, 2.2181798617045083]","[0.23059964726631393, 0.24779541446208111, 0.25749559082892415]"
5,19,2.2141315009858875,0.23500881834215168,"[2.2349494960572986, 2.2243766254848905, 2.2141315009858875]","[0.22354497354497355, 0.2345679012345679, 0.23500881834215168]"
