test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.199613328565631,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,0,0
2.199613328565631,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,1,0
2.199613328565631,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,2,0
2.199613328565631,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,3,0
2.199613328565631,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,4,0
2.199613328565631,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,5,0
2.199613328565631,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,6,0
2.199613328565631,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,7,0
2.199613328565631,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,8,0
2.199613328565631,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,9,0
2.199613328565631,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,10,0
2.199613328565631,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,11,0
2.199613328565631,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,12,0
2.199613328565631,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,13,0
2.199613328565631,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,14,0
2.199613328565631,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,15,0
2.199613328565631,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,16,0
2.199613328565631,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,17,0
2.199613328565631,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,18,0
2.199613328565631,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,19,0
2.199613328565631,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,20,0
2.199613328565631,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,21,0
2.199613328565631,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,22,0
2.199613328565631,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,23,0
2.199613328565631,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,24,0
2.199613328565631,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,25,0
2.199613328565631,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,26,0
2.199613328565631,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,27,0
2.199613328565631,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,28,0
2.199613328565631,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,29,0
2.3617625069199946,0.09721448467966574,0.030123873590711663,0.07029257797657573,0.10628380985301346,0.0014947683109118087,0.0,0.0,0.02050473186119874,0.003864734299516908,0.0,0.8974358974358975,0.0332541567695962,0.0,nan,0,1
2.368027733083357,0.09596100278551532,0.03177294014081754,0.09051322448547594,0.1049959014607846,0.0037369207772795215,0.0,0.0,0.031545741324921134,0.001932367149758454,0.0,0.8744939271255061,0.0332541567695962,0.0,nan,1,1
2.345127314851995,0.09944289693593315,0.031876015006392214,0.16664278493000972,0.10903951716153573,0.0007473841554559044,0.0011806375442739079,0.0,0.02996845425867508,0.002898550724637681,0.0,0.9109311740890689,0.035629453681710214,0.0,nan,2,1
2.356139998686941,0.09749303621169916,0.03202414239793517,0.196618954120365,0.10676285289419063,0.0014947683109118087,0.0011806375442739079,0.0,0.028391167192429023,0.004830917874396135,0.0,0.8893387314439946,0.035629453681710214,0.0,nan,3,1
2.3542720518614115,0.0967966573816156,0.03146767122189747,0.18613318759543512,0.10574462738889329,0.002242152466367713,0.0011806375442739079,0.0,0.03627760252365931,0.001932367149758454,0.0,0.8839406207827261,0.026128266033254157,0.0,nan,4,1
2.360574580075448,0.09735376044568245,0.031136608365956244,0.2056924036589064,0.10618183170512346,0.002242152466367713,0.0023612750885478157,0.0,0.02996845425867508,0.002898550724637681,0.0,0.8920377867746289,0.026128266033254157,0.0,nan,5,1
2.3544649032124303,0.09805013927576602,0.03135469890598075,0.21228847934122644,0.10731055138617691,0.0014947683109118087,0.0023612750885478157,0.0,0.02365930599369085,0.003864734299516908,0.0,0.8987854251012146,0.035629453681710214,0.0,nan,6,1
2.3576821193360447,0.09693593314763231,0.029681868243994682,0.19212689154883486,0.10593636246216917,0.0014947683109118087,0.0011806375442739079,0.0,0.02050473186119874,0.001932367149758454,0.0,0.8974358974358975,0.030878859857482184,0.0,nan,7,1
2.379573445571096,0.09735376044568245,0.03125048787897791,0.08481077546162047,0.10620207565540987,0.002242152466367713,0.0,0.0,0.031545741324921134,0.003864734299516908,0.0,0.8920377867746289,0.026128266033254157,0.0,nan,8,1
