iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,5,0.7615241938167148,0.7040998217468806,"[1.2898946073320177, 0.9530459311273363, 0.7615241938167148]","[0.4572192513368984, 0.6007130124777184, 0.7040998217468806]"
1,6,0.8334866166114807,0.6485765124555161,"[1.2716918852594163, 0.9031617409653134, 0.8334866166114807]","[0.45729537366548045, 0.6263345195729537, 0.6485765124555161]"
1,25,0.4415748284922706,0.8210431654676259,"[0.913192480802536, 0.6400355415211784, 0.4415748284922706]","[0.6214028776978417, 0.7428057553956835, 0.8210431654676259]"
1,29,0.5187000781297684,0.7940379403794038,"[0.8800700389676623, 0.6663665970166525, 0.5187000781297684]","[0.6314363143631436, 0.7235772357723578, 0.7940379403794038]"
1,21,0.44062068892849815,0.8342391304347826,"[0.9519072042571174, 0.5792446633179983, 0.44062068892849815]","[0.6304347826086957, 0.7635869565217391, 0.8342391304347826]"
1,20,0.4843941976626714,0.8072398190045249,"[0.8833347691429986, 0.564967523018519, 0.4843941976626714]","[0.6461538461538462, 0.7692307692307693, 0.8072398190045249]"
1,11,0.8134594692124261,0.6530797101449275,"[1.1200551225079431, 0.9582877159118652, 0.8134594692124261]","[0.49818840579710144, 0.5634057971014492, 0.6530797101449275]"
1,23,0.4993635250462426,0.7985480943738656,"[0.8872058027320437, 0.6230302502711614, 0.4993635250462426]","[0.632486388384755, 0.7459165154264973, 0.7985480943738656]"
1,22,0.4717822190788057,0.8173598553345389,"[0.9256855414973365, 0.603239173690478, 0.4717822190788057]","[0.6220614828209765, 0.7423146473779385, 0.8173598553345389]"
1,9,0.6861410008536445,0.7384751773049646,"[1.2525272832976446, 0.9047752916812897, 0.6861410008536445]","[0.4601063829787234, 0.6312056737588653, 0.7384751773049646]"
2,3,0.6825889746348063,0.7132616487455197,"[1.077492227156957, 0.8500295281410217, 0.6825889746348063]","[0.5627240143369175, 0.6442652329749103, 0.7132616487455197]"
2,7,0.6809831294748518,0.7285714285714285,"[1.07476054959827, 0.8309548298517863, 0.6809831294748518]","[0.5660714285714286, 0.6517857142857143, 0.7285714285714285]"
2,26,0.35079195433192784,0.8685868586858686,"[0.7621418734391531, 0.6061409480041928, 0.35079195433192784]","[0.7218721872187218, 0.7470747074707471, 0.8685868586858686]"
2,17,0.7178007397386763,0.6855855855855856,"[1.133029689391454, 0.8264256881342994, 0.7178007397386763]","[0.4882882882882883, 0.6333333333333333, 0.6855855855855856]"
2,15,0.7067544907331467,0.6960431654676259,"[1.0889820059140523, 0.8722665442360772, 0.7067544907331467]","[0.5314748201438849, 0.6115107913669064, 0.6960431654676259]"
2,0,0.7092411153846316,0.7131367292225201,"[1.1920092503229778, 0.8654746015866598, 0.7092411153846316]","[0.516532618409294, 0.6523681858802503, 0.7131367292225201]"
2,19,0.7137904498312209,0.7037037037037037,"[1.1108872426880732, 0.8765192594793108, 0.7137904498312209]","[0.4995483288166215, 0.5962059620596206, 0.7037037037037037]"
2,29,0.4402488734987047,0.8247515808491418,"[0.7306638956069946, 0.5923235499196582, 0.4402488734987047]","[0.7371273712737128, 0.7813911472448057, 0.8247515808491418]"
2,18,0.7466840876473321,0.6760435571687841,"[1.0935100648138258, 0.8828388253847758, 0.7466840876473321]","[0.5117967332123412, 0.5925589836660617, 0.6760435571687841]"
2,16,0.7632586393091414,0.675967596759676,"[1.0608398053381178, 0.850681851307551, 0.7632586393091414]","[0.5346534653465347, 0.6057605760576058, 0.675967596759676]"
2,11,0.7624178263876173,0.6657608695652174,"[1.0502638750606113, 0.8430716693401337, 0.7624178263876173]","[0.5452898550724637, 0.6195652173913043, 0.6657608695652174]"
2,4,0.7053294877211252,0.7161921708185054,"[1.1330779261059232, 0.8871171043978797, 0.7053294877211252]","[0.5364768683274022, 0.655693950177936, 0.7161921708185054]"
2,5,0.7240635057290395,0.7058823529411765,"[1.1089912917878892, 0.8428289824061923, 0.7240635057290395]","[0.5401069518716578, 0.6559714795008913, 0.7058823529411765]"
2,20,0.35909870515267056,0.8570135746606334,"[0.7384342518117692, 0.5279698603683047, 0.35909870515267056]","[0.7438914027149321, 0.8018099547511313, 0.8570135746606334]"
2,14,0.751919612288475,0.6891284815813118,"[1.1633585459656186, 0.8651640547646416, 0.751919612288475]","[0.48607367475292, 0.5822102425876011, 0.6891284815813118]"
2,12,0.7443502777152591,0.6826401446654611,"[1.072962827152676, 0.9215663539038764, 0.7443502777152591]","[0.5162748643761302, 0.5741410488245932, 0.6826401446654611]"
2,8,0.6457706507709291,0.7520215633423181,"[1.081771883699629, 0.7915239135424296, 0.6457706507709291]","[0.5516621743036837, 0.6747529200359389, 0.7520215633423181]"
2,10,0.752153045601315,0.6941176470588235,"[1.1826365855005052, 0.8728974925147163, 0.752153045601315]","[0.465158371040724, 0.6027149321266968, 0.6941176470588235]"
2,2,0.6777404960658815,0.7314234556848702,"[1.1217866374386682, 0.7691890431774987, 0.6777404960658815]","[0.5550581915846016, 0.693822739480752, 0.7314234556848702]"
2,13,0.8369880848460727,0.6270417422867514,"[1.1708109544383154, 0.9505352510346307, 0.8369880848460727]","[0.47368421052631576, 0.573502722323049, 0.6270417422867514]"
2,9,0.6941313644250234,0.7127659574468085,"[1.094037698374854, 0.8474032150374519, 0.6941313644250234]","[0.5656028368794326, 0.6533687943262412, 0.7127659574468085]"
2,23,0.4551238897773955,0.8266787658802178,"[0.7529249952899085, 0.483770211537679, 0.4551238897773955]","[0.7141560798548094, 0.8130671506352087, 0.8266787658802178]"
2,24,0.45140766931904686,0.8185085354896675,"[0.7786800066630045, 0.5444332477119234, 0.45140766931904686]","[0.7169811320754716, 0.77088948787062, 0.8185085354896675]"
2,27,0.3975772120886379,0.8441441441441442,"[0.7936255435148875, 0.5342114451858733, 0.3975772120886379]","[0.6981981981981982, 0.8045045045045045, 0.8441441441441442]"
2,21,0.3910298099120458,0.8396739130434783,"[0.7678084555599425, 0.6287682983610365, 0.3910298099120458]","[0.7291666666666666, 0.7626811594202898, 0.8396739130434783]"
2,28,0.45110287103388047,0.8439201451905626,"[0.7806046340200636, 0.5799446619219251, 0.45110287103388047]","[0.7177858439201452, 0.7658802177858439, 0.8439201451905626]"
2,22,0.42916687329610187,0.833634719710669,"[0.7775924238893721, 0.5749834113650851, 0.42916687329610187]","[0.7070524412296564, 0.7694394213381555, 0.833634719710669]"
2,6,0.6660873260762956,0.7179715302491103,"[1.139193273252911, 0.857368078496721, 0.6660873260762956]","[0.5186832740213523, 0.6112099644128114, 0.7179715302491103]"
2,1,0.5933580547571182,0.7524663677130045,"[1.1015377177132502, 0.7669848170545366, 0.5933580547571182]","[0.5704035874439461, 0.683408071748879, 0.7524663677130045]"
2,25,0.4199260291126039,0.8390287769784173,"[0.7666498323281606, 0.5434783415661918, 0.4199260291126039]","[0.7149280575539568, 0.7904676258992805, 0.8390287769784173]"
3,19,0.6997657484478421,0.7163504968383018,"[1.0024812950028315, 0.7553699546390109, 0.6997657484478421]","[0.5600722673893406, 0.6937669376693767, 0.7163504968383018]"
3,17,0.6147206160757277,0.7432432432432432,"[1.0370762745539348, 0.8122417628765106, 0.6147206160757277]","[0.5495495495495496, 0.6432432432432432, 0.7432432432432432]"
3,28,0.3794800026549233,0.8638838475499092,"[0.7002757862210274, 0.46485770576530033, 0.3794800026549233]","[0.7450090744101633, 0.8257713248638838, 0.8638838475499092]"
3,0,0.603354651066992,0.7515638963360143,"[1.0066721041997273, 0.7980761759810977, 0.603354651066992]","[0.6067917783735478, 0.6836461126005362, 0.7515638963360143]"
3,10,0.7633062799771627,0.6760180995475114,"[1.0391021304660373, 0.8379114932484097, 0.7633062799771627]","[0.5592760180995475, 0.6389140271493212, 0.6760180995475114]"
3,3,0.5590770724746916,0.771505376344086,"[0.945114983452691, 0.7671880125999451, 0.5590770724746916]","[0.6469534050179212, 0.6908602150537635, 0.771505376344086]"
3,11,0.6774713264571296,0.7219202898550725,"[1.023308965894911, 0.8012099828985002, 0.6774713264571296]","[0.5498188405797102, 0.6521739130434783, 0.7219202898550725]"
3,9,0.5457661267783906,0.7890070921985816,"[0.9565906922022501, 0.7683109806643592, 0.5457661267783906]","[0.6108156028368794, 0.700354609929078, 0.7890070921985816]"
3,23,0.3223145628968875,0.8756805807622504,"[0.7528970903820462, 0.47494669920868343, 0.3223145628968875]","[0.7286751361161524, 0.8312159709618875, 0.8756805807622504]"
3,2,0.6200993872351117,0.7412712623097583,"[0.9678976800706651, 0.7600532919168472, 0.6200993872351117]","[0.6204118173679498, 0.7054610564010743, 0.7412712623097583]"
3,27,0.3738795402977202,0.863063063063063,"[0.6421131077739928, 0.5185881637864642, 0.3738795402977202]","[0.7756756756756756, 0.8, 0.863063063063063]"
3,5,0.5865065471993552,0.7691622103386809,"[0.9829965664280785, 0.7446029517385695, 0.5865065471993552]","[0.6399286987522281, 0.6925133689839572, 0.7691622103386809]"
3,21,0.3549806632929378,0.8632246376811594,"[0.6220298575030433, 0.4621719966332118, 0.3549806632929378]","[0.7835144927536232, 0.8188405797101449, 0.8632246376811594]"
3,12,0.6581640144189199,0.7260397830018083,"[0.9672039647897085, 0.8637541300720639, 0.6581640144189199]","[0.5985533453887885, 0.6075949367088608, 0.7260397830018083]"
3,22,0.38027112434307736,0.8544303797468354,"[0.6855106188191308, 0.4689475397268931, 0.38027112434307736]","[0.7820976491862568, 0.8309222423146474, 0.8544303797468354]"
3,26,0.30939917349153095,0.8775877587758776,"[0.667899446354972, 0.5165569798813926, 0.30939917349153095]","[0.7614761476147615, 0.7929792979297929, 0.8775877587758776]"
3,1,0.5084636492861642,0.8,"[0.923390120267868, 0.6609063347180685, 0.5084636492861642]","[0.6367713004484304, 0.736322869955157, 0.8]"
3,4,0.5912523965040842,0.7793594306049823,"[1.0445878273910947, 0.767276664574941, 0.5912523965040842]","[0.5845195729537367, 0.7019572953736655, 0.7793594306049823]"
3,14,0.5997228539652295,0.766397124887691,"[1.0033593508932326, 0.7606870730717977, 0.5997228539652295]","[0.5669362084456424, 0.6702605570530099, 0.766397124887691]"
3,8,0.5750494019852744,0.7807726864330637,"[0.9149378803041246, 0.688096296456125, 0.5750494019852744]","[0.6433063791554358, 0.7232704402515723, 0.7807726864330637]"
3,16,0.6853459775447845,0.7065706570657065,"[1.0230883922841814, 0.9019799563619826, 0.6853459775447845]","[0.5643564356435643, 0.6111611161116112, 0.7065706570657065]"
3,15,0.5800631427102618,0.7796762589928058,"[1.0263892345958285, 0.7775417036480374, 0.5800631427102618]","[0.5575539568345323, 0.658273381294964, 0.7796762589928058]"
3,24,0.2952726495762666,0.8885893980233602,"[0.6977530933088727, 0.5200242747863134, 0.2952726495762666]","[0.7529200359389039, 0.793351302785265, 0.8885893980233602]"
3,18,0.6912058095137278,0.7304900181488203,"[0.984121925301022, 0.7867608202828301, 0.6912058095137278]","[0.5925589836660617, 0.6560798548094374, 0.7304900181488203]"
3,6,0.5562016583151288,0.7722419928825622,"[1.0370686319139268, 0.7736423197719786, 0.5562016583151288]","[0.5836298932384342, 0.6699288256227758, 0.7722419928825622]"
3,25,0.29112082057529026,0.8893884892086331,"[0.671874635749393, 0.4598756167623732, 0.29112082057529026]","[0.7652877697841727, 0.8129496402877698, 0.8893884892086331]"
3,29,0.3025707859132025,0.8861788617886179,"[0.696281279126803, 0.4621861262453927, 0.3025707859132025]","[0.7515808491418248, 0.8283649503161699, 0.8861788617886179]"
3,7,0.5520316180255678,0.7678571428571429,"[1.009266797039244, 0.7182472745577494, 0.5520316180255678]","[0.5982142857142857, 0.7133928571428572, 0.7678571428571429]"
3,13,0.7865609013371997,0.6633393829401089,"[1.02592537800471, 0.8754961523744795, 0.7865609013371997]","[0.5381125226860254, 0.6016333938294011, 0.6633393829401089]"
3,20,0.36401530106862384,0.8597285067873304,"[0.6473668764034907, 0.4086073885361354, 0.36401530106862384]","[0.7764705882352941, 0.8542986425339366, 0.8597285067873304]"
4,23,0.3141794784201516,0.8874773139745916,"[0.6063475691609912, 0.4339592067731751, 0.3141794784201516]","[0.7931034482758621, 0.8575317604355717, 0.8874773139745916]"
4,9,0.5063772863811917,0.7978723404255319,"[0.9131865700085958, 0.6423671957519319, 0.5063772863811917]","[0.6684397163120568, 0.7526595744680851, 0.7978723404255319]"
4,1,0.37374680240948993,0.862780269058296,"[0.8531594773133596, 0.6296297411123911, 0.37374680240948993]","[0.672645739910314, 0.7533632286995515, 0.862780269058296]"
4,18,0.5127323468526205,0.7921960072595281,"[0.9233691857920753, 0.7110490931404961, 0.5127323468526205]","[0.6107078039927405, 0.7096188747731398, 0.7921960072595281]"
4,24,0.20906606523527038,0.9290206648697215,"[0.565208794342147, 0.36475417100720936, 0.20906606523527038]","[0.7879604672057502, 0.8643306379155435, 0.9290206648697215]"
4,29,0.3123197613490952,0.8925022583559169,"[0.5958972937530942, 0.3839826335509618, 0.3123197613490952]","[0.7940379403794038, 0.8590785907859079, 0.8925022583559169]"
4,22,0.20807069705592263,0.9294755877034359,"[0.6236556569735209, 0.3642870891425345, 0.20807069705592263]","[0.7974683544303798, 0.8616636528028933, 0.9294755877034359]"
4,21,0.2964967696203126,0.8994565217391305,"[0.6210893475347095, 0.34357737749814987, 0.2964967696203126]","[0.7934782608695652, 0.8885869565217391, 0.8994565217391305]"
4,20,0.2222496974799368,0.9203619909502262,"[0.5821389771170087, 0.32380800280306077, 0.2222496974799368]","[0.7981900452488688, 0.8832579185520362, 0.9203619909502262]"
4,4,0.5067494395706389,0.7953736654804271,"[0.9700446095731523, 0.680965930223465, 0.5067494395706389]","[0.6352313167259787, 0.7241992882562278, 0.7953736654804271]"
4,3,0.4539550261365043,0.8198924731182796,"[0.9406404429011874, 0.6185567163758807, 0.4539550261365043]","[0.6290322580645161, 0.7365591397849462, 0.8198924731182796]"
4,12,0.49960067371527356,0.8092224231464737,"[0.918872786892785, 0.6897512260410521, 0.49960067371527356]","[0.5994575045207957, 0.7088607594936709, 0.8092224231464737]"
4,19,0.5296555178032981,0.8048780487804879,"[0.9395535488923391, 0.737914017505116, 0.5296555178032981]","[0.6142728093947606, 0.6865401987353207, 0.8048780487804879]"
4,10,0.5762076295084424,0.7819004524886878,"[0.9887323379516602, 0.7385320530997382, 0.5762076295084424]","[0.5846153846153846, 0.6904977375565611, 0.7819004524886878]"
4,27,0.25614647153351044,0.9126126126126126,"[0.5808946986993154, 0.39557844069268966, 0.25614647153351044]","[0.8036036036036036, 0.8666666666666667, 0.9126126126126126]"
4,16,0.5932235419750214,0.7443744374437443,"[0.9811724755499098, 0.7529671291510264, 0.5932235419750214]","[0.5895589558955896, 0.693969396939694, 0.7443744374437443]"
4,7,0.4438992225461536,0.8357142857142857,"[0.8734516733222537, 0.6555431617630852, 0.4438992225461536]","[0.66875, 0.725, 0.8357142857142857]"
4,17,0.5109909027814865,0.7891891891891892,"[0.998623122771581, 0.717997497982449, 0.5109909027814865]","[0.5801801801801801, 0.672972972972973, 0.7891891891891892]"
4,2,0.4694625354475445,0.8299015219337511,"[0.9318511949645149, 0.6029507550928328, 0.4694625354475445]","[0.6436884512085944, 0.756490599820949, 0.8299015219337511]"
4,0,0.5081876681910621,0.8132260947274352,"[0.9236254327827029, 0.695148636897405, 0.5081876681910621]","[0.6505808757819481, 0.7068811438784629, 0.8132260947274352]"
4,6,0.5067662960953183,0.800711743772242,"[0.9250481492943234, 0.70038669804732, 0.5067662960953183]","[0.6343416370106761, 0.7286476868327402, 0.800711743772242]"
4,13,0.6140937424368329,0.7676950998185118,"[1.017295605606503, 0.7668585694498486, 0.6140937424368329]","[0.5807622504537205, 0.6678765880217786, 0.7676950998185118]"
4,14,0.5077571819225947,0.8068283917340521,"[0.9289712475405799, 0.6983948217497932, 0.5077571819225947]","[0.6037735849056604, 0.7232704402515723, 0.8068283917340521]"
4,28,0.22989864316251543,0.9074410163339383,"[0.588089782330725, 0.40614426301585305, 0.22989864316251543]","[0.7858439201451906, 0.8421052631578947, 0.9074410163339383]"
4,11,0.5508455418878131,0.7898550724637681,"[0.9731675982475281, 0.7087599999374814, 0.5508455418878131]","[0.6068840579710145, 0.7092391304347826, 0.7898550724637681]"
4,15,0.56427853471703,0.7742805755395683,"[0.9289455115795135, 0.6503694256146749, 0.56427853471703]","[0.6196043165467626, 0.7158273381294964, 0.7742805755395683]"
4,26,0.23715274615420234,0.9162916291629163,"[0.5443277491463555, 0.35468028899696136, 0.23715274615420234]","[0.8163816381638164, 0.8622862286228623, 0.9162916291629163]"
4,25,0.2025179159310129,0.9388489208633094,"[0.6120428691307703, 0.37788449890083736, 0.2025179159310129]","[0.7886690647482014, 0.8498201438848921, 0.9388489208633094]"
4,8,0.39051759905285305,0.8688230008984726,"[0.8658366766240861, 0.5495006375842624, 0.39051759905285305]","[0.6720575022461814, 0.7924528301886793, 0.8688230008984726]"
4,5,0.4616972969637977,0.8404634581105169,"[0.9084626370006137, 0.6658934934271706, 0.4616972969637977]","[0.6586452762923352, 0.7397504456327986, 0.8404634581105169]"
5,21,0.1808103770017624,0.9465579710144928,"[0.5171627021498151, 0.3140849586990144, 0.1808103770017624]","[0.832427536231884, 0.8940217391304348, 0.9465579710144928]"
5,8,0.3365253731608391,0.8840970350404312,"[0.8394497003820207, 0.4916179229815801, 0.3365253731608391]","[0.6783468104222821, 0.8086253369272237, 0.8840970350404312]"
5,7,0.35351773185862434,0.8696428571428572,"[0.7953263057602776, 0.5048316468795141, 0.35351773185862434]","[0.6857142857142857, 0.8133928571428571, 0.8696428571428572]"
5,1,0.37158115870422787,0.8681614349775785,"[0.7883928385045793, 0.5233653684457144, 0.37158115870422787]","[0.7013452914798206, 0.7865470852017937, 0.8681614349775785]"
5,14,0.3436785183019108,0.8778077268643306,"[0.9020329713821411, 0.5678272164530225, 0.3436785183019108]","[0.628032345013477, 0.7897574123989218, 0.8778077268643306]"
5,15,0.3764345836308267,0.8597122302158273,"[0.9050350122981601, 0.6339033858643638, 0.3764345836308267]","[0.6312949640287769, 0.7275179856115108, 0.8597122302158273]"
5,4,0.4275640944639842,0.8505338078291815,"[0.9163037472301059, 0.5452717741330465, 0.4275640944639842]","[0.6485765124555161, 0.7864768683274022, 0.8505338078291815]"
5,18,0.3752899401717716,0.8584392014519057,"[0.8500963615046607, 0.596435073349211, 0.3752899401717716]","[0.6497277676950998, 0.7513611615245009, 0.8584392014519057]"
5,26,0.1179125261389547,0.9657965796579658,"[0.5159715414047241, 0.3203392732474539, 0.1179125261389547]","[0.8343834383438344, 0.8775877587758776, 0.9657965796579658]"
5,28,0.19710380087296167,0.9364791288566243,"[0.5507718291547563, 0.3605275625983874, 0.19710380087296167]","[0.8030852994555354, 0.8693284936479129, 0.9364791288566243]"
5,20,0.16895604154302013,0.9457013574660633,"[0.5743523099356227, 0.2988753823770417, 0.16895604154302013]","[0.8135746606334842, 0.902262443438914, 0.9457013574660633]"
5,27,0.13513016141951084,0.9612612612612612,"[0.5015295181009505, 0.26319890055391526, 0.13513016141951084]","[0.8252252252252252, 0.909009009009009, 0.9612612612612612]"
5,12,0.43396345857116914,0.8318264014466547,"[0.9025946027702756, 0.6369524333212111, 0.43396345857116914]","[0.6365280289330922, 0.7450271247739603, 0.8318264014466547]"
5,19,0.46633800201945835,0.8301716350496838,"[0.9440132478872935, 0.6639451997147666, 0.46633800201945835]","[0.6196928635953026, 0.7308039747064138, 0.8301716350496838]"
