test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.4373826682567596,0.11041666666666666,0.05089296887569945,0.11180124223602483,0.0625005720143141,0.0,0.0,0.4297520661157025,0.007751937984496124,nan,nan,nan,nan,nan,nan,0,0
2.4458468854427338,0.12734864300626306,0.060356685019151264,0.10614617940199336,0.0668032940999511,0.0,0.0,0.45038167938931295,0.017241379310344827,nan,nan,nan,nan,nan,nan,1,0
2.4472710490226746,0.10416666666666667,0.04785232464834404,0.11189099917423617,0.0533816631130064,0.0,0.0,0.3656716417910448,0.008,nan,nan,nan,nan,nan,nan,2,0
2.4876473546028137,0.1022964509394572,0.06270396270396271,0.20952380952380953,0.07285857285857286,0.0,0.0,0.40540540540540543,0.031746031746031744,nan,nan,nan,nan,nan,nan,3,0
2.424791157245636,0.14078674948240166,0.059964726631393295,0.05139833711262282,0.07195767195767196,0.0,0.0,0.5037037037037037,0.0,nan,nan,nan,nan,nan,nan,4,0
2.474123388528824,0.1101871101871102,0.051682106289614824,0.04253611556982344,0.06583850931677018,0.0,0.0,0.4608695652173913,0.0,nan,nan,nan,nan,nan,nan,5,0
2.4496919214725494,0.10973084886128365,0.05101609125934879,0.18459069020866775,0.059654128599778686,0.0,0.0,0.4094488188976378,0.008130081300813009,nan,nan,nan,nan,nan,nan,6,0
2.4890997409820557,0.11850311850311851,0.07158139250565439,0.14659468438538206,0.08210259949390385,0.0,0.0,0.4608695652173913,0.031746031746031744,nan,nan,nan,nan,nan,nan,7,0
2.492822587490082,0.12761506276150628,0.06117827182546011,0.12244897959183675,0.06993197278911564,0.0,0.0,0.48,0.009523809523809525,nan,nan,nan,nan,nan,nan,8,0
2.437394618988037,0.09917355371900827,0.04625843806596784,0.10733384262796028,0.05844525844525845,0.0,0.0,0.4017094017094017,0.007407407407407408,nan,nan,nan,nan,nan,nan,9,0
2.3421438932418823,0.12447257383966245,0.058358061325420374,0.05094991364421416,0.06828703703703703,nan,nan,nan,nan,0.4097222222222222,0.0,0.0,nan,nan,nan,10,0
2.323579728603363,0.14556962025316456,0.06877394636015326,0.17050827423167847,0.07213908450704225,nan,nan,nan,nan,0.41875,0.0,0.014084507042253521,nan,nan,nan,11,0
2.28627946972847,0.14135021097046413,0.06417624521072797,0.061694290976058934,0.06686626746506986,nan,nan,nan,nan,0.40119760479041916,0.0,0.0,nan,nan,nan,12,0
2.3238972425460815,0.13953488372093023,0.06913062995660632,0.14428571428571427,0.07181321165782875,nan,nan,nan,nan,0.41830065359477125,0.0,0.012578616352201259,nan,nan,nan,13,0
2.274469316005707,0.14644351464435146,0.06953029799490418,0.14867424242424243,0.07107433217189314,nan,nan,nan,nan,0.42073170731707316,0.0,0.005714285714285714,nan,nan,nan,14,0
2.2912599742412567,0.13836477987421383,0.06659163000102324,0.12284334023464456,0.0627267392232181,nan,nan,nan,nan,0.3693181818181818,0.0,0.007042253521126761,nan,nan,nan,15,0
2.26315775513649,0.1530398322851153,0.0717542512852723,0.1905430711610487,0.06872778453684487,nan,nan,nan,nan,0.39325842696629215,0.0,0.01910828025477707,nan,nan,nan,16,0
2.3144775927066803,0.11764705882352941,0.0580588111075916,0.22188755020080322,0.05767368675865408,nan,nan,nan,nan,0.3395061728395062,0.0,0.006535947712418301,nan,nan,nan,17,0
2.288708120584488,0.15010570824524314,0.07006080993660241,0.23391812865497075,0.06542550938281018,nan,nan,nan,nan,0.3770491803278688,0.0,0.015503875968992248,nan,nan,nan,18,0
2.3204296827316284,0.13473684210526315,0.06599428939854472,0.14546351084812623,0.06672149122807018,nan,nan,nan,nan,0.39375,0.0,0.006578947368421052,nan,nan,nan,19,0
2.3267595171928406,0.14978902953586498,0.0678451982799809,0.07924107142857142,0.059314954051796154,nan,nan,nan,nan,nan,nan,nan,0.0,0.4152046783625731,0.0,20,0
2.3243727684020996,0.15822784810126583,0.07072135785007072,0.0744047619047619,0.0673854447439353,nan,nan,nan,nan,nan,nan,nan,0.0,0.4716981132075472,0.0,21,0
2.34003746509552,0.14767932489451477,0.06896551724137931,0.07352941176470587,0.06493506493506493,nan,nan,nan,nan,nan,nan,nan,0.0,0.45454545454545453,0.0,22,0
2.3191122114658356,0.13107822410147993,0.061938061938061936,0.06974128233970754,0.05570530098831986,nan,nan,nan,nan,nan,nan,nan,0.0,0.389937106918239,0.0,23,0
2.325017899274826,0.15690376569037656,0.07389162561576355,0.08305647840531562,0.06654835847382432,nan,nan,nan,nan,nan,nan,nan,0.0,0.4658385093167702,0.0,24,0
2.3529650568962097,0.1530398322851153,0.08419838523644751,0.08690476190476192,0.08165548098434004,nan,nan,nan,nan,nan,nan,nan,0.0,0.4899328859060403,0.0,25,0
2.3397966623306274,0.1488469601677149,0.08049886621315193,0.09102564102564102,0.07215447154471545,nan,nan,nan,nan,nan,nan,nan,0.0,0.4329268292682927,0.0,26,0
2.3303240835666656,0.15126050420168066,0.07167745146839223,0.08430913348946135,0.06233766233766234,nan,nan,nan,nan,nan,nan,nan,0.0,0.43636363636363634,0.0,27,0
2.371223211288452,0.13953488372093023,0.0967032967032967,0.09705882352941177,0.09635036496350366,nan,nan,nan,nan,nan,nan,nan,0.0,0.48175182481751827,0.0,28,0
2.3477916419506073,0.15578947368421053,0.0686456400742115,0.06954887218045112,0.06776556776556776,nan,nan,nan,nan,nan,nan,nan,0.0,0.47435897435897434,0.0,29,0
2.405378073453903,0.12708333333333333,0.06434161836460688,0.12555309734513276,0.055388273147258346,0.0,0.0,0.4132231404958678,0.08527131782945736,nan,nan,nan,nan,nan,nan,0,1
2.3760797679424286,0.12526096033402923,0.057131410256410255,0.09561904761904762,0.05154865315433886,0.0,0.0,0.4122137404580153,0.05172413793103448,nan,nan,nan,nan,nan,nan,1,1
2.4124703407287598,0.12291666666666666,0.05959069704089624,0.11348528015194681,0.0495787728026534,0.0,0.0,0.3582089552238806,0.088,nan,nan,nan,nan,nan,nan,2,1
2.450874477624893,0.10020876826722339,0.04410411584895174,0.07370744010088273,0.04270699270699271,0.0,0.0,0.38738738738738737,0.03968253968253968,nan,nan,nan,nan,nan,nan,3,1
2.384243816137314,0.13871635610766045,0.06932030845074325,0.22857815442561208,0.05642626986713008,0.0,0.00909090909090909,0.37777777777777777,0.12096774193548387,nan,nan,nan,nan,nan,nan,4,1
2.4168399274349213,0.11226611226611227,0.0637212802458611,0.22639106015864746,0.05198419683545542,0.0,0.008771929824561403,0.3565217391304348,0.10256410256410256,nan,nan,nan,nan,nan,nan,5,1
2.4271956980228424,0.13457556935817805,0.06826359812773553,0.13812993321190042,0.05729466743486333,0.0,0.0,0.3937007874015748,0.12195121951219512,nan,nan,nan,nan,nan,nan,6,1
2.4657084345817566,0.12058212058212059,0.063879090427763,0.12447741859506564,0.05502645502645503,0.0,0.0,0.4,0.09523809523809523,nan,nan,nan,nan,nan,nan,7,1
2.4571503698825836,0.1401673640167364,0.0702780412169384,0.12266573295985062,0.061248677248677254,0.0,0.0,0.456,0.09523809523809523,nan,nan,nan,nan,nan,nan,8,1
2.399256467819214,0.10950413223140495,0.05695677359760776,0.12794256120527306,0.04868629313073758,0.0,0.0,0.3418803418803419,0.0962962962962963,nan,nan,nan,nan,nan,nan,9,1
2.373489171266556,0.09915611814345991,0.042403148998241026,0.06739045383411581,0.040685876623376624,nan,nan,nan,nan,0.3125,0.0,0.012987012987012988,nan,nan,nan,10,1
2.3564853072166443,0.11181434599156118,0.04957599478147423,0.08458646616541353,0.04743460764587525,nan,nan,nan,nan,0.325,0.0,0.007042253521126761,nan,nan,nan,11,1
2.290509730577469,0.15611814345991562,0.07041555985772815,0.1401931401931402,0.06366388102915048,nan,nan,nan,nan,0.40718562874251496,0.0,0.038461538461538464,nan,nan,nan,12,1
2.3462812304496765,0.10570824524312897,0.04673252279635259,0.10012919896640826,0.04072635343445554,nan,nan,nan,nan,0.3006535947712418,0.0,0.025157232704402517,nan,nan,nan,13,1
2.2786787152290344,0.1087866108786611,0.05114998380304503,0.08461538461538462,0.04524141363862618,nan,nan,nan,nan,0.31097560975609756,0.0,0.005714285714285714,nan,nan,nan,14,1
2.2940460443496704,0.10272536687631027,0.050814121396205746,0.12847222222222224,0.04074446680080483,nan,nan,nan,nan,0.25,0.0,0.035211267605633804,nan,nan,nan,15,1
2.278409957885742,0.1488469601677149,0.06267578575270884,0.1142857142857143,0.057304393166412775,nan,nan,nan,nan,0.38202247191011235,0.0,0.01910828025477707,nan,nan,nan,16,1
2.343281090259552,0.12605042016806722,0.05777576853526221,0.13358070500927643,0.05311754331362174,nan,nan,nan,nan,0.345679012345679,0.0,0.026143790849673203,nan,nan,nan,17,1
2.2808116674423218,0.13107822410147993,0.06061782285043239,0.13326226012793177,0.04970680609262386,nan,nan,nan,nan,0.31693989071038253,0.0,0.031007751937984496,nan,nan,nan,18,1
2.3290067613124847,0.11578947368421053,0.05443186326318627,0.073875164100728,0.049154135338345874,nan,nan,nan,nan,0.3375,0.0,0.006578947368421052,nan,nan,nan,19,1
2.1911595165729523,0.29957805907172996,0.1063764630100948,0.37475976937860345,0.11894343702393238,nan,nan,nan,nan,nan,nan,nan,0.013071895424836602,0.8128654970760234,0.006666666666666667,20,1
2.1994040310382843,0.2974683544303797,0.11149790157623056,0.37181122448979587,0.12680604741393942,nan,nan,nan,nan,nan,nan,nan,0.02631578947368421,0.8490566037735849,0.012269938650306749,21,1
2.208037108182907,0.2679324894514768,0.09940750493745885,0.22477064220183487,0.11767664349419944,nan,nan,nan,nan,nan,nan,nan,0.012048192771084338,0.8116883116883117,0.0,22,1
2.1800458431243896,0.2959830866807611,0.10612091222030981,0.18285714285714283,0.12574206670745622,nan,nan,nan,nan,nan,nan,nan,0.012269938650306749,0.8679245283018868,0.0,23,1
2.208978056907654,0.3054393305439331,0.11142903465786161,0.37468671679197996,0.1296095263568294,nan,nan,nan,nan,nan,nan,nan,0.012121212121212121,0.8819875776397516,0.013157894736842105,24,1
2.231252759695053,0.27882599580712786,0.10437023294166152,0.31856934913703466,0.12716613755029368,nan,nan,nan,nan,nan,nan,nan,0.012269938650306749,0.8657718120805369,0.012121212121212121,25,1
2.2059882283210754,0.3060796645702306,0.11050441701755125,0.3245452687512773,0.12742418946317077,nan,nan,nan,nan,nan,nan,nan,0.019867549668874173,0.8597560975609756,0.012345679012345678,26,1
2.2283712923526764,0.2815126050420168,0.08678756476683938,0.0757918552036199,0.10151515151515152,nan,nan,nan,nan,nan,nan,nan,0.0,0.8121212121212121,0.0,27,1
2.266184777021408,0.25792811839323465,0.10731230463009638,0.36326530612244895,0.12577317755237463,nan,nan,nan,nan,nan,nan,nan,0.03125,0.8321167883211679,0.017045454545454544,28,1
2.249001979827881,0.2905263157894737,0.10821207197448394,0.3697850821744627,0.12623163938953413,nan,nan,nan,nan,nan,nan,nan,0.013513513513513514,0.8525641025641025,0.017543859649122806,29,1
2.078177720308304,0.20208333333333334,0.10305640483508018,0.32962962962962966,0.0876708309276427,0.017094017094017096,0.017699115044247787,0.5371900826446281,0.21705426356589147,nan,nan,nan,nan,nan,nan,0,2
2.0423670560121536,0.2150313152400835,0.10766824892569704,0.22492699733198881,0.09088575941037115,0.025,0.0,0.5343511450381679,0.25862068965517243,nan,nan,nan,nan,nan,nan,1,2
2.074821248650551,0.20416666666666666,0.09605671844012763,0.165607821933856,0.08299351726217397,0.00909090909090909,0.0,0.5298507462686567,0.208,nan,nan,nan,nan,nan,nan,2,2
2.0826572626829147,0.21711899791231734,0.11036420058501367,0.3084395385627189,0.09953564545121564,0.008771929824561403,0.0078125,0.5855855855855856,0.29365079365079366,nan,nan,nan,nan,nan,nan,3,2
