test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.302853081636368,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0
2.302853081636368,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0
2.302853081636368,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0
2.302853081636368,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0
2.302853081636368,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0
2.302853081636368,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5,0
2.302853081636368,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0
2.302853081636368,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0
2.302853081636368,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0
2.302853081636368,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0
2.302853081636368,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0
2.302853081636368,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,0
2.302853081636368,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,0
2.302853081636368,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13,0
2.302853081636368,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0
2.302853081636368,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15,0
2.302853081636368,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,0
2.302853081636368,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17,0
2.302853081636368,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18,0
2.302853081636368,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19,0
2.302853081636368,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20,0
2.302853081636368,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21,0
2.302853081636368,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22,0
2.302853081636368,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23,0
2.302853081636368,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24,0
2.302853081636368,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25,0
2.302853081636368,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,0
2.302853081636368,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,0
2.302853081636368,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28,0
2.302853081636368,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29,0
4.96397927764115,0.1657,0.08030263144880062,0.07749074913248619,0.16570000000000001,0.845,0.1,0.608,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0,1
5.372010844528296,0.1899,0.09344123962006556,0.10459220466667456,0.1899,0.891,0.15,0.077,0.781,0.0,0.0,0.0,0.0,0.0,0.0,1,1
4.202430924032904,0.2228,0.1290322076155998,0.09608120856799511,0.22279999999999997,0.369,0.776,0.586,0.497,0.0,0.0,0.0,0.0,0.0,0.0,2,1
5.0971889161759885,0.22,0.1216432952118989,0.08788890452299514,0.22000000000000003,0.547,0.944,0.33,0.379,0.0,0.0,0.0,0.0,0.0,0.0,3,1
4.446908675940933,0.2331,0.1413796040939583,0.10746269654765919,0.2331,0.658,0.537,0.41,0.726,0.0,0.0,0.0,0.0,0.0,0.0,4,1
5.226022146310017,0.2154,0.11922952549880436,0.0914509490701551,0.21539999999999998,0.892,0.403,0.248,0.611,0.0,0.0,0.0,0.0,0.0,0.0,5,1
4.928592821595016,0.2161,0.1393003371520251,0.1295152707574045,0.21610000000000001,0.592,0.349,0.285,0.935,0.0,0.0,0.0,0.0,0.0,0.0,6,1
5.08566638011082,0.2229,0.1284067980507566,0.10549507359189574,0.22290000000000001,0.31,0.97,0.408,0.541,0.0,0.0,0.0,0.0,0.0,0.0,7,1
5.344965114714993,0.1887,0.10573994629872774,0.10496284239636515,0.1887,0.163,0.705,0.318,0.701,0.0,0.0,0.0,0.0,0.0,0.0,8,1
5.352789228888834,0.2001,0.11145826113101412,0.08151859365863545,0.2001,0.888,0.342,0.407,0.364,0.0,0.0,0.0,0.0,0.0,0.0,9,1
5.680266106963917,0.125,0.04701008439978481,0.052847143478108906,0.125,0.0,0.0,0.0,0.0,0.771,0.005,0.474,0.0,0.0,0.0,10,1
8.247220154780491,0.1368,0.05965015896312449,0.06783096858003948,0.1368,0.0,0.0,0.0,0.0,0.343,0.941,0.084,0.0,0.0,0.0,11,1
