test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3032524767954636,0.0999,0.018450077441535675,0.011459815393519339,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,0,0
2.3032524767954636,0.0999,0.018450077441535675,0.011459815393519339,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,1,0
2.3032524767954636,0.0999,0.018450077441535675,0.011459815393519339,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,2,0
2.3032524767954636,0.0999,0.018450077441535675,0.011459815393519339,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,3,0
2.3032524767954636,0.0999,0.018450077441535675,0.011459815393519339,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,4,0
2.3032524767954636,0.0999,0.018450077441535675,0.011459815393519339,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,5,0
2.3032524767954636,0.0999,0.018450077441535675,0.011459815393519339,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,6,0
2.3032524767954636,0.0999,0.018450077441535675,0.011459815393519339,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,7,0
2.3032524767954636,0.0999,0.018450077441535675,0.011459815393519339,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,8,0
2.3032524767954636,0.0999,0.018450077441535675,0.011459815393519339,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,9,0
2.3032524767954636,0.0999,0.018450077441535675,0.011459815393519339,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,10,0
2.3032524767954636,0.0999,0.018450077441535675,0.011459815393519339,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,11,0
2.3032524767954636,0.0999,0.018450077441535675,0.011459815393519339,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,12,0
2.3032524767954636,0.0999,0.018450077441535675,0.011459815393519339,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,13,0
2.3032524767954636,0.0999,0.018450077441535675,0.011459815393519339,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,14,0
2.3032524767954636,0.0999,0.018450077441535675,0.011459815393519339,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,15,0
2.3032524767954636,0.0999,0.018450077441535675,0.011459815393519339,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,16,0
2.3032524767954636,0.0999,0.018450077441535675,0.011459815393519339,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,17,0
2.3032524767954636,0.0999,0.018450077441535675,0.011459815393519339,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,18,0
2.3032524767954636,0.0999,0.018450077441535675,0.011459815393519339,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,19,0
2.3032524767954636,0.0999,0.018450077441535675,0.011459815393519339,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,20,0
2.3032524767954636,0.0999,0.018450077441535675,0.011459815393519339,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,21,0
2.3032524767954636,0.0999,0.018450077441535675,0.011459815393519339,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,22,0
2.3032524767954636,0.0999,0.018450077441535675,0.011459815393519339,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,23,0
2.3032524767954636,0.0999,0.018450077441535675,0.011459815393519339,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,24,0
2.3032524767954636,0.0999,0.018450077441535675,0.011459815393519339,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,25,0
2.3032524767954636,0.0999,0.018450077441535675,0.011459815393519339,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,26,0
2.3032524767954636,0.0999,0.018450077441535675,0.011459815393519339,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,27,0
2.3032524767954636,0.0999,0.018450077441535675,0.011459815393519339,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,28,0
2.3032524767954636,0.0999,0.018450077441535675,0.011459815393519339,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,29,0
3.555458679320706,0.2601,0.17852814153561664,0.15316838232934266,0.26010000000000005,0.705,0.775,0.442,0.39,0.0,0.0,0.0,0.0,0.115,0.174,0,1
3.9878890878835302,0.271,0.20430044059069624,0.23421815169840948,0.271,0.254,0.188,0.148,0.871,0.0,0.0,0.0,0.0,0.678,0.571,1,1
5.786798428577982,0.1998,0.11425057758330634,0.12781588129882582,0.1998,0.804,0.705,0.171,0.028,0.0,0.0,0.0,0.0,0.29,0.0,2,1
9.36714042675723,0.127,0.060763545318320435,0.10704813690853517,0.127,0.1,1.0,0.077,0.093,0.0,0.0,0.0,0.0,0.0,0.0,3,1
3.598262827867156,0.2606,0.1798254393804411,0.23650162097465363,0.26060000000000005,0.255,0.603,0.516,0.676,0.0,0.0,0.0,0.0,0.004,0.552,4,1
3.5285666110409295,0.2769,0.19753131293752585,0.20027949268017858,0.2769,0.554,0.822,0.455,0.468,0.0,0.0,0.0,0.0,0.118,0.352,5,1
3.6826990364463468,0.2656,0.19925966673328457,0.2416278586823984,0.26559999999999995,0.61,0.088,0.589,0.563,0.0,0.0,0.0,0.0,0.47,0.336,6,1
