iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,27,1.1323177085982428,0.5268249780123131,"[1.4819018907017178, 1.3167667720052931, 1.1323177085982428]","[0.4177660510114336, 0.48197009674582236, 0.5268249780123131]"
1,10,1.028410209549798,0.587245349867139,"[1.5480165746476915, 1.2442439132266574, 1.028410209549798]","[0.39149689991142606, 0.4995571302037201, 0.587245349867139]"
1,0,1.0333970652686224,0.5863596102745793,"[1.5457791686058044, 1.2781580289204915, 1.0333970652686224]","[0.36315323294951285, 0.47032772364924713, 0.5863596102745793]"
1,18,1.1271271573172674,0.5767524401064774,"[1.5281403594546847, 1.2759966717825995, 1.1271271573172674]","[0.4046140195208518, 0.5128660159716061, 0.5767524401064774]"
1,3,1.1161811451117198,0.5416666666666666,"[1.5376258492469788, 1.3120227654774983, 1.1161811451117198]","[0.39893617021276595, 0.45656028368794327, 0.5416666666666666]"
1,14,1.0252033372720082,0.6036906854130053,"[1.5056683818499248, 1.2789342867003546, 1.0252033372720082]","[0.4314586994727592, 0.4912126537785589, 0.6036906854130053]"
1,2,1.1203410029411316,0.5528169014084507,"[1.5577374696731567, 1.3429865439732869, 1.1203410029411316]","[0.3477112676056338, 0.4551056338028169, 0.5528169014084507]"
1,12,1.0388248761494954,0.5862676056338029,"[1.48394552204344, 1.2204836010932922, 1.0388248761494954]","[0.4216549295774648, 0.5105633802816901, 0.5862676056338029]"
1,13,1.0795823004510667,0.5682624113475178,"[1.4807073209020827, 1.2704359690348308, 1.0795823004510667]","[0.44858156028368795, 0.4929078014184397, 0.5682624113475178]"
1,5,1.1498003469573126,0.5350262697022767,"[1.4997489783498976, 1.29345479938719, 1.1498003469573126]","[0.39316987740805603, 0.4702276707530648, 0.5350262697022767]"
1,6,1.1204976406362321,0.5417766051011433,"[1.5425465967920091, 1.3250413868162367, 1.1204976406362321]","[0.3755496921723835, 0.44063324538258575, 0.5417766051011433]"
1,25,1.2332998646630182,0.489492119089317,"[1.5918264786402385, 1.3483553727467854, 1.2332998646630182]","[0.3502626970227671, 0.4500875656742557, 0.489492119089317]"
1,29,1.251715448167589,0.49605609114811566,"[1.5327948331832886, 1.3376846114794414, 1.251715448167589]","[0.3733567046450482, 0.42769500438212094, 0.49605609114811566]"
1,21,1.1438149015108745,0.5490716180371353,"[1.535372217496236, 1.3843288554085627, 1.1438149015108745]","[0.3731211317418214, 0.4297082228116711, 0.5490716180371353]"
1,20,1.1258198387093015,0.5447298494242693,"[1.5409426556693182, 1.3144809868600633, 1.1258198387093015]","[0.3746678476527901, 0.4561558901682905, 0.5447298494242693]"
1,11,1.0590209795369043,0.579133510167993,"[1.530051006211175, 1.2034927904605865, 1.0590209795369043]","[0.40495137046861185, 0.5128205128205128, 0.579133510167993]"
1,23,1.1942142446835835,0.4946808510638298,"[1.5474647482236226, 1.4006555212868586, 1.1942142446835835]","[0.3679078014184397, 0.42641843971631205, 0.4946808510638298]"
1,22,1.1953488025400374,0.5158450704225352,"[1.5314111974504259, 1.3338381052017212, 1.1953488025400374]","[0.38380281690140844, 0.44278169014084506, 0.5158450704225352]"
1,9,1.0028502345085144,0.5933391761612621,"[1.4648128218121, 1.2278939485549927, 1.0028502345085144]","[0.42418930762489043, 0.5258545135845749, 0.5933391761612621]"
2,3,0.967061287826962,0.6214539007092199,"[1.3394843141237895, 1.146112859249115, 0.967061287826962]","[0.4441489361702128, 0.5390070921985816, 0.6214539007092199]"
2,7,0.8835455411010318,0.671943711521548,"[1.3948044843143887, 1.1347075435850356, 0.8835455411010318]","[0.44854881266490765, 0.5479331574318381, 0.671943711521548]"
2,26,1.023949967490302,0.5883905013192612,"[1.3885515994495816, 1.2042374710241954, 1.023949967490302]","[0.4256816182937555, 0.5092348284960422, 0.5883905013192612]"
2,17,0.9607740806208717,0.6429199648197009,"[1.4408318003018696, 1.1493820713626013, 0.9607740806208717]","[0.4441512752858399, 0.5505716798592788, 0.6429199648197009]"
2,15,0.7953173551294539,0.7031523642732049,"[1.3479468491342332, 1.0667235255241394, 0.7953173551294539]","[0.5043782837127846, 0.5919439579684763, 0.7031523642732049]"
2,0,0.9248415695296394,0.6271036315323295,"[1.3712293174531724, 1.0982482433319092, 0.9248415695296394]","[0.4632418069087688, 0.5465013286093888, 0.6271036315323295]"
2,19,0.8853307498825921,0.6625766871165644,"[1.3501954409811232, 1.068579273091422, 0.8853307498825921]","[0.4820333041191937, 0.5801928133216476, 0.6625766871165644]"
2,29,1.0079469747013516,0.5924627519719544,"[1.3434245122803583, 1.2291512886683147, 1.0079469747013516]","[0.4758983347940403, 0.5100788781770377, 0.5924627519719544]"
2,18,0.8713693718115488,0.6654835847382431,"[1.3236450685395136, 1.065296858549118, 0.8713693718115488]","[0.5102040816326531, 0.5882874889086069, 0.6654835847382431]"
2,16,0.9196206960413191,0.6596306068601583,"[1.3932689097192552, 1.1300537553098466, 0.9196206960413191]","[0.48988566402814426, 0.5637642919964819, 0.6596306068601583]"
2,11,0.8984965847598182,0.6507515473032714,"[1.3120091888639662, 1.0313703384664323, 0.8984965847598182]","[0.5172413793103449, 0.596816976127321, 0.6507515473032714]"
2,4,0.9408798582024045,0.6221441124780316,"[1.36909990840488, 1.1400377021895514, 0.9408798582024045]","[0.45518453427065025, 0.538664323374341, 0.6221441124780316]"
2,5,0.9863878223631117,0.6252189141856392,"[1.3357126779026456, 1.1528141399224598, 0.9863878223631117]","[0.489492119089317, 0.5472854640980735, 0.6252189141856392]"
2,20,1.0429230001237657,0.5651018600531443,"[1.3979895379808214, 1.1938303311665852, 1.0429230001237657]","[0.4286979627989371, 0.5057573073516386, 0.5651018600531443]"
2,14,0.8627560204929776,0.6652021089630932,"[1.3433432247903612, 1.1051025489966075, 0.8627560204929776]","[0.484182776801406, 0.5685413005272407, 0.6652021089630932]"
2,12,0.8525231646166908,0.6786971830985915,"[1.30481884876887, 1.0650230480564966, 0.8525231646166908]","[0.488556338028169, 0.5836267605633803, 0.6786971830985915]"
2,8,0.9667328132523431,0.6211180124223602,"[1.3944296638170879, 1.1780595514509413, 0.9667328132523431]","[0.4569653948535936, 0.5110913930789707, 0.6211180124223602]"
2,10,0.9768651458952162,0.6235606731620903,"[1.3722618884510465, 1.1111165285110474, 0.9768651458952162]","[0.4871567759078831, 0.5580159433126661, 0.6235606731620903]"
2,2,0.9294357266690996,0.6654929577464789,"[1.3783397210968866, 1.1686316033204396, 0.9294357266690996]","[0.4515845070422535, 0.5492957746478874, 0.6654929577464789]"
2,13,0.9160350991619958,0.6533687943262412,"[1.3939189314842224, 1.1186501615577273, 0.9160350991619958]","[0.46099290780141844, 0.574468085106383, 0.6533687943262412]"
2,9,0.9001195232073466,0.6643295354951797,"[1.3064241541756525, 1.1271189285649195, 0.9001195232073466]","[0.49167397020157755, 0.5530236634531113, 0.6643295354951797]"
2,23,1.1105627682473924,0.5487588652482269,"[1.409051047431098, 1.250689188639323, 1.1105627682473924]","[0.424645390070922, 0.49645390070921985, 0.5487588652482269]"
2,24,1.0403047137790256,0.5746924428822495,"[1.4277365737491183, 1.2365828156471252, 1.0403047137790256]","[0.4182776801405975, 0.4938488576449912, 0.5746924428822495]"
2,27,1.0279895928170946,0.5866314863676341,"[1.3392892082532246, 1.1703663203451369, 1.0279895928170946]","[0.4599824098504837, 0.5285839929639402, 0.5866314863676341]"
2,21,1.1083977222442627,0.5508399646330681,"[1.3859458698166742, 1.2229130268096924, 1.1083977222442627]","[0.4350132625994695, 0.51105216622458, 0.5508399646330681]"
2,28,1.199745648437076,0.4880212954747116,"[1.4386637541982863, 1.2944791184531317, 1.199745648437076]","[0.4028393966282165, 0.4418811002661934, 0.4880212954747116]"
2,22,1.0540125999185774,0.5677816901408451,"[1.3655369281768799, 1.1620368990633223, 1.0540125999185774]","[0.4515845070422535, 0.5202464788732394, 0.5677816901408451]"
2,6,0.9044417705800798,0.6323658751099385,"[1.377234935760498, 1.156048791276084, 0.9044417705800798]","[0.45382585751978893, 0.5268249780123131, 0.6323658751099385]"
2,1,0.9849940604633756,0.6136162687886826,"[1.3761406275961134, 1.1756908297538757, 0.9849940604633756]","[0.4526967285587975, 0.5251989389920424, 0.6136162687886826]"
2,25,1.104135102695889,0.5350262697022767,"[1.4365721477402582, 1.2614196340243022, 1.104135102695889]","[0.4159369527145359, 0.4807355516637478, 0.5350262697022767]"
3,19,0.7303964628113641,0.7318141980718668,"[1.22747094101376, 0.9868668350908492, 0.7303964628113641]","[0.5468886941279579, 0.6301489921121823, 0.7318141980718668]"
3,17,0.8044148054387834,0.693051890941073,"[1.3207823865943484, 1.0067611667844985, 0.8044148054387834]","[0.5030782761653474, 0.6270888302550571, 0.693051890941073]"
3,28,0.9340499871306949,0.6379769299023957,"[1.3117893139521282, 1.1730514996581607, 0.9340499871306949]","[0.4640638864241349, 0.5385980479148181, 0.6379769299023957]"
3,0,0.7357927345567279,0.7192205491585474,"[1.2377436028586493, 0.9193541242016686, 0.7357927345567279]","[0.5110717449069974, 0.645704162976085, 0.7192205491585474]"
3,10,0.7436444262663523,0.7325066430469442,"[1.280192991097768, 0.9645087487167783, 0.7436444262663523]","[0.5261293179805138, 0.6244464127546502, 0.7325066430469442]"
3,3,0.8373617827892303,0.6826241134751773,"[1.2314907511075337, 1.0317427814006805, 0.8373617827892303]","[0.5124113475177305, 0.5904255319148937, 0.6826241134751773]"
3,11,0.7035675148169199,0.7409372236958444,"[1.236587279372745, 0.9712787601682875, 0.7035675148169199]","[0.5437665782493368, 0.6445623342175066, 0.7409372236958444]"
3,9,0.7519575324323442,0.7063978965819456,"[1.2006645268864102, 0.9968642029497359, 0.7519575324323442]","[0.5284837861524978, 0.6117440841367222, 0.7063978965819456]"
3,23,0.9497467113865746,0.6161347517730497,"[1.3462685346603394, 1.1130095654063754, 0.9497467113865746]","[0.44060283687943264, 0.550531914893617, 0.6161347517730497]"
3,2,0.7650930517249637,0.7130281690140845,"[1.2664503322707281, 0.951970660024219, 0.7650930517249637]","[0.516725352112676, 0.6329225352112676, 0.7130281690140845]"
3,27,0.8794250322712792,0.6481970096745823,"[1.2586962812476687, 1.0111717614862654, 0.8794250322712792]","[0.5153913808267371, 0.6033421284080914, 0.6481970096745823]"
3,5,0.7757844891813066,0.7084063047285464,"[1.2151617142889235, 1.0236664944224887, 0.7757844891813066]","[0.5402802101576182, 0.6033274956217163, 0.7084063047285464]"
3,21,0.9086627761522929,0.6534040671971706,"[1.2891550593905978, 1.070640547407998, 0.9086627761522929]","[0.49248452696728556, 0.5800176834659593, 0.6534040671971706]"
3,12,0.693327032857471,0.7473591549295775,"[1.2559267812305026, 0.9495161672433218, 0.693327032857471]","[0.5308098591549296, 0.636443661971831, 0.7473591549295775]"
3,22,0.8545876774522994,0.664612676056338,"[1.2785767780409918, 1.0418263408872817, 0.8545876774522994]","[0.4744718309859155, 0.5598591549295775, 0.664612676056338]"
3,26,0.9179424345493317,0.6323658751099385,"[1.3135915795962017, 1.0832881033420563, 0.9179424345493317]","[0.4758135444151275, 0.5364995602462621, 0.6323658751099385]"
3,1,0.7724709411462148,0.717948717948718,"[1.2018843226962619, 1.0153014328744676, 0.7724709411462148]","[0.5278514588859416, 0.6065428824049514, 0.717948717948718]"
3,4,0.7370907366275787,0.7258347978910369,"[1.2270027763313718, 0.961409307188458, 0.7370907366275787]","[0.4929701230228471, 0.6239015817223199, 0.7258347978910369]"
3,14,0.7278972417116165,0.7346221441124781,"[1.263222701019711, 0.928279330333074, 0.7278972417116165]","[0.5149384885764499, 0.640597539543058, 0.7346221441124781]"
3,8,0.7668057713243697,0.7133984028393966,"[1.2938841316435072, 1.0698162350389693, 0.7668057713243697]","[0.5102040816326531, 0.5687666370896185, 0.7133984028393966]"
3,16,0.7905629310343001,0.702726473175022,"[1.2863690323299832, 0.976704971657859, 0.7905629310343001]","[0.5338610378188214, 0.6253298153034301, 0.702726473175022]"
3,15,0.7117655972639719,0.7373029772329247,"[1.2312014765209622, 0.9549580713113149, 0.7117655972639719]","[0.5332749562171629, 0.6348511383537653, 0.7373029772329247]"
3,24,0.907611201206843,0.6528998242530756,"[1.363006545437707, 1.1351766453848944, 0.907611201206843]","[0.44727592267135324, 0.538664323374341, 0.6528998242530756]"
3,18,0.6943468418386247,0.7480035492457853,"[1.2479339407549963, 0.9392907155884637, 0.6943468418386247]","[0.5323868677905945, 0.6344276841171251, 0.7480035492457853]"
3,6,0.7939360605345832,0.6921723834652594,"[1.2426391575071547, 0.9798396229743958, 0.7939360605345832]","[0.5277044854881267, 0.5936675461741425, 0.6921723834652594]"
3,25,0.9409733944469028,0.617338003502627,"[1.3267525169584486, 1.0791810750961304, 0.9409733944469028]","[0.4649737302977233, 0.5604203152364273, 0.617338003502627]"
3,29,0.8830500377549065,0.6415425065731815,"[1.2644512554009755, 1.1206721034314897, 0.8830500377549065]","[0.5109553023663453, 0.5407537248028046, 0.6415425065731815]"
3,7,0.7213903168837229,0.7343887423043096,"[1.2410650385750666, 0.9762874907917447, 0.7213903168837229]","[0.5373790677220757, 0.6200527704485488, 0.7343887423043096]"
3,13,0.7365950345993042,0.726063829787234,"[1.261021375656128, 0.9482529593838586, 0.7365950345993042]","[0.5328014184397163, 0.6329787234042553, 0.726063829787234]"
3,20,0.9360176722208658,0.6271036315323295,"[1.2761000990867615, 1.0966064234574635, 0.9360176722208658]","[0.5048715677590788, 0.5518157661647476, 0.6271036315323295]"
4,23,0.7756025128894382,0.725177304964539,"[1.2728119790554047, 1.0064532160758972, 0.7756025128894382]","[0.49645390070921985, 0.599290780141844, 0.725177304964539]"
4,9,0.5611960821681552,0.8229623137598597,"[1.2440622184011672, 0.8562808732191721, 0.5611960821681552]","[0.5039439088518843, 0.656441717791411, 0.8229623137598597]"
4,1,0.5195973730749555,0.8160919540229885,"[1.1286109785238903, 0.8261721465322707, 0.5195973730749555]","[0.5764809902740937, 0.6984969053934571, 0.8160919540229885]"
4,18,0.5371759434541067,0.8101153504880213,"[1.1354612112045288, 0.8311224513583713, 0.5371759434541067]","[0.5811889973380656, 0.7045252883762201, 0.8101153504880213]"
4,24,0.7687759233845605,0.7179261862917399,"[1.2731891837384965, 0.9705071614848243, 0.7687759233845605]","[0.4903339191564148, 0.6159929701230229, 0.7179261862917399]"
4,29,0.6529328723748525,0.7695004382120947,"[1.2047736181153192, 0.9356091254287295, 0.6529328723748525]","[0.537248028045574, 0.6336546888694128, 0.7695004382120947]"
4,22,0.7079751243193945,0.7544014084507042,"[1.188373886876636, 0.9876587390899658, 0.7079751243193945]","[0.5316901408450704, 0.6073943661971831, 0.7544014084507042]"
4,21,0.7303004463513693,0.7418213969938108,"[1.2588946951760187, 0.9856660829650031, 0.7303004463513693]","[0.497789566755084, 0.614500442086649, 0.7418213969938108]"
4,20,0.71860185596678,0.7325066430469442,"[1.201437337530984, 0.9364009698232015, 0.71860185596678]","[0.516386182462356, 0.6341895482728078, 0.7325066430469442]"
4,4,0.6614493264092339,0.7592267135325131,"[1.189215401808421, 0.907778133948644, 0.6614493264092339]","[0.5360281195079086, 0.6423550087873462, 0.7592267135325131]"
4,3,0.6477187391784456,0.7730496453900709,"[1.1836970779630873, 0.9019260538948907, 0.6477187391784456]","[0.5416666666666666, 0.648936170212766, 0.7730496453900709]"
4,12,0.5070119102795919,0.8274647887323944,"[1.1725007394949596, 0.7898580696847703, 0.5070119102795919]","[0.5757042253521126, 0.6945422535211268, 0.8274647887323944]"
4,19,0.5918252285983827,0.796669588080631,"[1.1723954843150244, 0.8976869616243575, 0.5918252285983827]","[0.5670464504820333, 0.6643295354951797, 0.796669588080631]"
4,10,0.6040093137158288,0.7909654561558902,"[1.1909575164318085, 0.8479022085666656, 0.6040093137158288]","[0.5642161204605846, 0.6811337466784765, 0.7909654561558902]"
4,27,0.6425621343983544,0.7862796833773087,"[1.187242289384206, 0.8760434289773306, 0.6425621343983544]","[0.5312225153913809, 0.6666666666666666, 0.7862796833773087]"
4,16,0.5907848444249895,0.7968337730870713,"[1.1949867010116577, 0.8596523602803549, 0.5907848444249895]","[0.5602462620932278, 0.6965699208443272, 0.7968337730870713]"
4,7,0.5419550902313657,0.8065083553210203,"[1.1107539534568787, 0.8234133157465193, 0.5419550902313657]","[0.5795954265611257, 0.6904133685136323, 0.8065083553210203]"
4,17,0.5077993637985654,0.8197009674582234,"[1.2265204555458493, 0.8375104500187768, 0.5077993637985654]","[0.5505716798592788, 0.6895338610378188, 0.8197009674582234]"
4,2,0.6174047705199983,0.7693661971830986,"[1.1810884078343709, 0.9303174018859863, 0.6174047705199983]","[0.5642605633802817, 0.6452464788732394, 0.7693661971830986]"
4,0,0.49513836205005646,0.8405668733392383,"[1.1314719981617398, 0.8607473870118459, 0.49513836205005646]","[0.5509300265721878, 0.6572187776793623, 0.8405668733392383]"
4,6,0.5670946654346254,0.7959542656112577,"[1.1703846090369754, 0.8405183156331381, 0.5670946654346254]","[0.5532102022867195, 0.671943711521548, 0.7959542656112577]"
4,13,0.5546247644556893,0.8156028368794326,"[1.13943064543936, 0.8509557843208313, 0.5546247644556893]","[0.6081560283687943, 0.6808510638297872, 0.8156028368794326]"
4,14,0.5884323765834173,0.79701230228471,"[1.1173181434472401, 0.8181967503494687, 0.5884323765834173]","[0.5940246045694201, 0.6959578207381371, 0.79701230228471]"
4,28,0.7512185275554657,0.7284826974267968,"[1.2709809144337971, 1.005022280746036, 0.7512185275554657]","[0.48535936113575867, 0.5865128660159716, 0.7284826974267968]"
4,11,0.4023495697312885,0.883289124668435,"[1.19063734014829, 0.7266064716709985, 0.4023495697312885]","[0.5711759504862953, 0.7497789566755084, 0.883289124668435]"
4,15,0.5455353740188811,0.8108581436077058,"[1.1421740353107452, 0.8023665017551846, 0.5455353740188811]","[0.5823117338003503, 0.7057793345008757, 0.8108581436077058]"
4,26,0.6195332772201962,0.781882145998241,"[1.1937665906217363, 0.9384471078713735, 0.6195332772201962]","[0.5391380826737028, 0.6297273526824978, 0.781882145998241]"
4,25,0.7348010440667471,0.7443082311733801,"[1.257364723417494, 0.9957852164904276, 0.7348010440667471]","[0.4868651488616462, 0.6042031523642732, 0.7443082311733801]"
4,8,0.5597680426306195,0.8092280390417036,"[1.1810953749550714, 0.8295147485203214, 0.5597680426306195]","[0.5536823425022183, 0.6743566992014197, 0.8092280390417036]"
4,5,0.518878118859397,0.841506129597198,"[1.1637589070532057, 0.8281183474593692, 0.518878118859397]","[0.5621716287215411, 0.6935201401050788, 0.841506129597198]"
5,21,0.531288762887319,0.8408488063660478,"[1.185150835249159, 0.8245545658800337, 0.531288762887319]","[0.5296198054818745, 0.7197170645446508, 0.8408488063660478]"
5,8,0.43133460481961566,0.8633540372670807,"[1.137937843799591, 0.7663119965129428, 0.43133460481961566]","[0.5590062111801242, 0.7107364685004437, 0.8633540372670807]"
5,7,0.31816469464037156,0.9058927000879508,"[1.061078863011466, 0.6763310266865624, 0.31816469464037156]","[0.604221635883905, 0.7590149516270889, 0.9058927000879508]"
5,1,0.33758227941062713,0.9036251105216623,"[1.0988945497406855, 0.6955531371964349, 0.33758227941062713]","[0.5862068965517241, 0.7630415561450045, 0.9036251105216623]"
5,14,0.32866350644164616,0.9033391915641477,"[1.0696628656652238, 0.6226439658138487, 0.32866350644164616]","[0.6089630931458699, 0.7741652021089631, 0.9033391915641477]"
5,15,0.2778868501385053,0.9316987740805605,"[1.109491719139947, 0.6350212974680794, 0.2778868501385053]","[0.6068301225919439, 0.7740805604203153, 0.9316987740805605]"
5,4,0.4581611239247852,0.8400702987697716,"[1.1027338306109111, 0.8034567203786638, 0.4581611239247852]","[0.5861159929701231, 0.6889279437609842, 0.8400702987697716]"
5,18,0.36618480417463517,0.8899733806566105,"[1.0923386878437467, 0.6987942854563395, 0.36618480417463517]","[0.6326530612244898, 0.7515527950310559, 0.8899733806566105]"
5,26,0.5211197071605258,0.8249780123131046,"[1.162680082850986, 0.8132966723706987, 0.5211197071605258]","[0.5285839929639402, 0.6939313984168866, 0.8249780123131046]"
5,28,0.6813841727044847,0.7595385980479148,"[1.250728686650594, 0.9577766689989302, 0.6813841727044847]","[0.5013309671694764, 0.6122448979591837, 0.7595385980479148]"
5,20,0.553456531630622,0.8104517271922055,"[1.1899553206231859, 0.8750765754116906, 0.553456531630622]","[0.5509300265721878, 0.6634189548272807, 0.8104517271922055]"
5,27,0.5330404887596766,0.8293755496921724,"[1.1090899540318384, 0.809155050251219, 0.5330404887596766]","[0.5813544415127528, 0.6974494283201407, 0.8293755496921724]"
5,12,0.32396261476808125,0.9040492957746479,"[1.1176658206515842, 0.6589410040113661, 0.32396261476808125]","[0.5818661971830986, 0.766725352112676, 0.9040492957746479]"
5,19,0.31246725221474964,0.9062226117440841,"[1.035682784186469, 0.6731689638561673, 0.31246725221474964]","[0.6205083260297984, 0.7695004382120947, 0.9062226117440841]"
