test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.287888765335083,0.1322314049586777,0.038929440389294405,0.02203856749311295,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,18,0
2.2874624133110046,0.13673469387755102,0.040312876052948254,0.022976680384087792,0.1642156862745098,nan,nan,nan,nan,0.0,0.0,0.0,0.9852941176470589,0.0,0.0,19,0
2.318836897611618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.3185046017169952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.2881992161273956,0.1554192229038855,0.04837322732526996,0.19228142076502733,0.1686746987951807,nan,nan,nan,nan,0.0,0.0,0.012048192771084338,1.0,0.0,0.0,14,0
2.3158987760543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.3183573782444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.317505896091461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,29,0
2.2871495187282562,0.17768595041322313,0.05046948356807512,0.029799029799029802,0.16475095785440613,nan,nan,nan,nan,0.0,0.0,0.0,0.9885057471264368,0.0,0.0,13,0
1.3730841130018234,0.47346938775510206,0.3980898992794884,0.48727688302066574,0.45348345624527414,nan,nan,nan,nan,0.09090909090909091,0.6794871794871795,0.6046511627906976,0.4264705882352941,0.87,0.04938271604938271,19,1
2.240494817495346,0.38934426229508196,0.35449923084817964,0.46593914598127234,0.39698067840442536,0.2948717948717949,0.6701030927835051,0.27472527472527475,0.2988505747126437,nan,nan,nan,nan,0.8166666666666667,0.02666666666666667,7,1
1.4106395095586777,0.46122448979591835,0.44823891370633245,0.5114026722706853,0.4785003688814458,nan,nan,nan,nan,0.6323529411764706,0.23255813953488372,0.2926829268292683,0.3229166666666667,0.8493150684931506,0.5411764705882353,15,1
1.3938988596200943,0.38729508196721313,0.3791535498662109,0.4613404555313674,0.3968086632980145,0.581081081081081,0.5942028985507246,0.6067415730337079,0.10344827586206896,0.10714285714285714,0.38823529411764707,nan,nan,nan,nan,26,1
1.79702128469944,0.4344262295081967,0.4104210558813263,0.5049910515167351,0.44970675783745695,nan,nan,nan,nan,0.20408163265306123,0.2987012987012987,0.5,0.5396825396825397,0.9642857142857143,0.19148936170212766,17,1
1.8587859719991684,0.4016393442622951,0.353951247573034,0.496628533109136,0.4271952194555177,nan,nan,nan,nan,0.3883495145631068,0.15,0.48717948717948717,0.5625,0.023529411764705882,0.9516129032258065,16,1
1.5407558679580688,0.4382716049382716,0.40195494643578433,0.4792172681957629,0.4362532710261357,0.2077922077922078,0.23529411764705882,0.15625,0.8452380952380952,nan,nan,nan,nan,0.547945205479452,0.625,1,1
2.9302778840065002,0.29958677685950413,0.19432860098239546,0.42092275897089104,0.2650829400829401,0.013513513513513514,1.0,0.03333333333333333,0.1388888888888889,0.3888888888888889,0.015873015873015872,nan,nan,nan,nan,28,1
1.5324780642986298,0.45807770961145194,0.40641020948738693,0.4014888310286259,0.4404100529100529,0.3333333333333333,0.5050505050505051,0.4777777777777778,0.7012987012987013,nan,nan,nan,nan,0.0,0.625,4,1
1.4735772609710693,0.46830265848670755,0.43206995008629007,0.4654192500941727,0.4758519376570993,0.7317073170731707,0.8571428571428571,0.1590909090909091,0.13333333333333333,0.3488372093023256,0.625,nan,nan,nan,nan,24,1
1.414562001824379,0.45661157024793386,0.4201224525942106,0.5718528577498819,0.47366341033863496,0.02,0.6756756756756757,0.39473684210526316,0.8414634146341463,nan,nan,nan,nan,0.524390243902439,0.38571428571428573,8,1
1.3866171836853027,0.4569672131147541,0.4384812882830779,0.44883532986570707,0.45401161933477363,0.56,0.8674698795180723,0.36904761904761907,0.22535211267605634,0.2891566265060241,0.41304347826086957,nan,nan,nan,nan,27,1
1.3911493122577667,0.47010309278350515,0.46239249371430585,0.5189251086482204,0.47159433873375683,nan,nan,nan,nan,0.525,0.4868421052631579,0.24705882352941178,0.34782608695652173,0.4536082474226804,0.7692307692307693,10,1
1.5669720023870468,0.41855670103092785,0.3972977386515,0.479736594154057,0.42714926414983023,0.6627906976744186,0.7794117647058824,0.4367816091954023,0.32051282051282054,nan,nan,nan,nan,0.1411764705882353,0.2222222222222222,0,1
1.7764388620853424,0.3925619834710744,0.35003438012711247,0.5381306741975856,0.3712479955057046,nan,nan,nan,nan,0.31645569620253167,0.91,0.10256410256410256,0.421875,0.22077922077922077,0.2558139534883721,18,1
8.03425794839859,0.1921487603305785,0.11040447315282165,0.27840909090909094,0.20353314544491016,0.047058823529411764,1.0,0.07954545454545454,0.0945945945945946,nan,nan,nan,nan,0.0,0.0,3,1
1.3178442865610123,0.48057259713701433,0.45499731023742407,0.5805695209672482,0.48160821375605556,nan,nan,nan,nan,0.4943820224719101,0.5340909090909091,0.10843373493975904,0.5066666666666667,0.36,0.8860759493670886,14,1
3.762340933084488,0.3203285420944558,0.26095335443879025,0.45537575706190186,0.33309017945833685,0.7567567567567568,0.676056338028169,0.2159090909090909,0.04054054054054054,nan,nan,nan,nan,0.30927835051546393,0.0,2,1
1.297727108001709,0.49691991786447637,0.4785624534550968,0.5697197494693923,0.49084525004220664,nan,nan,nan,nan,0.654320987654321,0.32,0.22784810126582278,0.5222222222222223,0.891566265060241,0.3291139240506329,12,1
1.93891179561615,0.40082644628099173,0.3817673922833979,0.5113297161062121,0.40453164635375854,nan,nan,nan,nan,0.13953488372093023,0.35555555555555557,0.2898550724637681,0.367816091954023,0.35135135135135137,0.9230769230769231,13,1
1.5960442870855331,0.42653061224489797,0.4158011952070637,0.5304294672958267,0.43769220928655317,0.52,0.8028169014084507,0.3870967741935484,0.43902439024390244,nan,nan,nan,nan,0.17721518987341772,0.3,5,1
1.4039531499147415,0.4487704918032787,0.4121313472630361,0.5135463376382288,0.4374322175091312,0.547945205479452,0.05263157894736842,0.5909090909090909,0.59375,nan,nan,nan,nan,0.5060240963855421,0.3333333333333333,6,1
1.4327309131622314,0.3877551020408163,0.37829688769512054,0.4608015069605365,0.3925645975431096,0.6086956521739131,0.4024390243902439,0.08888888888888889,0.7142857142857143,0.39473684210526316,0.14634146341463414,nan,nan,nan,nan,25,1
1.5703642219305038,0.4,0.3928963370783947,0.47236834228678326,0.4075219991508019,0.8767123287671232,0.4230769230769231,0.35294117647058826,0.16901408450704225,0.3516483516483517,0.2717391304347826,nan,nan,nan,nan,29,1
1.5156154334545135,0.43004115226337447,0.3671021985051695,0.5045766249254622,0.4380552585959059,0.9066666666666666,0.6052631578947368,0.03488372093023256,0.02531645569620253,0.4166666666666667,0.6395348837209303,nan,nan,nan,nan,21,1
1.9104243218898773,0.3731958762886598,0.3077662192698764,0.471872611881439,0.36128766654911354,0.15294117647058825,0.967391304347826,0.06329113924050633,0.1,0.4868421052631579,0.3972602739726027,nan,nan,nan,nan,20,1
1.6229059547185898,0.4176954732510288,0.3994292900736729,0.4900258084317541,0.40680190552466305,nan,nan,nan,nan,0.4835164835164835,0.20588235294117646,0.573170731707317,0.28169014084507044,0.26436781609195403,0.632183908045977,11,1
1.5661477595567703,0.36983471074380164,0.332190182077654,0.44371633204031524,0.372450168338401,0.8450704225352113,0.11538461538461539,0.28169014084507044,0.15384615384615385,0.21505376344086022,0.6236559139784946,nan,nan,nan,nan,23,1
1.5501155257225037,0.39835728952772076,0.373691213073686,0.4350673698034923,0.40271955492710637,0.9382716049382716,0.37681159420289856,0.10588235294117647,0.43209876543209874,0.3132530120481928,0.25,nan,nan,nan,nan,22,1
1.6900842636823654,0.4122448979591837,0.3913410834115815,0.5247682982729248,0.41810512738638067,0.375,0.04597701149425287,0.5921052631578947,0.4117647058823529,nan,nan,nan,nan,0.8,0.28378378378378377,9,1
1.636086255311966,0.371900826446281,0.32561175972332373,0.453165330673487,0.3777091946372992,0.2235294117647059,0.12,0.18181818181818182,0.7162162162162162,nan,nan,nan,nan,0.8641975308641975,0.16049382716049382,3,2
1.4858699440956116,0.45491803278688525,0.4211703327274911,0.49222366997038053,0.43933837620293364,0.24358974358974358,0.9175257731958762,0.3956043956043956,0.3793103448275862,nan,nan,nan,nan,0.5,0.2,7,2
1.7966938465833664,0.33401639344262296,0.30819192871584916,0.41357528518653836,0.33232394102786733,0.47297297297297297,0.17391304347826086,0.16853932584269662,0.4367816091954023,0.047619047619047616,0.6941176470588235,nan,nan,nan,nan,26,2
1.2802708595991135,0.5184426229508197,0.5130540608301638,0.5722308676530911,0.5263522290497974,nan,nan,nan,nan,0.19387755102040816,0.6493506493506493,0.4027777777777778,0.5714285714285714,0.7023809523809523,0.6382978723404256,17,2
1.2288507968187332,0.5081632653061224,0.49919168625855664,0.5987068900273732,0.5194002137759042,nan,nan,nan,nan,0.7058823529411765,0.22093023255813954,0.25609756097560976,0.5625,0.7945205479452054,0.5764705882352941,15,2
2.900041490793228,0.3237113402061856,0.26792059363743054,0.40208471587002653,0.3436191253175545,0.023255813953488372,0.9558823529411765,0.47126436781609193,0.4230769230769231,nan,nan,nan,nan,0.18823529411764706,0.0,0,2
1.2412634193897247,0.5306122448979592,0.5036945990046097,0.5457700328016459,0.5209527716489261,nan,nan,nan,nan,0.5324675324675324,0.41025641025641024,0.22093023255813954,0.5882352941176471,0.88,0.49382716049382713,19,2
1.4806900322437286,0.42448979591836733,0.41038842278431337,0.5054620541501538,0.4155488278310134,0.3013698630136986,0.7435897435897436,0.24705882352941178,0.15492957746478872,0.26373626373626374,0.782608695652174,nan,nan,nan,nan,29,2
1.365436628460884,0.5227272727272727,0.5026645744639018,0.5345126507352469,0.5152672664949123,nan,nan,nan,nan,0.35443037974683544,0.45,0.5384615384615384,0.265625,0.7272727272727273,0.7558139534883721,18,2
1.521071508526802,0.49385245901639346,0.4845972277078687,0.5625442032991244,0.5194916643008517,nan,nan,nan,nan,0.3106796116504854,0.75,0.358974358974359,0.425,0.35294117647058826,0.9193548387096774,16,2
1.6417115330696106,0.4567901234567901,0.40869525833620984,0.5922167852017405,0.4419598490899348,nan,nan,nan,nan,0.3956043956043956,0.058823529411764705,0.25609756097560976,0.49295774647887325,0.9540229885057471,0.4942528735632184,11,2
1.7556240856647491,0.4437627811860941,0.42325884432207256,0.5111201392216298,0.45600100382709075,0.36363636363636365,0.5353535353535354,0.35555555555555557,0.5064935064935064,nan,nan,nan,nan,0.8840579710144928,0.09090909090909091,4,2
1.4187041074037552,0.47551020408163264,0.4635827601502658,0.5215310293571164,0.4735145826859744,0.36,0.29577464788732394,0.3655913978494624,0.8658536585365854,nan,nan,nan,nan,0.5316455696202531,0.4222222222222222,5,2
1.4594174325466156,0.4845360824742268,0.42509464496214494,0.47032818206054094,0.4738650021797783,0.5411764705882353,0.967391304347826,0.1518987341772152,0.0625,0.40789473684210525,0.7123287671232876,nan,nan,nan,nan,20,2
1.8312742561101913,0.4049079754601227,0.37132548543423044,0.5301444936744727,0.4091434159596455,nan,nan,nan,nan,0.5842696629213483,0.2840909090909091,0.1566265060240964,0.24,1.0,0.189873417721519,14,2
1.6484257578849792,0.47638603696098564,0.45688676431649844,0.5736844531439466,0.46628206842058023,nan,nan,nan,nan,0.2716049382716049,0.26666666666666666,0.20253164556962025,0.8444444444444444,0.5542168674698795,0.6582278481012658,12,2
1.640694037079811,0.42355371900826444,0.3950298110901826,0.5146103856643033,0.4073597474239323,0.56,0.22972972972972974,0.21052631578947367,0.4634146341463415,nan,nan,nan,nan,0.7804878048780488,0.2,8,2
1.8916232585906982,0.488659793814433,0.43760752613007714,0.6201275116589519,0.4748211515721521,nan,nan,nan,nan,0.3875,0.5657894736842105,0.3058823529411765,0.5797101449275363,0.9587628865979382,0.05128205128205128,10,2
1.6417355090379715,0.4271047227926078,0.3641157705966161,0.5512353405423069,0.45751518187767465,0.6216216216216216,0.647887323943662,0.03409090909090909,0.7702702702702703,nan,nan,nan,nan,0.020618556701030927,0.6506024096385542,2,2
1.852149248123169,0.45454545454545453,0.42299603794828106,0.5491190346057814,0.46735911645782285,nan,nan,nan,nan,0.5348837209302325,0.03333333333333333,0.4782608695652174,0.3103448275862069,0.47297297297297297,0.9743589743589743,13,2
3.0591979324817657,0.3,0.25177403051528213,0.549495119762201,0.30244122905527304,0.1590909090909091,0.011494252873563218,0.27631578947368424,0.36470588235294116,nan,nan,nan,nan,0.9625,0.04054054054054054,9,2
1.9224095195531845,0.30991735537190085,0.25001559586396066,0.43969325132389314,0.3275424535079238,0.28169014084507044,0.9871794871794872,0.4647887323943662,0.10256410256410256,0.11827956989247312,0.010752688172043012,nan,nan,nan,nan,23,2
1.4200657606124878,0.4294478527607362,0.3818918068789852,0.41904586560758883,0.4413970983639162,0.43902439024390244,0.9428571428571428,0.03409090909090909,0.16,0.686046511627907,0.38636363636363635,nan,nan,nan,nan,24,2
1.5239100754261017,0.4651639344262295,0.45015262538622375,0.47567305805601706,0.46769356960106484,0.5733333333333334,0.891566265060241,0.35714285714285715,0.352112676056338,0.3493975903614458,0.2826086956521739,nan,nan,nan,nan,27,2
1.937643215060234,0.4094650205761317,0.35923281487943975,0.4295120638108651,0.4132281764169033,0.25333333333333335,0.9736842105263158,0.06976744186046512,0.11392405063291139,0.4523809523809524,0.6162790697674418,nan,nan,nan,nan,21,2
1.6623304635286331,0.40082644628099173,0.3600728066916263,0.40319064338756117,0.40821357071357073,0.7972972972972973,0.6,0.18888888888888888,0.06944444444444445,0.2222222222222222,0.5714285714285714,nan,nan,nan,nan,28,2
1.4910326451063156,0.3860369609856263,0.346388162583352,0.47835908291587237,0.3767696660325573,0.7530864197530864,0.10144927536231885,0.3764705882352941,0.2345679012345679,0.1927710843373494,0.6022727272727273,nan,nan,nan,nan,22,2
1.3090145289897919,0.5040983606557377,0.4939446537231797,0.5354689950682531,0.49182559008619736,0.3150684931506849,0.5526315789473685,0.4659090909090909,0.7604166666666666,nan,nan,nan,nan,0.4819277108433735,0.375,6,2
1.3608774095773697,0.4773662551440329,0.46587331044897634,0.5248662537819163,0.47619454589639926,0.36363636363636365,0.5882352941176471,0.4166666666666667,0.7738095238095238,nan,nan,nan,nan,0.2602739726027397,0.45454545454545453,1,2
1.6792707443237305,0.4346938775510204,0.36868256179923725,0.4712990776487765,0.45065281120703354,0.7246376811594203,0.926829268292683,0.044444444444444446,0.4065934065934066,0.5526315789473685,0.04878048780487805,nan,nan,nan,nan,25,2
1.3864617347717285,0.5326530612244897,0.5136347442802107,0.548696919463325,0.5149483742909795,nan,nan,nan,nan,0.4935064935064935,0.3717948717948718,0.45348837209302323,0.4117647058823529,0.89,0.4691358024691358,19,3
1.132218025624752,0.5614754098360656,0.5441585530151773,0.5629772195491091,0.5529007326119788,nan,nan,nan,nan,0.32653061224489793,0.6493506493506493,0.3611111111111111,0.3968253968253968,0.7857142857142857,0.7978723404255319,17,3
1.8500866740942001,0.384297520661157,0.33067997540034955,0.42592337524846596,0.40353737195842454,0.6081081081081081,0.6210526315789474,0.08888888888888889,0.0,0.16666666666666666,0.9365079365079365,nan,nan,nan,nan,28,3
1.3866767287254333,0.4865979381443299,0.476366098578657,0.5240573124746729,0.4774325864337972,0.7093023255813954,0.29411764705882354,0.47126436781609193,0.358974358974359,nan,nan,nan,nan,0.6235294117647059,0.4074074074074074,0,3
1.4875478595495224,0.51340206185567,0.4788559113906556,0.6076789022088916,0.5204514853278822,nan,nan,nan,nan,0.4,0.11842105263157894,0.6941176470588235,0.6521739130434783,0.30927835051546393,0.9487179487179487,10,3
2.054856449365616,0.38016528925619836,0.3137298543184391,0.47727621021680916,0.3838167029180101,0.09411764705882353,0.013333333333333334,0.3522727272727273,0.7567567567567568,nan,nan,nan,nan,0.9629629629629629,0.12345679012345678,3,3
1.4900779575109482,0.4835390946502058,0.4620544852674551,0.5591085514773152,0.487564970489692,nan,nan,nan,nan,0.37362637362637363,0.8382352941176471,0.6097560975609756,0.1267605633802817,0.3333333333333333,0.6436781609195402,11,3
1.5390540808439255,0.5081632653061224,0.5047695999038323,0.593751140276872,0.5002762583084457,0.4318181818181818,0.9195402298850575,0.3815789473684211,0.5058823529411764,nan,nan,nan,nan,0.425,0.33783783783783783,9,3
1.4485669434070587,0.3739669421487603,0.37935263873937214,0.4880322957702332,0.38405716904126713,0.676056338028169,0.3333333333333333,0.5492957746478874,0.08974358974358974,0.23655913978494625,0.41935483870967744,nan,nan,nan,nan,23,3
1.4435925781726837,0.5071868583162218,0.5102356904443798,0.5639812307684782,0.5020077532758576,0.43243243243243246,0.5352112676056338,0.4318181818181818,0.40540540540540543,nan,nan,nan,nan,0.6288659793814433,0.5783132530120482,2,3
1.3931761682033539,0.46311475409836067,0.451333658763093,0.5174982718915907,0.450124573762346,0.37333333333333335,0.6024096385542169,0.47619047619047616,0.1267605633802817,0.46987951807228917,0.6521739130434783,nan,nan,nan,nan,27,3
1.664305493235588,0.4306122448979592,0.4158424749359339,0.5062647402487584,0.42791262172768146,0.4533333333333333,0.15492957746478872,0.41935483870967744,0.3170731707317073,nan,nan,nan,nan,0.8227848101265823,0.4,5,3
1.576635330915451,0.4053497942386831,0.37593577810773676,0.47093367108474204,0.40912510891594606,0.13333333333333333,0.881578947368421,0.16279069767441862,0.46835443037974683,0.27380952380952384,0.5348837209302325,nan,nan,nan,nan,21,3
1.2919708341360092,0.5995893223819302,0.5800000409709295,0.6286852152477153,0.5968702941159858,nan,nan,nan,nan,0.3333333333333333,0.5466666666666666,0.7848101265822784,0.6222222222222222,0.9397590361445783,0.35443037974683544,12,3
1.3838623762130737,0.44353182751540043,0.4130614066577751,0.4956894372264478,0.4367419031861542,0.7777777777777778,0.2318840579710145,0.2823529411764706,0.13580246913580246,0.5903614457831325,0.6022727272727273,nan,nan,nan,nan,22,3
1.4547393321990967,0.4323770491803279,0.4143825111255091,0.47486437933610565,0.44577613529359567,0.2972972972972973,0.9420289855072463,0.3595505617977528,0.3448275862068966,0.13095238095238096,0.6,nan,nan,nan,nan,26,3
1.9242913872003555,0.46502057613168724,0.44081499602775526,0.5648023085195962,0.45810779168454435,0.36363636363636365,0.6323529411764706,0.5625,0.21428571428571427,nan,nan,nan,nan,0.1917808219178082,0.7840909090909091,1,3
1.3151832520961761,0.5010224948875256,0.4731256630801129,0.5277298924755857,0.4753319948972123,0.18181818181818182,0.7777777777777778,0.6,0.4155844155844156,nan,nan,nan,nan,0.37681159420289856,0.5,4,3
1.3676942735910416,0.5337423312883436,0.5239796999606009,0.608201878089104,0.5284853446879063,nan,nan,nan,nan,0.48314606741573035,0.875,0.30120481927710846,0.5066666666666667,0.3466666666666667,0.6582278481012658,14,3
3.811341494321823,0.33884297520661155,0.2793926456196169,0.4029664855072464,0.3368955926401369,0.1,0.0,0.5921052631578947,0.36585365853658536,nan,nan,nan,nan,0.9634146341463414,0.0,8,3
1.8611780554056168,0.4344262295081967,0.4115219987550421,0.5796341390091391,0.4486049092117514,nan,nan,nan,nan,0.36893203883495146,0.3375,0.4230769230769231,0.8625,0.07058823529411765,0.6290322580645161,16,3
1.2192954123020172,0.5897959183673469,0.5663938480566905,0.6487672717614286,0.5715700595811873,nan,nan,nan,nan,0.25,0.5697674418604651,0.43902439024390244,0.75,0.4794520547945205,0.9411764705882353,15,3
1.1574077159166336,0.5439672801635992,0.5553222741643745,0.590853775543409,0.5509866737220679,0.7317073170731707,0.6285714285714286,0.3522727272727273,0.6266666666666667,0.5348837209302325,0.4318181818181818,nan,nan,nan,nan,24,3
2.2809397876262665,0.4318181818181818,0.3737728784866121,0.4279874213836478,0.4222046602205565,nan,nan,nan,nan,0.3924050632911392,0.33,0.6538461538461539,0.25,0.0,0.9069767441860465,18,3
1.4618143737316132,0.5,0.4733090380030693,0.5815756575473332,0.5041049945304219,0.5068493150684932,0.8552631578947368,0.6931818181818182,0.40625,nan,nan,nan,nan,0.13253012048192772,0.4305555555555556,6,3
1.9016497731208801,0.42448979591836733,0.38946239195339233,0.45529690787043736,0.43830665364683324,0.6666666666666666,0.9512195121951219,0.2777777777777778,0.07692307692307693,0.3157894736842105,0.34146341463414637,nan,nan,nan,nan,25,3
1.4934841692447662,0.45102040816326533,0.41674734378832873,0.48082324207986143,0.4632539312814638,0.9315068493150684,0.7051282051282052,0.09411764705882353,0.28169014084507044,0.5714285714285714,0.1956521739130435,nan,nan,nan,nan,29,3
2.240208700299263,0.4323770491803279,0.39637389369598813,0.5158634242576383,0.41489995646412287,0.32051282051282054,0.5876288659793815,0.3626373626373626,0.42528735632183906,nan,nan,nan,nan,0.03333333333333333,0.76,7,3
1.8042013943195343,0.4690082644628099,0.44424767333796106,0.5514396730914588,0.4890976875339345,nan,nan,nan,nan,0.29069767441860467,0.06666666666666667,0.6666666666666666,0.39080459770114945,0.6351351351351351,0.8846153846153846,13,3
1.6328570246696472,0.3917525773195876,0.3390742418133445,0.610773029755986,0.3958280024892256,0.8235294117647058,0.11956521739130435,0.0379746835443038,0.2625,0.8026315789473685,0.3287671232876712,nan,nan,nan,nan,20,3
1.460986003279686,0.4607438016528926,0.43577411760794965,0.5083297956544058,0.4636130818547901,0.647887323943662,0.7564102564102564,0.1267605633802817,0.48717948717948717,0.10752688172043011,0.6559139784946236,nan,nan,nan,nan,23,4
1.5356455892324448,0.5306122448979592,0.5240524906820819,0.6278343271622842,0.5238299541498271,0.5454545454545454,0.9425287356321839,0.5526315789473685,0.4,nan,nan,nan,nan,0.3375,0.36486486486486486,9,4
1.6457963287830353,0.46502057613168724,0.45049624268216015,0.5313439232438859,0.4779913210614257,0.3116883116883117,0.7941176470588235,0.5416666666666666,0.3333333333333333,nan,nan,nan,nan,0.6712328767123288,0.2159090909090909,1,4
1.9639137536287308,0.45661157024793386,0.3849555875074662,0.6665104038963066,0.43230362295033326,nan,nan,nan,nan,0.3924050632911392,0.91,0.2564102564102564,0.09375,0.8831168831168831,0.05813953488372093,18,4
1.3665149956941605,0.48466257668711654,0.47152161753263194,0.5093105280804057,0.4997416204832541,0.34146341463414637,0.8857142857142857,0.17045454545454544,0.5733333333333334,0.7093023255813954,0.3181818181818182,nan,nan,nan,nan,24,4
1.1668954268097878,0.5306122448979592,0.519416649842739,0.5649549875285585,0.542806748773173,0.5616438356164384,0.8846153846153846,0.17647058823529413,0.704225352112676,0.5494505494505495,0.3804347826086957,nan,nan,nan,nan,29,4
1.313238486647606,0.46611909650924027,0.4624860572898462,0.4729169020163588,0.48115365379930886,0.5802469135802469,0.927536231884058,0.4,0.25925925925925924,0.46987951807228917,0.25,nan,nan,nan,nan,22,4
1.3804909139871597,0.44650205761316875,0.43274172109658277,0.48147516231755355,0.4609691668578768,0.7333333333333333,0.7631578947368421,0.1744186046511628,0.6455696202531646,0.32142857142857145,0.12790697674418605,nan,nan,nan,nan,21,4
1.3051229417324066,0.5443298969072164,0.5192556104375079,0.5290167286159151,0.5338366473525236,0.6588235294117647,0.9021739130434783,0.2911392405063291,0.275,0.4868421052631579,0.589041095890411,nan,nan,nan,nan,20,4
1.169366642832756,0.5419222903885481,0.5290953562882446,0.5929122419038763,0.5402926783361565,0.5454545454545454,0.29292929292929293,0.6222222222222222,0.5324675324675324,nan,nan,nan,nan,0.36231884057971014,0.8863636363636364,4,4
1.6444911360740662,0.4855371900826446,0.4300701295454307,0.5843489295597047,0.4887984731612182,0.11764705882352941,0.49333333333333335,0.6931818181818182,0.7027027027027027,nan,nan,nan,nan,0.8641975308641975,0.06172839506172839,3,4
1.0965781211853027,0.5995893223819302,0.605172518329791,0.6421732284548262,0.5993842662413994,nan,nan,nan,nan,0.49382716049382713,0.72,0.5189873417721519,0.6222222222222222,0.7349397590361446,0.5063291139240507,12,4
1.6441550999879837,0.46122448979591835,0.41491862678839947,0.5962925943606813,0.455939586076385,nan,nan,nan,nan,0.4935064935064935,0.16666666666666666,0.1744186046511628,0.8088235294117647,0.87,0.2222222222222222,19,4
3.5116186439990997,0.35051546391752575,0.23722672129104874,0.35515133849992103,0.34028536658028835,nan,nan,nan,nan,0.225,0.0,0.07058823529411765,0.8260869565217391,0.9072164948453608,0.01282051282051282,10,4
1.3333782702684402,0.4733606557377049,0.46734996085277336,0.5006926356824408,0.485887217256159,0.7733333333333333,0.6024096385542169,0.2857142857142857,0.5774647887323944,0.46987951807228917,0.20652173913043478,nan,nan,nan,nan,27,4
