test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.871741831302643,0.061855670103092786,0.029658922392486405,0.021216407355021217,0.04926108374384237,0.0,0.0,0.3448275862068966,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.8565963804721832,0.053497942386831275,0.026065162907268173,0.01965230536659108,0.038690476190476185,0.0,0.0,0.2708333333333333,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.8739815056324005,0.04106776180698152,0.02100840336134454,0.015527950310559006,0.032467532467532464,0.0,0.0,0.22727272727272727,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.9266174137592316,0.05578512396694215,0.03001667593107282,0.02282333051563821,0.04383116883116883,0.0,0.0,0.3068181818181818,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.961576521396637,0.05725971370143149,0.029197080291970802,0.02173913043478261,0.044444444444444446,0.0,0.0,0.3111111111111111,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.882277101278305,0.03877551020408163,0.020180562931492303,0.015422077922077922,0.029185867895545316,0.0,0.0,0.20430107526881722,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.8386124670505524,0.0430327868852459,0.023346303501945526,0.01775147928994083,0.034090909090909095,0.0,0.0,0.23863636363636365,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.9200459420681,0.0389344262295082,0.019957983193277313,0.014996053670086818,0.029827315541601257,0.0,0.0,0.2087912087912088,0.0,nan,nan,nan,nan,0.0,0.0,7,0
2.8955113291740417,0.03925619834710744,0.021040974529346623,0.014913657770800628,0.03571428571428571,0.0,0.0,0.25,0.0,nan,nan,nan,nan,0.0,0.0,8,0
2.929099917411804,0.02857142857142857,0.01646090534979424,0.011976047904191616,0.02631578947368421,0.0,0.0,0.18421052631578946,0.0,nan,nan,nan,nan,0.0,0.0,9,0
3.015567719936371,0.1360824742268041,0.04565894154271878,0.028314028314028315,0.11785714285714285,nan,nan,nan,nan,0.825,0.0,0.0,0.0,0.0,0.0,10,0
2.981561243534088,0.14814814814814814,0.04685974617637488,0.029556650246305417,0.11302982731554159,nan,nan,nan,nan,0.7912087912087912,0.0,0.0,0.0,0.0,0.0,11,0
3.0433768928050995,0.13347022587268995,0.042400521852576645,0.026010404161664665,0.11463844797178131,nan,nan,nan,nan,0.8024691358024691,0.0,0.0,0.0,0.0,0.0,12,0
2.998617708683014,0.12190082644628099,0.04214285714285714,0.026842584167424934,0.09800664451827243,nan,nan,nan,nan,0.686046511627907,0.0,0.0,0.0,0.0,0.0,13,0
2.980943411588669,0.12883435582822086,0.04166666666666667,0.026239067055393587,0.10112359550561797,nan,nan,nan,nan,0.7078651685393258,0.0,0.0,0.0,0.0,0.0,14,0
3.100798726081848,0.10816326530612246,0.03563025210084034,0.021208483393357343,0.11134453781512606,nan,nan,nan,nan,0.7794117647058824,0.0,0.0,0.0,0.0,0.0,15,0
2.879279226064682,0.15778688524590165,0.0489977728285078,0.031791907514450865,0.10679611650485436,nan,nan,nan,nan,0.7475728155339806,0.0,0.0,0.0,0.0,0.0,16,0
2.9612680077552795,0.14959016393442623,0.04772801569140241,0.03076274757690687,0.10641399416909622,nan,nan,nan,nan,0.7448979591836735,0.0,0.0,0.0,0.0,0.0,17,0
2.9966494143009186,0.13429752066115702,0.04518595759471672,0.027969018932874352,0.11754068716094034,nan,nan,nan,nan,0.8227848101265823,0.0,0.0,0.0,0.0,0.0,18,0
3.0070026218891144,0.11224489795918367,0.03680160588825694,0.022448979591836733,0.10204081632653061,nan,nan,nan,nan,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,19,0
2.3892648220062256,0.16288659793814433,0.07815658030250305,0.05251043015393469,0.17141350210970463,0.0,0.0,0.27848101265822783,0.0,0.75,0.0,nan,nan,nan,nan,20,0
2.243012636899948,0.18724279835390947,0.09004639876707164,0.06197488907769281,0.17917128091546697,0.0,0.0,0.3488372093023256,0.0,0.7261904761904762,0.0,nan,nan,nan,nan,21,0
2.2447233498096466,0.16632443531827515,0.07678773236968012,0.052450260116754695,0.16170564611386726,0.0,0.0,0.23529411764705882,0.0,0.7349397590361446,0.0,nan,nan,nan,nan,22,0
2.2669076323509216,0.2066115702479339,0.09795799723857279,0.0662037037037037,0.19475995759503253,0.0,0.0,0.39436619718309857,0.0,0.7741935483870968,0.0,nan,nan,nan,nan,23,0
2.255946308374405,0.19427402862985685,0.08927968960863697,0.06101581856298838,0.18305144467935164,0.0,0.0,0.2727272727272727,0.0,0.8255813953488372,0.0,nan,nan,nan,nan,24,0
2.2791213393211365,0.18571428571428572,0.08977538393975794,0.06104041733703867,0.18932748538011698,0.0,0.0,0.3333333333333333,0.0,0.8026315789473685,0.0,nan,nan,nan,nan,25,0
2.2161988615989685,0.19262295081967212,0.09312886447469682,0.06579226285108637,0.18305243445692884,0.0,0.0,0.34831460674157305,0.0,0.75,0.0,nan,nan,nan,nan,26,0
2.31099396944046,0.1885245901639344,0.09064013623021316,0.06204397990355728,0.1840457066360681,0.0,0.0,0.34523809523809523,0.0,0.7590361445783133,0.0,nan,nan,nan,nan,27,0
2.292061299085617,0.21487603305785125,0.0990394000102738,0.06865526672289957,0.19259259259259262,0.0,0.0,0.32222222222222224,0.0,0.8333333333333334,0.0,nan,nan,nan,nan,28,0
2.253977805376053,0.19387755102040816,0.08829964289753905,0.0603219696969697,0.17696617108381815,0.0,0.0,0.27058823529411763,0.0,0.7912087912087912,0.0,nan,nan,nan,nan,29,0
2.2968094646930695,0.15257731958762888,0.12592215081094682,0.29253913064547393,0.1087445050513277,0.27906976744186046,0.029411764705882353,0.20689655172413793,0.01282051282051282,nan,nan,nan,nan,0.32941176470588235,0.012345679012345678,0,1
2.311885505914688,0.15637860082304528,0.1505516680378706,0.341451371117467,0.12001594107443724,0.24675324675324675,0.08823529411764706,0.19791666666666666,0.011904761904761904,nan,nan,nan,nan,0.3698630136986301,0.045454545454545456,1,1
2.266034424304962,0.15195071868583163,0.13131542481520636,0.31287618599700157,0.10667159428234839,0.25675675675675674,0.04225352112676056,0.125,0.013513513513513514,nan,nan,nan,nan,0.3917525773195876,0.024096385542168676,2,1
2.378258168697357,0.13429752066115702,0.11962968196769286,0.28237259816207183,0.09740780664800272,0.25882352941176473,0.013333333333333334,0.1590909090909091,0.02702702702702703,nan,nan,nan,nan,0.2962962962962963,0.024691358024691357,3,1
2.420901447534561,0.130879345603272,0.12367650089139991,0.18936005487238883,0.10717461885940147,0.2878787878787879,0.0,0.2,0.025974025974025976,nan,nan,nan,nan,0.2753623188405797,0.06818181818181818,4,1
2.3993731141090393,0.13877551020408163,0.1313848936409212,0.29112780279575945,0.1059629286796034,0.28,0.028169014084507043,0.11827956989247312,0.036585365853658534,nan,nan,nan,nan,0.3291139240506329,0.05555555555555555,5,1
