iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,8,2.1985105991363527,0.02079722703639515,"[2.32086238861084, 2.250896120071411, 2.1985105991363527]","[0.0034662045060658577, 0.005199306759098787, 0.02079722703639515]"
2,12,1.6559940099716186,0.5127272727272727,"[1.7621455669403077, 1.7331371307373047, 1.6559940099716186]","[0.5127272727272727, 0.5127272727272727, 0.5127272727272727]"
2,0,1.831021934747696,0.002347417840375587,"[1.930903285741806, 1.8804843723773956, 1.831021934747696]","[0.0, 0.002347417840375587, 0.002347417840375587]"
2,10,1.6162739515304565,0.5418181818181819,"[1.7196810722351075, 1.6844474792480468, 1.6162739515304565]","[0.5418181818181819, 0.5454545454545454, 0.5418181818181819]"
2,5,2.2056971073150633,0.010452961672473868,"[2.3363500118255613, 2.2828814506530763, 2.2056971073150633]","[0.0, 0.003484320557491289, 0.010452961672473868]"
2,9,2.1691816329956053,0.024390243902439025,"[2.3143922328948974, 2.23667254447937, 2.1691816329956053]","[0.012195121951219513, 0.01916376306620209, 0.024390243902439025]"
2,3,2.1708900928497314,0.03125,"[2.298069477081299, 2.225244235992432, 2.1708900928497314]","[0.006944444444444444, 0.015625, 0.03125]"
2,14,1.6146254539489746,0.5391621129326047,"[1.7193669080734253, 1.6783341407775878, 1.6146254539489746]","[0.5409836065573771, 0.5409836065573771, 0.5391621129326047]"
2,13,1.631694769859314,0.5211009174311927,"[1.7574489831924438, 1.6937561511993409, 1.631694769859314]","[0.5211009174311927, 0.5211009174311927, 0.5211009174311927]"
2,4,2.1325924396514893,0.03806228373702422,"[2.2884175777435303, 2.218777322769165, 2.1325924396514893]","[0.006920415224913495, 0.01730103806228374, 0.03806228373702422]"
2,7,2.1807648181915282,0.02058319039451115,"[2.3165371417999268, 2.251674222946167, 2.1807648181915282]","[0.00686106346483705, 0.012006861063464836, 0.02058319039451115]"
2,1,1.8200705349445343,0.0,"[1.9255928695201874, 1.869154155254364, 1.8200705349445343]","[0.0, 0.0, 0.0]"
2,6,2.153538465499878,0.025728987993138937,"[2.3017225742340086, 2.2347838401794435, 2.153538465499878]","[0.005145797598627788, 0.015437392795883362, 0.025728987993138937]"
2,2,1.8197028040885925,0.0,"[1.926469475030899, 1.8715772032737732, 1.8197028040885925]","[0.0, 0.0, 0.0]"
2,11,1.5925482511520386,0.572992700729927,"[1.687362551689148, 1.6454795360565186, 1.5925482511520386]","[0.5693430656934306, 0.5711678832116789, 0.572992700729927]"
3,12,1.6549023389816284,0.5127272727272727,"[1.7661489963531494, 1.696965765953064, 1.6549023389816284]","[0.5127272727272727, 0.5145454545454545, 0.5127272727272727]"
3,13,1.61876482963562,0.5192660550458715,"[1.7103958606719971, 1.6559664011001587, 1.61876482963562]","[0.5174311926605505, 0.5174311926605505, 0.5192660550458715]"
3,14,1.5903309822082519,0.5336976320582878,"[1.7131246089935304, 1.6427666664123535, 1.5903309822082519]","[0.5336976320582878, 0.5355191256830601, 0.5336976320582878]"
3,4,2.060366225242615,0.06920415224913495,"[2.2253329277038576, 2.1460902214050295, 2.060366225242615]","[0.01730103806228374, 0.039792387543252594, 0.06920415224913495]"
3,11,1.5527345895767213,0.5711678832116789,"[1.660249924659729, 1.6436957120895386, 1.5527345895767213]","[0.5675182481751825, 0.5656934306569343, 0.5711678832116789]"
3,3,2.0915152072906493,0.06076388888888889,"[2.2323283672332765, 2.169263982772827, 2.0915152072906493]","[0.024305555555555556, 0.036458333333333336, 0.06076388888888889]"
3,5,2.1491562366485595,0.0313588850174216,"[2.299613666534424, 2.214851427078247, 2.1491562366485595]","[0.008710801393728223, 0.0156794425087108, 0.0313588850174216]"
3,6,2.0828170776367188,0.04631217838765009,"[2.2427465438842775, 2.1623106002807617, 2.0828170776367188]","[0.018867924528301886, 0.029159519725557463, 0.04631217838765009]"
3,7,2.1114530086517336,0.04288164665523156,"[2.2564070224761963, 2.180803823471069, 2.1114530086517336]","[0.018867924528301886, 0.024013722126929673, 0.04288164665523156]"
3,0,1.8284107446670532,0.004694835680751174,"[1.924833059310913, 1.8675795197486877, 1.8284107446670532]","[0.002347417840375587, 0.002347417840375587, 0.004694835680751174]"
3,8,2.1234766006469727,0.036395147313691506,"[2.270039701461792, 2.1915925979614257, 2.1234766006469727]","[0.010398613518197574, 0.019064124783362217, 0.036395147313691506]"
3,2,1.8135446310043335,0.004618937644341801,"[1.9211773574352264, 1.8641739785671234, 1.8135446310043335]","[0.0, 0.0, 0.004618937644341801]"
3,10,1.6031729936599732,0.5436363636363636,"[1.6993083000183105, 1.6211028337478637, 1.6031729936599732]","[0.54, 0.54, 0.5436363636363636]"
3,1,1.8148714900016785,0.004618937644341801,"[1.9227046966552734, 1.8651392459869385, 1.8148714900016785]","[0.0, 0.0, 0.004618937644341801]"
3,9,2.112568426132202,0.03832752613240418,"[2.250027656555176, 2.1734446048736573, 2.112568426132202]","[0.020905923344947737, 0.029616724738675958, 0.03832752613240418]"
4,2,1.8053011000156403,0.011547344110854504,"[1.915298581123352, 1.8605170249938965, 1.8053011000156403]","[0.0, 0.0023094688221709007, 0.011547344110854504]"
4,11,1.5505532503128052,0.5766423357664233,"[1.6389648199081421, 1.6164897441864015, 1.5505532503128052]","[0.5638686131386861, 0.5656934306569343, 0.5766423357664233]"
4,13,1.5913506269454956,0.5229357798165137,"[1.6753204107284545, 1.656369948387146, 1.5913506269454956]","[0.5137614678899083, 0.5192660550458715, 0.5229357798165137]"
4,8,2.0671536922454834,0.058925476603119586,"[2.1981645584106446, 2.123540925979614, 2.0671536922454834]","[0.024263431542461005, 0.045060658578856154, 0.058925476603119586]"
4,3,2.0275917768478395,0.0920138888888889,"[2.1816961765289307, 2.105890989303589, 2.0275917768478395]","[0.046875, 0.06770833333333333, 0.0920138888888889]"
4,14,1.582851243019104,0.5373406193078324,"[1.693017053604126, 1.6310297966003418, 1.582851243019104]","[0.5318761384335154, 0.5300546448087432, 0.5373406193078324]"
4,9,2.0503780841827393,0.07317073170731707,"[2.186292791366577, 2.119330358505249, 2.0503780841827393]","[0.0313588850174216, 0.05226480836236934, 0.07317073170731707]"
4,4,2.0006597518920897,0.09169550173010381,"[2.156418514251709, 2.076925849914551, 2.0006597518920897]","[0.04498269896193772, 0.06401384083044982, 0.09169550173010381]"
4,0,1.8169506192207336,0.011737089201877934,"[1.91978919506073, 1.8656096458435059, 1.8169506192207336]","[0.0, 0.009389671361502348, 0.011737089201877934]"
4,5,2.0871732234954834,0.06445993031358885,"[2.2224477767944335, 2.153959846496582, 2.0871732234954834]","[0.027874564459930314, 0.04006968641114982, 0.06445993031358885]"
4,6,2.0329341888427734,0.06689536878216124,"[2.1660040855407714, 2.087582302093506, 2.0329341888427734]","[0.029159519725557463, 0.05317324185248713, 0.06689536878216124]"
4,12,1.6218263149261474,0.52,"[1.7335206747055054, 1.6678154468536377, 1.6218263149261474]","[0.5109090909090909, 0.5145454545454545, 0.52]"
4,7,2.0487887382507326,0.07032590051457976,"[2.192561960220337, 2.11468448638916, 2.0487887382507326]","[0.032590051457975985, 0.05660377358490566, 0.07032590051457976]"
4,10,1.563763475418091,0.5436363636363636,"[1.6726626634597779, 1.6115775108337402, 1.563763475418091]","[0.5381818181818182, 0.5381818181818182, 0.5436363636363636]"
4,1,1.8075768649578094,0.004618937644341801,"[1.9137813746929169, 1.8644553124904633, 1.8075768649578094]","[0.0, 0.0, 0.004618937644341801]"
5,12,1.481162691116333,0.5581818181818182,"[1.6205550193786622, 1.5596635341644287, 1.481162691116333]","[0.52, 0.5309090909090909, 0.5581818181818182]"
5,4,1.8048110008239746,0.20069204152249134,"[1.9637826919555663, 1.8889227628707885, 1.8048110008239746]","[0.10380622837370242, 0.13321799307958476, 0.20069204152249134]"
5,0,1.680081695318222,0.04460093896713615,"[1.7816649079322815, 1.7297960817813873, 1.680081695318222]","[0.018779342723004695, 0.035211267605633804, 0.04460093896713615]"
5,3,1.8540186405181884,0.17881944444444445,"[2.00532751083374, 1.9111505508422852, 1.8540186405181884]","[0.10243055555555555, 0.125, 0.17881944444444445]"
5,13,1.453495454788208,0.5724770642201835,"[1.57532856464386, 1.5325026750564574, 1.453495454788208]","[0.5321100917431193, 0.544954128440367, 0.5724770642201835]"
5,11,1.4221447706222534,0.6222627737226277,"[1.5385714054107666, 1.486151885986328, 1.4221447706222534]","[0.5875912408759124, 0.5948905109489051, 0.6222627737226277]"
5,2,1.6718803942203522,0.06004618937644342,"[1.7777151465415955, 1.723479688167572, 1.6718803942203522]","[0.013856812933025405, 0.03233256351039261, 0.06004618937644342]"
5,10,1.475933837890625,0.5872727272727273,"[1.5611370086669922, 1.4820008754730225, 1.475933837890625]","[0.5436363636363636, 0.5709090909090909, 0.5872727272727273]"
5,8,1.874061942100525,0.14904679376083188,"[2.0298264026641846, 1.941265916824341, 1.874061942100525]","[0.06412478336221837, 0.09878682842287695, 0.14904679376083188]"
5,7,1.8639168739318848,0.1732418524871355,"[2.018658971786499, 1.9324939012527467, 1.8639168739318848]","[0.07718696397941681, 0.12521440823327615, 0.1732418524871355]"
5,5,1.9140081644058227,0.13937282229965156,"[2.0569106578826903, 1.9798830986022948, 1.9140081644058227]","[0.0627177700348432, 0.09407665505226481, 0.13937282229965156]"
5,14,1.4495425462722777,0.575591985428051,"[1.5661341190338134, 1.532162857055664, 1.4495425462722777]","[0.5409836065573771, 0.5628415300546448, 0.575591985428051]"
5,1,1.6705268621444702,0.06466512702078522,"[1.7704375684261322, 1.7178703844547272, 1.6705268621444702]","[0.016166281755196306, 0.03695150115473441, 0.06466512702078522]"
5,9,1.8574606895446777,0.18292682926829268,"[2.0053369998931885, 1.9331406831741333, 1.8574606895446777]","[0.08188153310104529, 0.1254355400696864, 0.18292682926829268]"
5,6,1.8283138275146484,0.2109777015437393,"[1.9845748901367188, 1.9096766471862794, 1.8283138275146484]","[0.09948542024013722, 0.14408233276157806, 0.2109777015437393]"
6,12,1.3717885732650756,0.6072727272727273,"[1.4748361587524415, 1.4230861902236938, 1.3717885732650756]","[0.5581818181818182, 0.5836363636363636, 0.6072727272727273]"
6,0,1.5464667677879333,0.2511737089201878,"[1.6460281014442444, 1.591728687286377, 1.5464667677879333]","[0.08215962441314555, 0.16901408450704225, 0.2511737089201878]"
6,14,1.3294405221939087,0.6502732240437158,"[1.4510413885116578, 1.4087028503417969, 1.3294405221939087]","[0.5919854280510018, 0.6174863387978142, 0.6502732240437158]"
6,10,1.3020012855529786,0.6654545454545454,"[1.428218388557434, 1.3605976581573487, 1.3020012855529786]","[0.5981818181818181, 0.6381818181818182, 0.6654545454545454]"
6,11,1.2987624645233153,0.6897810218978102,"[1.4001872301101685, 1.3312153577804566, 1.2987624645233153]","[0.635036496350365, 0.6733576642335767, 0.6897810218978102]"
6,13,1.3353486061096191,0.634862385321101,"[1.4494335412979127, 1.4175851583480834, 1.3353486061096191]","[0.5834862385321101, 0.6036697247706422, 0.634862385321101]"
6,4,1.5909071207046508,0.43079584775086505,"[1.7772405862808227, 1.6838793992996215, 1.5909071207046508]","[0.24394463667820068, 0.3356401384083045, 0.43079584775086505]"
6,8,1.6887646913528442,0.37435008665511266,"[1.836815595626831, 1.7681963443756104, 1.6887646913528442]","[0.19410745233968804, 0.29636048526863085, 0.37435008665511266]"
6,2,1.537718951702118,0.29330254041570436,"[1.6377122700214386, 1.5835098624229431, 1.537718951702118]","[0.09930715935334873, 0.19630484988452657, 0.29330254041570436]"
6,3,1.6552345037460328,0.4184027777777778,"[1.8070522546768188, 1.7162432193756103, 1.6552345037460328]","[0.2534722222222222, 0.3524305555555556, 0.4184027777777778]"
6,1,1.5334668159484863,0.28868360277136257,"[1.6308695077896118, 1.5933586955070496, 1.5334668159484863]","[0.10623556581986143, 0.18013856812933027, 0.28868360277136257]"
6,5,1.7383820056915282,0.343205574912892,"[1.8883047580718995, 1.7955197095870972, 1.7383820056915282]","[0.20034843205574912, 0.289198606271777, 0.343205574912892]"
6,6,1.64571053981781,0.4099485420240137,"[1.774993658065796, 1.6986543655395507, 1.64571053981781]","[0.2692967409948542, 0.3567753001715266, 0.4099485420240137]"
6,9,1.6623995065689088,0.39372822299651566,"[1.8211383819580078, 1.7419413805007935, 1.6623995065689088]","[0.24738675958188153, 0.32229965156794427, 0.39372822299651566]"
6,7,1.6751644372940064,0.3927958833619211,"[1.8286068201065064, 1.7648545742034911, 1.6751644372940064]","[0.23499142367066894, 0.313893653516295, 0.3927958833619211]"
7,6,1.4512283563613892,0.5471698113207547,"[1.6057740926742554, 1.5135798931121827, 1.4512283563613892]","[0.44939965694682676, 0.5145797598627787, 0.5471698113207547]"
7,4,1.4107280492782592,0.5501730103806228,"[1.5750186443328857, 1.4826443672180176, 1.4107280492782592]","[0.4671280276816609, 0.5173010380622838, 0.5501730103806228]"
7,9,1.512090539932251,0.5121951219512195,"[1.6567230701446534, 1.552540922164917, 1.512090539932251]","[0.43205574912891986, 0.47038327526132406, 0.5121951219512195]"
7,1,1.3979117274284363,0.5981524249422633,"[1.5034030675888062, 1.4581004679203033, 1.3979117274284363]","[0.3394919168591224, 0.4665127020785219, 0.5981524249422633]"
7,7,1.501929020881653,0.5060034305317325,"[1.6441869497299195, 1.5641473054885864, 1.501929020881653]","[0.4236706689536878, 0.4751286449399657, 0.5060034305317325]"
7,11,1.157249355316162,0.7463503649635036,"[1.2626201391220093, 1.202839994430542, 1.157249355316162]","[0.6934306569343066, 0.7226277372262774, 0.7463503649635036]"
7,14,1.2246209144592286,0.6885245901639344,"[1.3037110567092896, 1.2711037635803222, 1.2246209144592286]","[0.6666666666666666, 0.6867030965391621, 0.6885245901639344]"
7,12,1.2455837726593018,0.6727272727272727,"[1.3373486280441285, 1.2765275239944458, 1.2455837726593018]","[0.6054545454545455, 0.6254545454545455, 0.6727272727272727]"
7,0,1.4190627038478851,0.5774647887323944,"[1.5160635113716125, 1.46842360496521, 1.4190627038478851]","[0.34976525821596244, 0.4624413145539906, 0.5774647887323944]"
7,2,1.4058284163475037,0.6120092378752887,"[1.5111548900604248, 1.4483555257320404, 1.4058284163475037]","[0.3625866050808314, 0.45496535796766746, 0.6120092378752887]"
7,8,1.5079082727432251,0.5077989601386482,"[1.6742586851119996, 1.5895819902420043, 1.5079082727432251]","[0.41767764298093585, 0.4610051993067591, 0.5077989601386482]"
7,5,1.5486857175827027,0.4564459930313589,"[1.7214654445648194, 1.6352031230926514, 1.5486857175827027]","[0.3780487804878049, 0.43031358885017423, 0.4564459930313589]"
7,13,1.222149133682251,0.6752293577981652,"[1.308227777481079, 1.2755752801895142, 1.222149133682251]","[0.6330275229357798, 0.6623853211009174, 0.6752293577981652]"
7,10,1.1678683519363404,0.7254545454545455,"[1.2747580766677857, 1.2222004175186156, 1.1678683519363404]","[0.6727272727272727, 0.6909090909090909, 0.7254545454545455]"
7,3,1.485072708129883,0.5381944444444444,"[1.6240914583206176, 1.5407414436340332, 1.485072708129883]","[0.4583333333333333, 0.5086805555555556, 0.5381944444444444]"
8,10,1.031500220298767,0.7763636363636364,"[1.1440154790878296, 1.0705727577209472, 1.031500220298767]","[0.72, 0.7563636363636363, 0.7763636363636364]"
8,9,1.3099488735198974,0.6027874564459931,"[1.45401132106781, 1.3729668617248536, 1.3099488735198974]","[0.5365853658536586, 0.5836236933797909, 0.6027874564459931]"
8,14,1.074193525314331,0.7504553734061931,"[1.1670074939727784, 1.1031770706176758, 1.074193525314331]","[0.7012750455373407, 0.7194899817850637, 0.7504553734061931]"
8,11,1.0107436776161194,0.7773722627737226,"[1.144989275932312, 1.0756796598434448, 1.0107436776161194]","[0.7445255474452555, 0.7737226277372263, 0.7773722627737226]"
8,3,1.3176794528961182,0.6111111111111112,"[1.4474925756454469, 1.3679155588150025, 1.3176794528961182]","[0.5451388888888888, 0.5694444444444444, 0.6111111111111112]"
8,2,1.2749987840652466,0.859122401847575,"[1.3740098774433136, 1.3382432758808136, 1.2749987840652466]","[0.6997690531177829, 0.76905311778291, 0.859122401847575]"
8,13,1.0929743766784668,0.728440366972477,"[1.1820653915405273, 1.1266583919525146, 1.0929743766784668]","[0.689908256880734, 0.7155963302752294, 0.728440366972477]"
8,0,1.291898399591446,0.8661971830985915,"[1.3801434338092804, 1.3426554799079895, 1.291898399591446]","[0.6666666666666666, 0.7582159624413145, 0.8661971830985915]"
8,5,1.3755273580551148,0.5470383275261324,"[1.5294373273849486, 1.4788563013076783, 1.3755273580551148]","[0.47909407665505227, 0.5156794425087108, 0.5470383275261324]"
8,6,1.2618768692016602,0.6329331046312179,"[1.4601590871810912, 1.3391613483428955, 1.2618768692016602]","[0.5711835334476844, 0.5969125214408233, 0.6329331046312179]"
8,12,1.0993465423583983,0.7345454545454545,"[1.2425336360931396, 1.1490262985229491, 1.0993465423583983]","[0.6636363636363637, 0.7018181818181818, 0.7345454545454545]"
8,7,1.3396584033966064,0.5917667238421955,"[1.4534528493881225, 1.398877239227295, 1.3396584033966064]","[0.5231560891938251, 0.5591766723842195, 0.5917667238421955]"
8,1,1.2827149033546448,0.8660508083140878,"[1.3784882426261902, 1.3258529007434845, 1.2827149033546448]","[0.7090069284064665, 0.7944572748267898, 0.8660508083140878]"
8,8,1.34546000957489,0.6117850953206239,"[1.4902270793914796, 1.3972101211547852, 1.34546000957489]","[0.5147313691507799, 0.5684575389948007, 0.6117850953206239]"
8,4,1.2412518739700318,0.6262975778546713,"[1.3738563060760498, 1.3040469646453858, 1.2412518739700318]","[0.5640138408304498, 0.5916955017301038, 0.6262975778546713]"
9,8,1.1764290571212768,0.7036395147313691,"[1.3040902853012084, 1.2618051052093506, 1.1764290571212768]","[0.6291161178509532, 0.6533795493934142, 0.7036395147313691]"
9,13,0.9407484769821167,0.7926605504587156,"[1.0460772514343262, 0.9912997961044312, 0.9407484769821167]","[0.7302752293577982, 0.7559633027522936, 0.7926605504587156]"
9,9,1.1802245140075684,0.6777003484320557,"[1.3051734209060668, 1.2115196943283082, 1.1802245140075684]","[0.6236933797909407, 0.6759581881533101, 0.6777003484320557]"
9,10,0.891345763206482,0.8109090909090909,"[1.011507475376129, 0.9503896236419678, 0.891345763206482]","[0.7745454545454545, 0.8036363636363636, 0.8109090909090909]"
9,5,1.2238795042037964,0.6289198606271778,"[1.383792233467102, 1.2803942918777467, 1.2238795042037964]","[0.5557491289198606, 0.6027874564459931, 0.6289198606271778]"
9,14,0.9242330074310303,0.8069216757741348,"[1.0353479146957398, 0.9585366129875184, 0.9242330074310303]","[0.75591985428051, 0.7832422586520947, 0.8069216757741348]"
9,2,1.1657799780368805,0.9561200923787528,"[1.2563040852546692, 1.2100597321987152, 1.1657799780368805]","[0.9006928406466512, 0.9330254041570438, 0.9561200923787528]"
9,11,0.9009598016738891,0.8284671532846716,"[0.9863884210586548, 0.949842381477356, 0.9009598016738891]","[0.781021897810219, 0.8120437956204379, 0.8284671532846716]"
9,1,1.162118524312973,0.9584295612009238,"[1.2561843991279602, 1.2043977975845337, 1.162118524312973]","[0.9076212471131639, 0.9422632794457275, 0.9584295612009238]"
9,0,1.1689509153366089,0.9530516431924883,"[1.2626591324806213, 1.21946382522583, 1.1689509153366089]","[0.892018779342723, 0.9366197183098591, 0.9530516431924883]"
9,3,1.1629323482513427,0.6927083333333334,"[1.3115431308746337, 1.2115078687667846, 1.1629323482513427]","[0.6163194444444444, 0.6388888888888888, 0.6927083333333334]"
9,12,0.9708945035934449,0.78,"[1.0671602368354798, 1.0148194789886475, 0.9708945035934449]","[0.7527272727272727, 0.7709090909090909, 0.78]"
9,7,1.1862701177597046,0.6843910806174958,"[1.3043236970901488, 1.2240371704101562, 1.1862701177597046]","[0.6054888507718696, 0.6415094339622641, 0.6843910806174958]"
9,4,1.08578782081604,0.7214532871972318,"[1.2036292552947998, 1.170380711555481, 1.08578782081604]","[0.6349480968858131, 0.6626297577854672, 0.7214532871972318]"
9,6,1.1143223285675048,0.7221269296740995,"[1.2415217638015748, 1.195651078224182, 1.1143223285675048]","[0.6415094339622641, 0.6878216123499142, 0.7221269296740995]"
10,4,0.9561442017555237,0.7716262975778547,"[1.0661850214004516, 0.9941623449325562, 0.9561442017555237]","[0.7145328719723183, 0.7474048442906575, 0.7716262975778547]"
10,1,1.0410995185375214,0.9676674364896074,"[1.1397518515586853, 1.0955467820167542, 1.0410995185375214]","[0.9630484988452656, 0.9653579676674365, 0.9676674364896074]"
10,14,0.8252529382705689,0.843351548269581,"[0.893071985244751, 0.8150574803352356, 0.8252529382705689]","[0.8032786885245902, 0.8287795992714025, 0.843351548269581]"
10,13,0.7862553000450134,0.8403669724770643,"[0.9030179023742676, 0.8534879684448242, 0.7862553000450134]","[0.7761467889908257, 0.8238532110091743, 0.8403669724770643]"
10,2,1.0442230701446533,0.9630484988452656,"[1.1234042346477509, 1.0835414230823517, 1.0442230701446533]","[0.9607390300230947, 0.9630484988452656, 0.9630484988452656]"
10,12,0.8306771993637085,0.8381818181818181,"[0.9533875942230224, 0.8776044487953186, 0.8306771993637085]","[0.7763636363636364, 0.82, 0.8381818181818181]"
10,9,1.0259300351142884,0.7735191637630662,"[1.1478816270828247, 1.0969131946563722, 1.0259300351142884]","[0.705574912891986, 0.7334494773519163, 0.7735191637630662]"
10,6,0.9799205303192139,0.7873070325900514,"[1.0944722652435304, 1.0267654061317444, 0.9799205303192139]","[0.7186963979416809, 0.7615780445969125, 0.7873070325900514]"
10,10,0.7544697403907776,0.8472727272727273,"[0.8605188846588134, 0.8067096471786499, 0.7544697403907776]","[0.8127272727272727, 0.8472727272727273, 0.8472727272727273]"
10,0,1.0631643533706665,0.960093896713615,"[1.140867680311203, 1.1187278628349304, 1.0631643533706665]","[0.9553990610328639, 0.960093896713615, 0.960093896713615]"
10,3,1.0237405180931092,0.7447916666666666,"[1.1417976856231689, 1.1222707748413085, 1.0237405180931092]","[0.6892361111111112, 0.7274305555555556, 0.7447916666666666]"
10,5,1.1198461055755615,0.686411149825784,"[1.2140478610992431, 1.1577632904052735, 1.1198461055755615]","[0.6358885017421603, 0.6689895470383276, 0.686411149825784]"
10,11,0.7760994911193848,0.8613138686131386,"[0.8683583498001098, 0.8134333491325378, 0.7760994911193848]","[0.8138686131386861, 0.8394160583941606, 0.8613138686131386]"
10,7,1.0510067343711853,0.7427101200686106,"[1.1798498153686523, 1.0958942890167236, 1.0510067343711853]","[0.6912521440823327, 0.7289879931389366, 0.7427101200686106]"
10,8,1.0604937314987182,0.7435008665511266,"[1.174842119216919, 1.1153318643569947, 1.0604937314987182]","[0.6967071057192374, 0.7227036395147314, 0.7435008665511266]"
11,14,0.6674127578735352,0.8779599271402551,"[0.7928392767906189, 0.7270586133003235, 0.6674127578735352]","[0.8360655737704918, 0.8743169398907104, 0.8779599271402551]"
11,5,1.0034506440162658,0.764808362369338,"[1.091901469230652, 1.0702351331710815, 1.0034506440162658]","[0.7003484320557491, 0.710801393728223, 0.764808362369338]"
