test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.059865355491638,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.0830827951431274,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,8,0
2.055728554725647,0.5338983050847458,0.23204419889502761,0.17796610169491525,0.3333333333333333,nan,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,12,0
2.083630919456482,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,7,0
2.083147406578064,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,3,0
2.082826852798462,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,5,0
2.0575226545333862,0.5042735042735043,0.22348484848484848,0.16809116809116809,0.3333333333333333,nan,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,13,0
2.0594029426574707,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,0
2.054871082305908,0.5423728813559322,0.23443223443223446,0.1807909604519774,0.3333333333333333,nan,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,14,0
2.082968592643738,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,4,0
2.0829213857650757,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,9,0
2.0588152408599854,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2.0835423469543457,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,6,0
2.0560742616653442,0.5211864406779662,0.22841225626740946,0.17372881355932204,0.3333333333333333,nan,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,11,0
