iteration,node_id,loss,accuracy,full_loss,full_accuracy
18,6,0.6949024200439453,0.8074324324324325,"[0.7947421431541443, 0.7605102300643921, 0.6949024200439453]","[0.8040540540540541, 0.8057432432432432, 0.8074324324324325]"
18,9,0.6953091263771057,0.8092783505154639,"[0.7647529363632202, 0.7086319208145142, 0.6953091263771057]","[0.8075601374570447, 0.8058419243986255, 0.8092783505154639]"
18,10,1.7199671745300293,0.3153310104529617,"[1.8740897178649902, 1.7949284553527831, 1.7199671745300293]","[0.24390243902439024, 0.2787456445993031, 0.3153310104529617]"
18,13,1.7270018577575683,0.29094076655052264,"[1.8800684928894043, 1.8035951852798462, 1.7270018577575683]","[0.22125435540069685, 0.25435540069686413, 0.29094076655052264]"
18,2,1.5470333099365234,0.5536626916524702,"[1.6900506973266602, 1.6134127378463745, 1.5470333099365234]","[0.4787052810902896, 0.5212947189097104, 0.5536626916524702]"
18,1,1.5153316020965577,0.5716753022452504,"[1.668711280822754, 1.5836095571517945, 1.5153316020965577]","[0.4697754749568221, 0.5302245250431779, 0.5716753022452504]"
18,4,0.660585629940033,0.823728813559322,"[0.7372735500335693, 0.7110166549682617, 0.660585629940033]","[0.823728813559322, 0.8203389830508474, 0.823728813559322]"
18,8,0.6853001475334167,0.8081494057724957,"[0.7591572284698487, 0.7277221560478211, 0.6853001475334167]","[0.8064516129032258, 0.8064516129032258, 0.8081494057724957]"
18,7,0.5870270490646362,0.8378378378378378,"[0.6771535277366638, 0.6232643485069275, 0.5870270490646362]","[0.8378378378378378, 0.8378378378378378, 0.8378378378378378]"
19,0,1.5325230360031128,0.5521367521367522,"[1.6582698345184326, 1.597116756439209, 1.5325230360031128]","[0.4393162393162393, 0.49914529914529915, 0.5521367521367522]"
19,1,1.510418748855591,0.5457685664939551,"[1.663177752494812, 1.5814042568206788, 1.510418748855591]","[0.45768566493955093, 0.5164075993091537, 0.5457685664939551]"
19,10,1.7017880201339721,0.3240418118466899,"[1.838030171394348, 1.7701000213623046, 1.7017880201339721]","[0.2665505226480836, 0.30313588850174217, 0.3240418118466899]"
19,4,0.6361270427703858,0.823728813559322,"[0.7239256381988526, 0.6907363533973694, 0.6361270427703858]","[0.8220338983050848, 0.823728813559322, 0.823728813559322]"
19,5,0.6085641264915467,0.8211243611584327,"[0.6829470992088318, 0.6484699130058289, 0.6085641264915467]","[0.8211243611584327, 0.8211243611584327, 0.8211243611584327]"
19,9,0.6520599842071533,0.8092783505154639,"[0.7077962279319763, 0.6699018955230713, 0.6520599842071533]","[0.8109965635738832, 0.8092783505154639, 0.8092783505154639]"
19,12,1.7231847047805786,0.30052724077328646,"[1.8671250104904176, 1.7647620677947997, 1.7231847047805786]","[0.2460456942003515, 0.2688927943760984, 0.30052724077328646]"
19,2,1.5389537811279297,0.5417376490630323,"[1.6761297464370728, 1.602945327758789, 1.5389537811279297]","[0.4514480408858603, 0.5076660988074957, 0.5417376490630323]"
19,7,0.5781132042407989,0.8378378378378378,"[0.6512207984924316, 0.6061412930488587, 0.5781132042407989]","[0.8327702702702703, 0.8378378378378378, 0.8378378378378378]"
19,3,0.5990498006343842,0.814625850340136,"[0.6892691612243652, 0.6419770836830139, 0.5990498006343842]","[0.8112244897959183, 0.814625850340136, 0.814625850340136]"
19,11,1.7002202987670898,0.3293103448275862,"[1.8375398874282838, 1.7687570333480835, 1.7002202987670898]","[0.25689655172413794, 0.296551724137931, 0.3293103448275862]"
19,13,1.705227828025818,0.32229965156794427,"[1.847999596595764, 1.7551936626434326, 1.705227828025818]","[0.24390243902439024, 0.2787456445993031, 0.32229965156794427]"
19,14,1.6744041919708252,0.31413612565445026,"[1.8042123556137084, 1.7294205188751222, 1.6744041919708252]","[0.24083769633507854, 0.2844677137870855, 0.31413612565445026]"
19,8,0.6421985983848572,0.8098471986417657,"[0.7192681431770325, 0.6790488719940185, 0.6421985983848572]","[0.8098471986417657, 0.8081494057724957, 0.8098471986417657]"
19,6,0.68619145154953,0.8108108108108109,"[0.7567077279090881, 0.7195096135139465, 0.68619145154953]","[0.7989864864864865, 0.8091216216216216, 0.8108108108108109]"
20,10,1.6648819208145142,0.343205574912892,"[1.8056273460388184, 1.7250400066375733, 1.6648819208145142]","[0.289198606271777, 0.3327526132404181, 0.343205574912892]"
20,13,1.6687360048294066,0.3519163763066202,"[1.8149412393569946, 1.7246838092803956, 1.6687360048294066]","[0.26306620209059234, 0.3118466898954704, 0.3519163763066202]"
20,4,0.6107735991477966,0.8271186440677966,"[0.6824947834014893, 0.6454880714416504, 0.6107735991477966]","[0.8220338983050848, 0.8254237288135593, 0.8271186440677966]"
20,3,0.620276939868927,0.8163265306122449,"[0.6722021460533142, 0.6206547975540161, 0.620276939868927]","[0.814625850340136, 0.8163265306122449, 0.8163265306122449]"
20,2,1.561755633354187,0.5298126064735945,"[1.6703198194503783, 1.6097059011459351, 1.561755633354187]","[0.43270868824531517, 0.4940374787052811, 0.5298126064735945]"
20,7,0.5523082971572876,0.8378378378378378,"[0.6175851106643677, 0.598803699016571, 0.5523082971572876]","[0.8378378378378378, 0.8378378378378378, 0.8378378378378378]"
20,8,0.6489464640617371,0.8115449915110357,"[0.7013260960578919, 0.648909068107605, 0.6489464640617371]","[0.8098471986417657, 0.8115449915110357, 0.8115449915110357]"
20,11,1.6648385763168334,0.36379310344827587,"[1.811483883857727, 1.7355637788772582, 1.6648385763168334]","[0.28448275862068967, 0.3293103448275862, 0.36379310344827587]"
20,14,1.6308199405670165,0.3507853403141361,"[1.7745280742645264, 1.6913770675659179, 1.6308199405670165]","[0.2757417102966841, 0.2949389179755672, 0.3507853403141361]"
20,1,1.5209644556045532,0.538860103626943,"[1.6516160249710083, 1.596768569946289, 1.5209644556045532]","[0.43523316062176165, 0.5008635578583766, 0.538860103626943]"
20,9,0.6193411231040955,0.8092783505154639,"[0.7144027352333069, 0.6526145100593567, 0.6193411231040955]","[0.8092783505154639, 0.8075601374570447, 0.8092783505154639]"
20,6,0.6582040190696716,0.8108108108108109,"[0.7413518905639649, 0.6864923715591431, 0.6582040190696716]","[0.8023648648648649, 0.8108108108108109, 0.8108108108108109]"
20,12,1.690195417404175,0.3093145869947276,"[1.8130189657211304, 1.7540029764175415, 1.690195417404175]","[0.2618629173989455, 0.29349736379613356, 0.3093145869947276]"
20,5,0.6081343054771423,0.8211243611584327,"[0.6670292139053344, 0.6175531268119812, 0.6081343054771423]","[0.8211243611584327, 0.8211243611584327, 0.8211243611584327]"
20,0,1.5331560611724853,0.5435897435897435,"[1.6644442796707153, 1.6002790451049804, 1.5331560611724853]","[0.4239316239316239, 0.48376068376068376, 0.5435897435897435]"
21,0,1.5319487810134889,0.5282051282051282,"[1.6637552976608276, 1.6008526802062988, 1.5319487810134889]","[0.4239316239316239, 0.46495726495726497, 0.5282051282051282]"
21,4,0.5963110327720642,0.8271186440677966,"[0.6664790511131287, 0.6255851626396179, 0.5963110327720642]","[0.8254237288135593, 0.8203389830508474, 0.8271186440677966]"
21,7,0.5301742434501648,0.8378378378378378,"[0.605419659614563, 0.5763919353485107, 0.5301742434501648]","[0.8378378378378378, 0.8378378378378378, 0.8378378378378378]"
21,13,1.6239873170852661,0.39372822299651566,"[1.7579617977142334, 1.6890404224395752, 1.6239873170852661]","[0.289198606271777, 0.32752613240418116, 0.39372822299651566]"
21,12,1.6589916229248047,0.35500878734622143,"[1.7809155464172364, 1.7185190200805665, 1.6589916229248047]","[0.27943760984182775, 0.3022847100175747, 0.35500878734622143]"
21,2,1.5380747318267822,0.5229982964224872,"[1.6782008171081544, 1.602369236946106, 1.5380747318267822]","[0.43100511073253833, 0.46678023850085176, 0.5229982964224872]"
21,9,0.6168576836585998,0.8075601374570447,"[0.6768151640892028, 0.623893928527832, 0.6168576836585998]","[0.8075601374570447, 0.8109965635738832, 0.8075601374570447]"
21,14,1.5855197191238404,0.38917975567190227,"[1.7356580257415772, 1.6501014947891235, 1.5855197191238404]","[0.2844677137870855, 0.3263525305410122, 0.38917975567190227]"
21,8,0.6284641265869141,0.8098471986417657,"[0.6706484317779541, 0.632479453086853, 0.6284641265869141]","[0.8132427843803056, 0.8132427843803056, 0.8098471986417657]"
21,5,0.5772865295410157,0.8211243611584327,"[0.6416078090667725, 0.6293197989463806, 0.5772865295410157]","[0.8211243611584327, 0.8194207836456558, 0.8211243611584327]"
21,3,0.5681288063526153,0.8163265306122449,"[0.6321494936943054, 0.6216882586479187, 0.5681288063526153]","[0.814625850340136, 0.814625850340136, 0.8163265306122449]"
21,6,0.6268097639083863,0.8125,"[0.7020510077476502, 0.66077219247818, 0.6268097639083863]","[0.8141891891891891, 0.8108108108108109, 0.8125]"
21,10,1.6217479228973388,0.3832752613240418,"[1.7616530895233153, 1.6902070760726928, 1.6217479228973388]","[0.29965156794425085, 0.34146341463414637, 0.3832752613240418]"
21,1,1.5258519887924193,0.5302245250431779,"[1.6666674613952637, 1.5924059391021728, 1.5258519887924193]","[0.4214162348877375, 0.4853195164075993, 0.5302245250431779]"
21,11,1.620553970336914,0.39482758620689656,"[1.767649245262146, 1.6903375387191772, 1.620553970336914]","[0.3017241379310345, 0.35, 0.39482758620689656]"
22,1,1.5283044099807739,0.531951640759931,"[1.6591906785964965, 1.5818848609924316, 1.5283044099807739]","[0.4006908462867012, 0.47322970639032813, 0.531951640759931]"
22,0,1.5366492509841918,0.5128205128205128,"[1.672569704055786, 1.587756872177124, 1.5366492509841918]","[0.38803418803418804, 0.4547008547008547, 0.5128205128205128]"
22,7,0.5147840917110443,0.8378378378378378,"[0.5872037887573243, 0.5579597234725953, 0.5147840917110443]","[0.8378378378378378, 0.8378378378378378, 0.8378378378378378]"
22,14,1.5615894317626953,0.4223385689354276,"[1.7070096015930176, 1.637279987335205, 1.5615894317626953]","[0.33158813263525305, 0.3699825479930192, 0.4223385689354276]"
22,3,0.5754220664501191,0.8163265306122449,"[0.6268873453140259, 0.6014987587928772, 0.5754220664501191]","[0.814625850340136, 0.814625850340136, 0.8163265306122449]"
22,9,0.5873436093330383,0.8109965635738832,"[0.6293822765350342, 0.6159006357192993, 0.5873436093330383]","[0.8109965635738832, 0.8092783505154639, 0.8109965635738832]"
22,12,1.6206416368484498,0.39191564147627417,"[1.7588561058044434, 1.6882270097732544, 1.6206416368484498]","[0.29701230228471004, 0.335676625659051, 0.39191564147627417]"
22,8,0.591892147064209,0.8115449915110357,"[0.6564286351203918, 0.6409818887710571, 0.591892147064209]","[0.8132427843803056, 0.8115449915110357, 0.8115449915110357]"
22,10,1.5892974615097046,0.4146341463414634,"[1.729770541191101, 1.6645576000213622, 1.5892974615097046]","[0.32578397212543553, 0.3623693379790941, 0.4146341463414634]"
22,6,0.6092662334442138,0.8141891891891891,"[0.6915963768959046, 0.6393040180206299, 0.6092662334442138]","[0.8125, 0.8125, 0.8141891891891891]"
22,2,1.540445876121521,0.514480408858603,"[1.6717968940734864, 1.5979560613632202, 1.540445876121521]","[0.42589437819420783, 0.46507666098807493, 0.514480408858603]"
22,13,1.5869585037231446,0.41114982578397213,"[1.7295220375061036, 1.6681068658828735, 1.5869585037231446]","[0.3344947735191638, 0.3780487804878049, 0.41114982578397213]"
22,5,0.5593159675598145,0.8211243611584327,"[0.6206359624862671, 0.5838266372680664, 0.5593159675598145]","[0.8194207836456558, 0.8211243611584327, 0.8211243611584327]"
22,4,0.6052908599376678,0.8203389830508474,"[0.6320921778678894, 0.5802895486354828, 0.6052908599376678]","[0.8271186440677966, 0.8254237288135593, 0.8203389830508474]"
22,11,1.5826305150985718,0.42931034482758623,"[1.7366273403167725, 1.6544834136962892, 1.5826305150985718]","[0.33793103448275863, 0.3896551724137931, 0.42931034482758623]"
23,6,0.5960570693016052,0.8141891891891891,"[0.6563926696777344, 0.6260347604751587, 0.5960570693016052]","[0.8141891891891891, 0.8141891891891891, 0.8141891891891891]"
23,14,1.5179771661758423,0.46596858638743455,"[1.6602661609649658, 1.5973266124725343, 1.5179771661758423]","[0.343804537521815, 0.418848167539267, 0.46596858638743455]"
23,9,0.5625469446182251,0.8109965635738832,"[0.6245936274528503, 0.6055091798305512, 0.5625469446182251]","[0.8092783505154639, 0.8075601374570447, 0.8109965635738832]"
23,10,1.5555356979370116,0.4616724738675958,"[1.7114696502685547, 1.6178567171096803, 1.5555356979370116]","[0.34668989547038326, 0.3989547038327526, 0.4616724738675958]"
23,13,1.5691506624221803,0.45818815331010454,"[1.7095810651779175, 1.6276268243789673, 1.5691506624221803]","[0.3501742160278746, 0.3867595818815331, 0.45818815331010454]"
23,7,0.5034653186798096,0.8378378378378378,"[0.5662808120250702, 0.5256026923656464, 0.5034653186798096]","[0.8378378378378378, 0.8378378378378378, 0.8378378378378378]"
23,3,0.5303394436836243,0.8163265306122449,"[0.597808039188385, 0.5515582203865051, 0.5303394436836243]","[0.8163265306122449, 0.8163265306122449, 0.8163265306122449]"
23,11,1.5628694295883179,0.45517241379310347,"[1.701584768295288, 1.6281777143478393, 1.5628694295883179]","[0.36379310344827587, 0.4, 0.45517241379310347]"
23,5,0.5274307310581208,0.8228279386712095,"[0.6216532826423645, 0.5593422710895538, 0.5274307310581208]","[0.8211243611584327, 0.8228279386712095, 0.8228279386712095]"
23,12,1.5827682733535766,0.4024604569420035,"[1.7291610717773438, 1.6374940156936646, 1.5827682733535766]","[0.3181019332161687, 0.35500878734622143, 0.4024604569420035]"
23,0,1.5278497219085694,0.5025641025641026,"[1.654271173477173, 1.5910999774932861, 1.5278497219085694]","[0.3811965811965812, 0.4427350427350427, 0.5025641025641026]"
23,8,0.5765839338302612,0.8132427843803056,"[0.6456313729286194, 0.6085003554821015, 0.5765839338302612]","[0.8098471986417657, 0.8132427843803056, 0.8132427843803056]"
23,2,1.5257092714309692,0.5127768313458262,"[1.6743904113769532, 1.5985282897949218, 1.5257092714309692]","[0.40034071550255534, 0.45826235093696766, 0.5127768313458262]"
23,4,0.5604755759239197,0.8271186440677966,"[0.6192593812942505, 0.5724352955818176, 0.5604755759239197]","[0.8271186440677966, 0.8254237288135593, 0.8271186440677966]"
23,1,1.5269758462905885,0.5112262521588946,"[1.6587590217590331, 1.5762038707733155, 1.5269758462905885]","[0.39723661485319517, 0.46113989637305697, 0.5112262521588946]"
24,12,1.5516780853271483,0.4270650263620387,"[1.6813189744949342, 1.6053543090820312, 1.5516780853271483]","[0.3427065026362039, 0.38488576449912126, 0.4270650263620387]"
24,4,0.5304419100284576,0.8254237288135593,"[0.6060206651687622, 0.5909498155117034, 0.5304419100284576]","[0.8271186440677966, 0.8254237288135593, 0.8254237288135593]"
24,14,1.5092325925827026,0.48342059336823734,"[1.6493345022201538, 1.5583163976669312, 1.5092325925827026]","[0.38219895287958117, 0.43106457242582896, 0.48342059336823734]"
24,2,1.5236672639846802,0.4940374787052811,"[1.6718250513076782, 1.597026252746582, 1.5236672639846802]","[0.38841567291311757, 0.44122657580919933, 0.4940374787052811]"
24,3,0.5314719676971436,0.8163265306122449,"[0.5907220721244812, 0.5436929523944855, 0.5314719676971436]","[0.814625850340136, 0.8163265306122449, 0.8163265306122449]"
24,1,1.5217223167419434,0.5094991364421416,"[1.6548641681671143, 1.5787004947662353, 1.5217223167419434]","[0.3747841105354059, 0.45595854922279794, 0.5094991364421416]"
24,0,1.5237124681472778,0.4888888888888889,"[1.6709767818450927, 1.5909728527069091, 1.5237124681472778]","[0.3572649572649573, 0.4324786324786325, 0.4888888888888889]"
24,11,1.5378143072128296,0.4844827586206897,"[1.6606475591659546, 1.587816596031189, 1.5378143072128296]","[0.38275862068965516, 0.453448275862069, 0.4844827586206897]"
24,13,1.5329515218734742,0.45993031358885017,"[1.6765197038650512, 1.6117293119430542, 1.5329515218734742]","[0.3693379790940767, 0.4163763066202091, 0.45993031358885017]"
24,7,0.4810133993625641,0.8378378378378378,"[0.5497581124305725, 0.5191069066524505, 0.4810133993625641]","[0.8378378378378378, 0.8378378378378378, 0.8378378378378378]"
24,10,1.5146341800689698,0.49477351916376305,"[1.6661988258361817, 1.583553409576416, 1.5146341800689698]","[0.37282229965156793, 0.42857142857142855, 0.49477351916376305]"
24,9,0.5276508152484893,0.8127147766323024,"[0.6163425207138061, 0.5757476389408112, 0.5276508152484893]","[0.8127147766323024, 0.8109965635738832, 0.8127147766323024]"
24,5,0.5503825902938843,0.8262350936967632,"[0.6030061721801758, 0.5497210204601288, 0.5503825902938843]","[0.8211243611584327, 0.8211243611584327, 0.8262350936967632]"
24,8,0.5469805002212524,0.8166383701188455,"[0.6081615686416626, 0.5821287512779236, 0.5469805002212524]","[0.8132427843803056, 0.8149405772495756, 0.8166383701188455]"
24,6,0.5678441405296326,0.8141891891891891,"[0.6329761385917664, 0.6169633626937866, 0.5678441405296326]","[0.8125, 0.8141891891891891, 0.8141891891891891]"
25,8,0.5313201189041138,0.8183361629881154,"[0.6149584770202636, 0.5780240356922149, 0.5313201189041138]","[0.8115449915110357, 0.8132427843803056, 0.8183361629881154]"
25,4,0.5262978434562683,0.8254237288135593,"[0.583122706413269, 0.5401965260505677, 0.5262978434562683]","[0.8254237288135593, 0.8271186440677966, 0.8254237288135593]"
25,10,1.4968170404434205,0.5139372822299652,"[1.653334617614746, 1.5658355474472045, 1.4968170404434205]","[0.40418118466898956, 0.4616724738675958, 0.5139372822299652]"
25,12,1.5382946014404297,0.45166959578207383,"[1.6628103017807008, 1.589289951324463, 1.5382946014404297]","[0.36906854130052724, 0.4200351493848858, 0.45166959578207383]"
25,3,0.5053392469882965,0.8163265306122449,"[0.5573978126049042, 0.5287927865982056, 0.5053392469882965]","[0.8163265306122449, 0.8163265306122449, 0.8163265306122449]"
25,0,1.5070763111114502,0.48205128205128206,"[1.669585394859314, 1.6001078128814696, 1.5070763111114502]","[0.35555555555555557, 0.40854700854700854, 0.48205128205128206]"
25,9,0.524860417842865,0.8144329896907216,"[0.5776344060897827, 0.5517480790615081, 0.524860417842865]","[0.8127147766323024, 0.8109965635738832, 0.8144329896907216]"
25,7,0.46945557594299314,0.8412162162162162,"[0.5319817781448364, 0.4955923557281494, 0.46945557594299314]","[0.8378378378378378, 0.839527027027027, 0.8412162162162162]"
25,1,1.5093208074569702,0.5077720207253886,"[1.6509841680526733, 1.5758328914642334, 1.5093208074569702]","[0.3644214162348877, 0.43005181347150256, 0.5077720207253886]"
25,14,1.4534678697586059,0.5113438045375218,"[1.5927337169647218, 1.5207239627838134, 1.4534678697586059]","[0.4048865619546248, 0.4572425828970332, 0.5113438045375218]"
25,2,1.52740318775177,0.48211243611584326,"[1.668289804458618, 1.5800764322280885, 1.52740318775177]","[0.3679727427597956, 0.42759795570698467, 0.48211243611584326]"
25,5,0.5151082336902618,0.8245315161839863,"[0.5681147933006286, 0.5255375564098358, 0.5151082336902618]","[0.8211243611584327, 0.8228279386712095, 0.8245315161839863]"
25,6,0.5660643696784973,0.8158783783783784,"[0.6433709979057312, 0.5885142087936401, 0.5660643696784973]","[0.8125, 0.8158783783783784, 0.8158783783783784]"
25,11,1.4967118501663208,0.503448275862069,"[1.6260439157485962, 1.5664833784103394, 1.4967118501663208]","[0.4086206896551724, 0.46379310344827585, 0.503448275862069]"
25,13,1.5106205701828004,0.47909407665505227,"[1.635538935661316, 1.563231921195984, 1.5106205701828004]","[0.3989547038327526, 0.45121951219512196, 0.47909407665505227]"
26,8,0.5471347570419312,0.8166383701188455,"[0.5694329500198364, 0.5452612817287446, 0.5471347570419312]","[0.8149405772495756, 0.8149405772495756, 0.8166383701188455]"
26,11,1.4630984783172607,0.5379310344827586,"[1.5901660919189453, 1.5289134502410888, 1.4630984783172607]","[0.43103448275862066, 0.49482758620689654, 0.5379310344827586]"
26,7,0.4522994875907898,0.839527027027027,"[0.5191513121128082, 0.4984329521656036, 0.4522994875907898]","[0.839527027027027, 0.839527027027027, 0.839527027027027]"
26,14,1.438716721534729,0.5427574171029669,"[1.561301875114441, 1.5068902730941773, 1.438716721534729]","[0.44153577661431065, 0.493891797556719, 0.5427574171029669]"
26,12,1.4947885513305663,0.47627416520210897,"[1.6413731575012207, 1.5551764249801636, 1.4947885513305663]","[0.39191564147627417, 0.4428822495606327, 0.47627416520210897]"
26,0,1.5017875671386718,0.4717948717948718,"[1.6557665109634399, 1.5781294107437134, 1.5017875671386718]","[0.3282051282051282, 0.4017094017094017, 0.4717948717948718]"
26,6,0.5728750884532928,0.8192567567567568,"[0.6106111764907837, 0.5870088756084442, 0.5728750884532928]","[0.8158783783783784, 0.8158783783783784, 0.8192567567567568]"
26,1,1.5030049800872802,0.48877374784110533,"[1.643968677520752, 1.5797287225723267, 1.5030049800872802]","[0.35060449050086356, 0.41968911917098445, 0.48877374784110533]"
26,2,1.5034056901931763,0.4804088586030664,"[1.6500515699386598, 1.5692701101303101, 1.5034056901931763]","[0.3645655877342419, 0.424190800681431, 0.4804088586030664]"
26,13,1.4684988260269165,0.5069686411149826,"[1.6033197879791259, 1.5325029850006104, 1.4684988260269165]","[0.42334494773519166, 0.4738675958188153, 0.5069686411149826]"
26,5,0.4909446656703949,0.8262350936967632,"[0.5531616091728211, 0.5364939391613006, 0.4909446656703949]","[0.8228279386712095, 0.8211243611584327, 0.8262350936967632]"
26,4,0.5125763535499572,0.8305084745762712,"[0.5641318082809448, 0.5477883040904998, 0.5125763535499572]","[0.8288135593220339, 0.8305084745762712, 0.8305084745762712]"
26,10,1.4633913040161133,0.5365853658536586,"[1.591758942604065, 1.5198460817337036, 1.4633913040161133]","[0.43031358885017423, 0.4843205574912892, 0.5365853658536586]"
26,3,0.5211373150348664,0.8163265306122449,"[0.5428488314151764, 0.5391567349433899, 0.5211373150348664]","[0.8163265306122449, 0.8163265306122449, 0.8163265306122449]"
26,9,0.505612188577652,0.8178694158075601,"[0.5774429321289063, 0.5599959850311279, 0.505612188577652]","[0.8127147766323024, 0.8109965635738832, 0.8178694158075601]"
27,6,0.5297541141510009,0.8192567567567568,"[0.5846935212612152, 0.564920711517334, 0.5297541141510009]","[0.8158783783783784, 0.8158783783783784, 0.8192567567567568]"
27,11,1.4469868898391725,0.5379310344827586,"[1.5678765535354615, 1.5034802675247192, 1.4469868898391725]","[0.4586206896551724, 0.5017241379310344, 0.5379310344827586]"
27,7,0.44314168095588685,0.8429054054054054,"[0.5100261747837067, 0.47137959599494933, 0.44314168095588685]","[0.8412162162162162, 0.8412162162162162, 0.8429054054054054]"
27,2,1.5056757926940918,0.4616695059625213,"[1.6565759181976318, 1.5730967283248902, 1.5056757926940918]","[0.35093696763202725, 0.40545144804088584, 0.4616695059625213]"
27,4,0.5065075635910035,0.8322033898305085,"[0.5691473186016083, 0.5265507638454437, 0.5065075635910035]","[0.8288135593220339, 0.8305084745762712, 0.8322033898305085]"
27,5,0.47655532956123353,0.82793867120954,"[0.546448701620102, 0.49733179807662964, 0.47655532956123353]","[0.8245315161839863, 0.82793867120954, 0.82793867120954]"
27,1,1.4939939260482789,0.48186528497409326,"[1.6368048429489135, 1.5687326192855835, 1.4939939260482789]","[0.3385146804835924, 0.4317789291882556, 0.48186528497409326]"
27,12,1.4680083513259887,0.5096660808435852,"[1.6076531887054444, 1.5499681949615478, 1.4680083513259887]","[0.4200351493848858, 0.45342706502636204, 0.5096660808435852]"
27,3,0.4684890925884247,0.8180272108843537,"[0.5357960343360901, 0.5130658388137818, 0.4684890925884247]","[0.8163265306122449, 0.8163265306122449, 0.8180272108843537]"
27,10,1.4405638217926025,0.5696864111498258,"[1.5634984254837037, 1.5059858083724975, 1.4405638217926025]","[0.44773519163763065, 0.5087108013937283, 0.5696864111498258]"
27,14,1.4250722169876098,0.5549738219895288,"[1.5435524225234984, 1.4572150707244873, 1.4250722169876098]","[0.4677137870855148, 0.5113438045375218, 0.5549738219895288]"
27,8,0.49693946838378905,0.8166383701188455,"[0.5673634886741639, 0.5286293447017669, 0.49693946838378905]","[0.8166383701188455, 0.8149405772495756, 0.8166383701188455]"
27,0,1.5045541763305663,0.46324786324786327,"[1.6516472816467285, 1.573546004295349, 1.5045541763305663]","[0.3299145299145299, 0.38974358974358975, 0.46324786324786327]"
27,13,1.4452699422836304,0.5400696864111498,"[1.5723400115966797, 1.5043537616729736, 1.4452699422836304]","[0.44947735191637633, 0.49477351916376305, 0.5400696864111498]"
27,9,0.5185115396976471,0.8213058419243986,"[0.5572874784469605, 0.5160341858863831, 0.5185115396976471]","[0.8127147766323024, 0.8161512027491409, 0.8213058419243986]"
28,2,1.485146951675415,0.45315161839863716,"[1.649966835975647, 1.5689870595932007, 1.485146951675415]","[0.3270868824531516, 0.40545144804088584, 0.45315161839863716]"
28,14,1.3756635427474975,0.5741710296684118,"[1.521106219291687, 1.4329509973526, 1.3756635427474975]","[0.4816753926701571, 0.5270506108202443, 0.5741710296684118]"
28,10,1.408604383468628,0.5766550522648084,"[1.5435401678085328, 1.4680466413497926, 1.408604383468628]","[0.4912891986062718, 0.5261324041811847, 0.5766550522648084]"
28,7,0.4307009637355804,0.8412162162162162,"[0.4890832483768463, 0.4654711067676544, 0.4307009637355804]","[0.8429054054054054, 0.8429054054054054, 0.8412162162162162]"
28,1,1.4878746271133423,0.46286701208981,"[1.6418002843856812, 1.5604275703430175, 1.4878746271133423]","[0.32469775474956825, 0.4075993091537133, 0.46286701208981]"
28,12,1.441815233230591,0.5360281195079086,"[1.5863366365432738, 1.5098733186721802, 1.441815233230591]","[0.4288224956063269, 0.4797891036906854, 0.5360281195079086]"
28,11,1.4106966257095337,0.5741379310344827,"[1.54288010597229, 1.471659779548645, 1.4106966257095337]","[0.4844827586206897, 0.5258620689655172, 0.5741379310344827]"
28,8,0.4850559413433075,0.8183361629881154,"[0.5464772045612335, 0.5337723731994629, 0.4850559413433075]","[0.8149405772495756, 0.8183361629881154, 0.8183361629881154]"
28,13,1.4076604843139648,0.5418118466898955,"[1.5639875650405883, 1.4751002550125123, 1.4076604843139648]","[0.45121951219512196, 0.5104529616724739, 0.5418118466898955]"
28,9,0.49848145842552183,0.8213058419243986,"[0.536877554655075, 0.507735675573349, 0.49848145842552183]","[0.8161512027491409, 0.8178694158075601, 0.8213058419243986]"
28,5,0.47206137180328367,0.8347529812606473,"[0.5278054535388946, 0.506469190120697, 0.47206137180328367]","[0.8245315161839863, 0.82793867120954, 0.8347529812606473]"
28,3,0.46741749048233033,0.8231292517006803,"[0.5111058533191681, 0.49545162320137026, 0.46741749048233033]","[0.8163265306122449, 0.8163265306122449, 0.8231292517006803]"
28,0,1.4916608572006225,0.4461538461538462,"[1.646781587600708, 1.566035509109497, 1.4916608572006225]","[0.30256410256410254, 0.38290598290598293, 0.4461538461538462]"
28,6,0.5162836790084839,0.8209459459459459,"[0.5806534230709076, 0.5428020656108856, 0.5162836790084839]","[0.8175675675675675, 0.8209459459459459, 0.8209459459459459]"
28,4,0.4815172076225281,0.8305084745762712,"[0.5397339820861816, 0.5144269585609436, 0.4815172076225281]","[0.8305084745762712, 0.8288135593220339, 0.8305084745762712]"
29,9,0.48441132307052615,0.8230240549828178,"[0.5263997256755829, 0.48901012539863586, 0.48441132307052615]","[0.8144329896907216, 0.8195876288659794, 0.8230240549828178]"
29,7,0.43651354908943174,0.8462837837837838,"[0.488907653093338, 0.44176454544067384, 0.43651354908943174]","[0.839527027027027, 0.8445945945945946, 0.8462837837837838]"
29,3,0.466066962480545,0.8248299319727891,"[0.5230531871318818, 0.484545636177063, 0.466066962480545]","[0.8163265306122449, 0.8180272108843537, 0.8248299319727891]"
29,13,1.4058667182922364,0.5696864111498258,"[1.5255478382110597, 1.4621205568313598, 1.4058667182922364]","[0.4895470383275261, 0.5331010452961672, 0.5696864111498258]"
29,6,0.5041966319084168,0.8226351351351351,"[0.5577181518077851, 0.5295724928379059, 0.5041966319084168]","[0.8141891891891891, 0.8226351351351351, 0.8226351351351351]"
