test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.7776780724525452,0.6587301587301587,0.19856459330143542,0.16468253968253968,0.25,nan,1.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,2
2.6417189836502075,0.10040160642570281,0.0364963503649635,0.020080321285140562,0.2,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,2
2.6582168340682983,0.0653061224489796,0.03695912661429903,0.21229508196721308,0.20714285714285716,0.03571428571428571,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12,3
2.5711886882781982,0.11788617886178862,0.042335766423357665,0.0236734693877551,0.2,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,13,3
2.6797975301742554,0.08130081300813008,0.03007518796992481,0.016260162601626015,0.2,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,14,3
2.1056689023971558,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,nan,0.0,0.0,0.0,nan,nan,4,3
2.602421760559082,0.10040160642570281,0.0364963503649635,0.020080321285140562,0.2,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,3
2.148622155189514,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,nan,0.0,0.0,0.0,nan,nan,3,3
2.1322097778320312,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,nan,0.0,0.0,0.0,nan,nan,5,3
2.1801258325576782,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,nan,0.0,0.0,0.0,nan,nan,6,3
2.165299415588379,0.007874015748031496,0.008,0.2,0.004081632653061224,nan,nan,nan,0.02040816326530612,nan,0.0,0.0,0.0,nan,nan,7,3
1.7548776268959045,0.623015873015873,0.15354523227383862,0.1250996015936255,0.19873417721518988,nan,0.9936708860759493,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,3
2.148712992668152,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,nan,0.0,0.0,0.0,nan,nan,8,3
1.679857850074768,0.6587301587301587,0.19856459330143542,0.16468253968253968,0.25,nan,1.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,3
2.6436253786087036,0.0975609756097561,0.035555555555555556,0.01951219512195122,0.2,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10,3
1.7448184490203857,0.6305220883534136,0.1933497536945813,0.1576305220883534,0.25,nan,1.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,3
2.1154210567474365,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,nan,0.0,0.0,0.0,nan,nan,9,3
1.6199097037315369,0.6587301587301587,0.15923261390887292,0.13227091633466134,0.2,nan,1.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,4
2.463220953941345,0.10040160642570281,0.0364963503649635,0.020080321285140562,0.2,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,4
2.4296103715896606,0.11788617886178862,0.04296296296296297,0.024066390041493777,0.2,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,13,4
1.915011465549469,0.043478260869565216,0.040293040293040296,0.10784313725490197,0.024774774774774775,nan,nan,nan,0.14864864864864866,nan,0.0,0.0,0.0,nan,nan,8,4
1.8153074383735657,0.1225296442687747,0.07888040712468193,0.14351851851851852,0.054385964912280704,nan,nan,nan,0.3263157894736842,nan,0.0,0.0,0.0,nan,nan,3,4
2.514948010444641,0.08130081300813008,0.03007518796992481,0.016260162601626015,0.2,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,14,4
1.8443470001220703,0.052,0.042071197411003236,0.13541666666666666,0.024904214559386975,nan,nan,nan,0.14942528735632185,nan,0.0,0.0,0.0,nan,nan,9,4
1.8289244771003723,0.07480314960629922,0.06785714285714287,0.16521739130434782,0.04269662921348315,nan,nan,nan,0.21348314606741572,nan,0.0,0.0,0.0,nan,nan,4,4
1.7039740681648254,0.626984126984127,0.1926829268292683,0.15674603174603174,0.25,nan,1.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,4
1.8612827062606812,0.051587301587301584,0.040123456790123455,0.13541666666666666,0.023550724637681156,nan,nan,nan,0.14130434782608695,nan,0.0,0.0,0.0,nan,nan,5,4
1.9205090999603271,0.03937007874015748,0.03003003003003003,0.1388888888888889,0.016835016835016835,nan,nan,nan,0.10101010101010101,nan,0.0,0.0,0.0,nan,nan,6,4
2.5333396196365356,0.0653061224489796,0.03695912661429903,0.21229508196721308,0.20714285714285716,0.03571428571428571,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12,4
1.8627114295959473,0.0984251968503937,0.06510416666666667,0.1388888888888889,0.04251700680272109,nan,nan,nan,0.25510204081632654,nan,0.0,0.0,0.0,nan,nan,7,4
2.4954171180725098,0.0975609756097561,0.035820895522388055,0.019672131147540982,0.2,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10,4
1.6868772506713867,0.6305220883534136,0.1933497536945813,0.1576305220883534,0.25,nan,1.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,4
2.444366216659546,0.0653061224489796,0.03658914728682171,0.11234567901234568,0.20714285714285716,0.03571428571428571,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12,5
1.6332354545593262,0.2125984251968504,0.12190645973154363,0.30833333333333335,0.09950561797752809,nan,nan,nan,0.5730337078651685,nan,0.0,0.0,0.024,nan,nan,4,5
1.6769108772277832,0.626984126984127,0.1545232273838631,0.1258964143426295,0.2,nan,1.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,5
1.6258555054664612,0.26877470355731226,0.13144439016446832,0.29518072289156627,0.11828670776039196,nan,nan,nan,0.6736842105263158,nan,0.0,0.0,0.036036036036036036,nan,nan,3,5
2.343344569206238,0.12601626016260162,0.06630283574103799,0.07436974789915966,0.2148148148148148,0.07407407407407407,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,13,5
2.3874694108963013,0.10040160642570281,0.037037037037037035,0.020408163265306124,0.2,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,5
1.5892940759658813,0.6587301587301587,0.15961538461538463,0.1328,0.2,nan,1.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,5
2.4102489948272705,0.0975609756097561,0.03622641509433962,0.01991701244813278,0.2,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10,5
1.751124620437622,0.13438735177865613,0.09417344173441734,0.2753623188405797,0.07316980846392611,nan,nan,nan,0.40540540540540543,nan,0.0,0.0,0.03361344537815126,nan,nan,8,5
1.6693167686462402,0.20078740157480315,0.1059670781893004,0.296875,0.08659164600419607,nan,nan,nan,0.5102040816326531,nan,0.0,0.0,0.009345794392523364,nan,nan,7,5
1.6817502975463867,0.15079365079365079,0.09226618705035972,0.29078014184397166,0.06767930137495355,nan,nan,nan,0.3804347826086957,nan,0.0,0.0,0.02564102564102564,nan,nan,5,5
2.4155449867248535,0.08536585365853659,0.05076923076923077,0.056666666666666664,0.21333333333333332,0.06666666666666667,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,14,5
1.6578217148780823,0.6224899598393574,0.15384615384615385,0.12601626016260165,0.19745222929936307,nan,0.9872611464968153,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,5
1.6598841547966003,0.16,0.09803921568627451,0.1360544217687075,0.07662835249042145,nan,nan,nan,0.45977011494252873,nan,0.0,0.0,0.0,nan,nan,9,5
1.7203969359397888,0.12992125984251968,0.07916666666666666,0.2967479674796748,0.05537355537355538,nan,nan,nan,0.32323232323232326,nan,0.0,0.0,0.009009009009009009,nan,nan,6,5
2.391154170036316,0.061224489795918366,0.0234375,0.012448132780082988,0.2,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12,6
1.6608681678771973,0.623015873015873,0.12826797385620917,0.10466666666666667,0.16561181434599156,nan,0.9936708860759493,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,6
2.357820749282837,0.08943089430894309,0.06591101336491287,0.06687763713080168,0.22666666666666666,0.13333333333333333,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,14,6
2.3542510271072388,0.1016260162601626,0.055688840421664845,0.22016806722689078,0.21000000000000002,0.0,1.0,0.0,0.0,0.05,nan,nan,nan,nan,nan,10,6
2.3312835693359375,0.10040160642570281,0.03717472118959107,0.020491803278688527,0.2,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,6
2.2956937551498413,0.12601626016260162,0.06556101556101557,0.06468085106382979,0.2148148148148148,0.07407407407407407,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,13,6
1.4733014106750488,0.3464566929133858,0.20560054491788388,0.3456521739130435,0.184161797752809,nan,nan,nan,0.7528089887640449,nan,0.0,0.0,0.168,nan,nan,4,6
1.6168298721313477,0.2450592885375494,0.1705087053788542,0.31466666666666665,0.1481489893254599,nan,nan,nan,0.581081081081081,nan,0.0,0.0,0.15966386554621848,nan,nan,8,6
1.5734005570411682,0.6587301587301587,0.15961538461538463,0.1328,0.2,nan,1.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,6
1.4723637700080872,0.38735177865612647,0.18308397255765674,0.2896440129449838,0.16636636636636637,nan,nan,nan,0.8,nan,0.0,0.0,0.1981981981981982,nan,nan,3,6
1.6409273743629456,0.6224899598393574,0.1546134663341646,0.12704918032786885,0.19745222929936307,nan,0.9872611464968153,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,6
1.5155131220817566,0.2976190476190476,0.15490956072351422,0.28541666666666665,0.12890189520624304,nan,nan,nan,0.6195652173913043,nan,0.0,0.0,0.15384615384615385,nan,nan,5,6
1.5674264430999756,0.25984251968503935,0.14027425565887106,0.2880952380952381,0.10838110838110837,nan,nan,nan,0.5151515151515151,nan,0.0,0.0,0.13513513513513514,nan,nan,6,6
1.4927805662155151,0.328,0.17003147726039292,0.29324894514767935,0.1440430578361613,nan,nan,nan,0.6896551724137931,nan,0.0,0.0,0.1746031746031746,nan,nan,9,6
1.518522322177887,0.3464566929133858,0.20419685863874343,0.35053763440860214,0.17650200267022698,nan,nan,nan,0.7142857142857143,nan,0.0,0.0,0.16822429906542055,nan,nan,7,6
1.4226423501968384,0.49606299212598426,0.2332301341589267,0.2893772893772894,0.2013832013832014,nan,nan,nan,0.6767676767676768,nan,0.0,0.0,0.5315315315315315,nan,nan,6,7
1.3346939086914062,0.5433070866141733,0.2904235574392643,0.34509803921568627,0.2686921348314607,nan,nan,nan,0.8314606741573034,nan,0.0,0.0,0.512,nan,nan,4,7
1.358050525188446,0.512,0.23479792641803812,0.2916666666666667,0.21022623608830507,nan,nan,nan,0.7931034482758621,nan,0.0,0.0,0.46825396825396826,nan,nan,9,7
1.6284677386283875,0.6345381526104418,0.22072483630272574,0.2738589211618257,0.22704352441613587,nan,0.9872611464968153,0.0,nan,nan,nan,0.0,0.375,nan,nan,1,7
1.3831872940063477,0.5393700787401575,0.29377687529861446,0.3509090909090909,0.2703223345412932,nan,nan,nan,0.8469387755102041,nan,0.0,0.0,0.5046728971962616,nan,nan,7,7
2.2749764919281006,0.10441767068273092,0.050235849056603776,0.04583333333333334,0.20833333333333334,0.041666666666666664,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,7
2.301977753639221,0.08536585365853659,0.048641304347826084,0.04194915254237288,0.21333333333333332,0.06666666666666667,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,14,7
2.3562912940979004,0.07346938775510205,0.04904723961297666,0.1698547215496368,0.21544178364987615,0.07142857142857142,1.0,0.0,0.005780346820809248,0.0,nan,nan,nan,nan,nan,12,7
1.6492597460746765,0.623015873015873,0.22074074074074074,0.3263157894736842,0.23746835443037978,nan,0.9873417721518988,0.0,nan,nan,nan,0.0,0.2,nan,nan,0,7
1.5620479583740234,0.6626984126984127,0.2103864734299517,0.3338709677419355,0.22857142857142856,nan,1.0,0.0,nan,nan,nan,0.0,0.14285714285714285,nan,nan,2,7
1.4940874576568604,0.45454545454545453,0.2633662064431295,0.3136842105263158,0.2484669543493073,nan,nan,nan,0.7297297297297297,nan,0.0,0.0,0.5126050420168067,nan,nan,8,7
1.3892048597335815,0.5079365079365079,0.2836024310884646,0.3466666666666667,0.2494611668524712,nan,nan,nan,0.717391304347826,nan,0.0,0.0,0.5299145299145299,nan,nan,5,7
2.2475333213806152,0.12601626016260162,0.0659958071278826,0.06902071563088512,0.2148148148148148,0.07407407407407407,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,13,7
2.3157163858413696,0.10569105691056911,0.06990635956153197,0.24264775413711584,0.22000000000000003,0.05,1.0,0.0,0.0,0.05,nan,nan,nan,nan,nan,10,7
1.3366511464118958,0.541501976284585,0.2905244755244755,0.34690265486725663,0.27203413940256044,nan,nan,nan,0.8736842105263158,nan,0.0,0.0,0.4864864864864865,nan,nan,3,7
2.2732291221618652,0.10975609756097561,0.0507660031225605,0.23946360153256704,0.17688323917137475,0.0,1.0,0.0,0.011299435028248588,0.05,nan,nan,nan,nan,nan,10,8
1.2183163166046143,0.712,0.34151421334083876,0.352,0.33661740558292286,nan,nan,nan,0.8735632183908046,nan,0.0,0.0,0.8095238095238095,nan,nan,9,8
2.2649117708206177,0.09349593495934959,0.04514496353412961,0.12144900878806458,0.17963997517070143,0.06666666666666667,1.0,0.0,0.0111731843575419,0.0,nan,nan,nan,nan,nan,14,8
2.241383671760559,0.10843373493975904,0.0592150295373515,0.2907586763518967,0.17625816993464052,0.041666666666666664,0.96,0.0,0.0058823529411764705,0.05,nan,nan,nan,nan,nan,11,8
1.2144225239753723,0.6837944664031621,0.33799957103024236,0.3474576271186441,0.338112849691797,nan,nan,nan,0.9157894736842105,nan,0.0,0.0,0.7747747747747747,nan,nan,3,8
1.550331175327301,0.6666666666666666,0.2528735632183908,0.23224206349206353,0.28270223752151463,nan,0.9819277108433735,0.0,nan,nan,nan,0.0,0.7142857142857143,nan,nan,2,8
2.211021900177002,0.13821138211382114,0.09291340212392844,0.25249597423510467,0.2008496950766027,0.07407407407407407,1.0,0.0,0.006024096385542169,0.125,nan,nan,nan,nan,nan,13,8
1.6395118832588196,0.6309523809523809,0.3146134663341646,0.28757201646090536,0.35620253164556964,nan,0.9810126582278481,0.0,nan,nan,nan,0.0,0.8,nan,nan,0,8
1.2590884566307068,0.6746031746031746,0.3340964880301373,0.3475728155339806,0.3259011519881085,nan,nan,nan,0.8260869565217391,nan,0.0,0.0,0.8034188034188035,nan,nan,5,8
1.3084183931350708,0.6377952755905512,0.3248844221105528,0.3465346534653465,0.30805350805350806,nan,nan,nan,0.7474747474747475,nan,0.0,0.0,0.7927927927927928,nan,nan,6,8
2.3198870420455933,0.08163265306122448,0.04709932720610321,0.20445875059608964,0.17131388200752362,0.07142857142857142,0.9333333333333333,0.0,0.023121387283236993,0.0,nan,nan,nan,nan,nan,12,8
1.2619684934616089,0.6732283464566929,0.3361020511705443,0.34710743801652894,0.33490368109860763,nan,nan,nan,0.9081632653061225,nan,0.0,0.0,0.7663551401869159,nan,nan,7,8
1.6171283721923828,0.6345381526104418,0.24881861141403125,0.246939736346516,0.26658704883227174,nan,0.9745222929936306,0.0,nan,nan,nan,0.0,0.625,nan,nan,1,8
1.382370948791504,0.5928853754940712,0.30575741239892185,0.31287128712871287,0.3103565750624574,nan,nan,nan,0.7702702702702703,nan,0.0,0.0,0.7815126050420168,nan,nan,8,8
1.2072725296020508,0.6968503937007874,0.3357556561085973,0.34594594594594597,0.33562247191011235,nan,nan,nan,0.9101123595505618,nan,0.0,0.0,0.768,nan,nan,4,8
1.2806889414787292,0.6679841897233202,0.32530628246594134,0.3142857142857143,0.34535543947308656,nan,nan,nan,0.8108108108108109,nan,0.0,0.0,0.9159663865546218,nan,nan,8,9
2.1719619035720825,0.14227642276422764,0.09789624183006536,0.3492617066405613,0.19711060076833517,0.07407407407407407,0.9655172413793104,0.0,0.018072289156626505,0.125,nan,nan,nan,nan,nan,13,9
1.0979472994804382,0.78,0.356318870523416,0.3504761904761905,0.36573617952928295,nan,nan,nan,0.9080459770114943,nan,0.0,0.0,0.9206349206349206,nan,nan,9,9
2.242002248764038,0.11788617886178862,0.0679575087008467,0.3131091617933723,0.1801553672316384,0.05,0.9583333333333334,0.0,0.022598870056497175,0.05,nan,nan,nan,nan,nan,10,9
1.145929217338562,0.753968253968254,0.3498452012383901,0.3410553410553411,0.3619472315124489,nan,nan,nan,0.8695652173913043,nan,0.0,0.0,0.9401709401709402,nan,nan,5,9
2.2221338748931885,0.09349593495934959,0.04618266978922717,0.12560386473429952,0.17963997517070143,0.06666666666666667,1.0,0.0,0.0111731843575419,0.0,nan,nan,nan,nan,nan,14,9
1.543906807899475,0.6626984126984127,0.2511462296361331,0.21370056497175138,0.3045037292025244,nan,0.9698795180722891,0.0,nan,nan,nan,0.0,0.8571428571428571,nan,nan,2,9
2.2021987438201904,0.12048192771084337,0.08791350525221493,0.3145059786028949,0.18683006535947713,0.08333333333333333,0.92,0.0,0.01764705882352941,0.1,nan,nan,nan,nan,nan,11,9
1.6081689596176147,0.6265060240963856,0.24618176319370935,0.21886973180076627,0.28423566878980894,nan,0.9554140127388535,0.0,nan,nan,nan,0.0,0.75,nan,nan,1,9
1.633661925792694,0.623015873015873,0.29600575746671465,0.2383077638307764,0.3924050632911392,nan,0.9620253164556962,0.0,nan,nan,nan,0.0,1.0,nan,nan,0,9
1.1081321239471436,0.7391304347826086,0.3516151081516107,0.3459016393442623,0.3639449976292082,nan,nan,nan,0.9368421052631579,nan,0.0,0.0,0.8828828828828829,nan,nan,3,9
2.2908401489257812,0.07346938775510205,0.044743028254822174,0.20321637426900585,0.1490916597853014,0.07142857142857142,0.8,0.0,0.023121387283236993,0.0,nan,nan,nan,nan,nan,12,9
1.158326268196106,0.7401574803149606,0.35106877020897986,0.3421027131782946,0.3673660118252909,nan,nan,nan,0.9489795918367347,nan,0.0,0.0,0.8878504672897196,nan,nan,7,9
1.0992539525032043,0.7755905511811023,0.3532807435944475,0.34406779661016945,0.3702112359550562,nan,nan,nan,0.9550561797752809,nan,0.0,0.0,0.896,nan,nan,4,9
1.1867122650146484,0.7204724409448819,0.34383706577323225,0.3426086956521739,0.3476385476385476,nan,nan,nan,0.8282828282828283,nan,0.0,0.0,0.9099099099099099,nan,nan,6,9
0.9995729029178619,0.8070866141732284,0.36074586016106486,0.34500000000000003,0.38430561797752805,nan,nan,nan,0.9775280898876404,nan,0.0,0.0,0.944,nan,nan,4,10
1.6032075881958008,0.6104417670682731,0.23225729883693327,0.1902654867256637,0.2997611464968153,nan,0.9235668789808917,0.0,nan,nan,nan,0.0,0.875,nan,nan,1,10
2.191993832588196,0.11788617886178862,0.06886702364346318,0.3294089544089544,0.1902478496053915,0.06666666666666667,1.0,0.0,0.03910614525139665,0.03571428571428571,nan,nan,nan,nan,nan,14,10
2.1326231956481934,0.13414634146341464,0.0898775822550777,0.31077981651376146,0.17570441408033152,0.037037037037037035,0.8620689655172413,0.0,0.030120481927710843,0.125,nan,nan,nan,nan,nan,13,10
1.5393211245536804,0.6547619047619048,0.24410774410774408,0.19782608695652174,0.3253012048192771,nan,0.9518072289156626,0.0,nan,nan,nan,0.0,1.0,nan,nan,2,10
2.25970721244812,0.07755102040816327,0.04901583091238263,0.28622631848438296,0.13990733094779337,0.07142857142857142,0.7333333333333333,0.0,0.03468208092485549,0.0,nan,nan,nan,nan,nan,12,10
0.987849235534668,0.808,0.3617226471566345,0.34953271028037386,0.3775588396278051,nan,nan,nan,0.9195402298850575,nan,0.0,0.0,0.9682539682539683,nan,nan,9,10
1.0810648798942566,0.7795275590551181,0.35739222213201266,0.34330708661417325,0.3766311766311766,nan,nan,nan,0.9191919191919192,nan,0.0,0.0,0.963963963963964,nan,nan,6,10
2.214111804962158,0.11788617886178862,0.06921039825679942,0.3221468074409251,0.17415254237288136,0.05,0.9166666666666666,0.0,0.02824858757062147,0.05,nan,nan,nan,nan,nan,10,10
1.6329108476638794,0.6150793650793651,0.2772842639593908,0.2180277349768875,0.38987341772151896,nan,0.9493670886075949,0.0,nan,nan,nan,0.0,1.0,nan,nan,0,10
1.0178855657577515,0.7747035573122529,0.3584084084084084,0.34330708661417325,0.3807681365576102,nan,nan,nan,0.9578947368421052,nan,0.0,0.0,0.9459459459459459,nan,nan,3,10
1.0560923218727112,0.7777777777777778,0.35376623376623373,0.33892358013678264,0.3735971757710888,nan,nan,nan,0.9021739130434783,nan,0.0,0.0,0.9658119658119658,nan,nan,5,10
2.1652064323425293,0.12449799196787148,0.07043693960425895,0.3228801779260495,0.16880718954248364,0.041666666666666664,0.88,0.0,0.041176470588235294,0.05,nan,nan,nan,nan,nan,11,10
1.0663308203220367,0.7677165354330708,0.3560719981772613,0.3393925991449211,0.3806217814228495,nan,nan,nan,0.9591836734693877,nan,0.0,0.0,0.9439252336448598,nan,nan,7,10
1.1873226165771484,0.7114624505928854,0.33465552292749046,0.3137931034482759,0.36997501703384056,nan,nan,nan,0.8918918918918919,nan,0.0,0.0,0.957983193277311,nan,nan,8,10
