iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,27,1.1335200440315973,0.3684210526315789,"[2.106058711097354, 1.2026516738392057, 1.1335200440315973]","[0.3180451127819549, 0.3593984962406015, 0.3684210526315789]"
1,10,1.1575711582388197,0.371900826446281,"[2.2261851060958135, 1.8582258763767423, 1.1575711582388197]","[0.3501126972201352, 0.371900826446281, 0.371900826446281]"
1,0,1.3958526489346526,0.2893175074183976,"[2.232122831566389, 1.8110640575719434, 1.3958526489346526]","[0.2247774480712166, 0.2344213649851632, 0.2893175074183976]"
1,18,1.1770621567237667,0.3565416985462892,"[2.2310073724607142, 1.9080410788698894, 1.1770621567237667]","[0.31446059678653404, 0.3527161438408569, 0.3565416985462892]"
1,3,1.4181749338195437,0.276247207743857,"[2.233930445852734, 1.8362569610277812, 1.4181749338195437]","[0.23529411764705882, 0.2509307520476545, 0.276247207743857]"
1,14,1.1691834103493464,0.3669172932330827,"[2.2292243355796453, 1.8476892908414204, 1.1691834103493464]","[0.3157894736842105, 0.343609022556391, 0.3669172932330827]"
1,2,1.4043361558470615,0.28159645232815966,"[2.229799370433009, 1.7931142685025236, 1.4043361558470615]","[0.25277161862527714, 0.2756836659275684, 0.28159645232815966]"
1,12,1.167156818367186,0.3673003802281369,"[2.2270635593505133, 1.830209766115461, 1.167156818367186]","[0.33079847908745247, 0.35133079847908744, 0.3673003802281369]"
1,13,1.2019901871681213,0.32978723404255317,"[2.2278374092919484, 1.85783504872095, 1.2019901871681213]","[0.331306990881459, 0.33358662613981765, 0.32978723404255317]"
1,5,1.394063622452492,0.3148558758314856,"[2.2302168635434882, 1.7962753190550693, 1.394063622452492]","[0.23798965262379895, 0.25055432372505543, 0.3148558758314856]"
1,6,1.4082832974056865,0.3209509658246657,"[2.2322959899902344, 1.8059837457745573, 1.4082832974056865]","[0.2303120356612184, 0.24962852897473997, 0.3209509658246657]"
1,25,1.1359335354396276,0.36786786786786785,"[2.114354982262566, 1.206462493964604, 1.1359335354396276]","[0.2980480480480481, 0.3506006006006006, 0.36786786786786785]"
1,29,1.1471015172345298,0.35907046476761617,"[2.096165881270454, 1.209251270407722, 1.1471015172345298]","[0.34182908545727136, 0.33808095952023987, 0.35907046476761617]"
1,21,1.1300337399755205,0.3560606060606061,"[2.102576678707486, 1.1955418090025585, 1.1300337399755205]","[0.32651515151515154, 0.3484848484848485, 0.3560606060606061]"
1,20,1.1510640212467738,0.34887218045112783,"[2.1084591036751155, 1.211444275719779, 1.1510640212467738]","[0.3037593984962406, 0.3368421052631579, 0.34887218045112783]"
1,11,1.1583139101664226,0.37661351556567957,"[2.228278228214809, 1.8757228595869881, 1.1583139101664226]","[0.3416856492027335, 0.3530751708428246, 0.37661351556567957]"
1,23,1.1224819194702875,0.38315629742033386,"[2.106819456531888, 1.2051762228920346, 1.1224819194702875]","[0.295144157814871, 0.33839150227617604, 0.38315629742033386]"
1,22,1.126091099920727,0.38181818181818183,"[2.103207210699717, 1.2022022150811695, 1.126091099920727]","[0.3196969696969697, 0.35984848484848486, 0.38181818181818183]"
1,9,1.3819080535755601,0.31929046563192903,"[2.230374907338342, 1.787515365800192, 1.3819080535755601]","[0.23503325942350334, 0.2535107169253511, 0.31929046563192903]"
2,3,0.5349076173844791,0.8294862248696947,"[1.4711484142712183, 1.0110792758918943, 0.5349076173844791]","[0.3186895011169025, 0.5994043186895012, 0.8294862248696947]"
2,7,0.5113860587047976,0.8291233283803864,"[1.430607840072277, 0.9490856387934019, 0.5113860587047976]","[0.3395245170876672, 0.6136701337295691, 0.8291233283803864]"
2,26,0.8559473525910151,0.6328828828828829,"[1.2235571983314695, 1.0451063229924156, 0.8559473525910151]","[0.3611111111111111, 0.47147147147147145, 0.6328828828828829]"
2,17,0.43444534036375226,0.846444780635401,"[1.2282681238083613, 0.9561766272499448, 0.43444534036375226]","[0.37065052950075644, 0.5408472012102874, 0.846444780635401]"
2,15,0.548483462205955,0.8079519879969993,"[1.2282884745370775, 0.977484160945529, 0.548483462205955]","[0.37284321080270066, 0.5476369092273068, 0.8079519879969993]"
2,0,0.5246574873494547,0.8249258160237388,"[1.4348913985629415, 0.9633669298748637, 0.5246574873494547]","[0.336053412462908, 0.6216617210682492, 0.8249258160237388]"
2,19,0.4834475084429696,0.8240601503759398,"[1.2256272704828353, 0.946408056077503, 0.4834475084429696]","[0.37894736842105264, 0.5383458646616541, 0.8240601503759398]"
2,29,0.8458375732103983,0.638680659670165,"[1.206089422816322, 1.0565715290251232, 0.8458375732103983]","[0.3793103448275862, 0.46401799100449775, 0.638680659670165]"
2,18,0.5552312935270914,0.7880642693190513,"[1.241703590241874, 0.9566684190819903, 0.5552312935270914]","[0.36495791889824025, 0.5485845447589901, 0.7880642693190513]"
2,16,0.4847578565989222,0.8325825825825826,"[1.2278103828430176, 0.9870521028836569, 0.4847578565989222]","[0.38963963963963966, 0.5232732732732732, 0.8325825825825826]"
2,11,0.6024323222892625,0.7706909643128322,"[1.2344955787772225, 1.0140226511728196, 0.6024323222892625]","[0.3804100227790433, 0.5041761579347, 0.7706909643128322]"
2,4,0.4283057187878808,0.8584136397331357,"[1.4260133615759916, 0.9218416262504666, 0.4283057187878808]","[0.352112676056338, 0.6419570051890289, 0.8584136397331357]"
2,5,0.4787464569820914,0.8462675535846268,"[1.4464440234871798, 0.8532776146434075, 0.4787464569820914]","[0.3429416112342942, 0.6792313377679231, 0.8462675535846268]"
2,20,0.822260761544818,0.6368421052631579,"[1.2225637066931951, 1.0210959769430614, 0.822260761544818]","[0.3601503759398496, 0.48947368421052634, 0.6368421052631579]"
2,14,0.6007531498159681,0.775187969924812,"[1.2373020762488955, 0.9349457373221716, 0.6007531498159681]","[0.38421052631578945, 0.5669172932330827, 0.775187969924812]"
2,12,0.5027011969969386,0.8243346007604563,"[1.2059977877707708, 0.938135870155834, 0.5027011969969386]","[0.3977186311787072, 0.5923954372623574, 0.8243346007604563]"
2,8,0.4928605574227515,0.8365671641791045,"[1.4475165492012387, 0.9822825534003121, 0.4928605574227515]","[0.33880597014925373, 0.5850746268656717, 0.8365671641791045]"
2,10,0.4550088817874591,0.8332081141998497,"[1.21000071366628, 0.9666372622762408, 0.4550088817874591]","[0.3921863260706236, 0.5379413974455297, 0.8332081141998497]"
2,2,0.4978579887470534,0.8322246858832225,"[1.4341073313424753, 0.9889575561811758, 0.4978579887470534]","[0.3333333333333333, 0.5957132298595713, 0.8322246858832225]"
2,13,0.5698371181885401,0.7955927051671733,"[1.2231866745721727, 0.9723328635806129, 0.5698371181885401]","[0.39969604863221886, 0.540273556231003, 0.7955927051671733]"
2,9,0.4061552892590678,0.8691796008869179,"[1.402052834976551, 0.9263139644334483, 0.4061552892590678]","[0.35550628233555065, 0.6215816703621582, 0.8691796008869179]"
2,23,0.7929965101537251,0.641122913505311,"[1.2286570441155207, 1.0570417387144906, 0.7929965101537251]","[0.36646433990895294, 0.48330804248861914, 0.641122913505311]"
2,24,0.8440729209354946,0.6146926536731634,"[1.2330665318738847, 1.0670333745933713, 0.8440729209354946]","[0.36806596701649175, 0.46101949025487254, 0.6146926536731634]"
2,27,0.811340161732265,0.6601503759398496,"[1.226652999718984, 1.0438198234353746, 0.811340161732265]","[0.3533834586466165, 0.48045112781954885, 0.6601503759398496]"
2,21,0.8418314847208205,0.6234848484848485,"[1.2185738853045873, 1.043613802819025, 0.8418314847208205]","[0.36742424242424243, 0.4575757575757576, 0.6234848484848485]"
2,28,0.8582328004496438,0.623199393479909,"[1.215904102438972, 1.0519527778739022, 0.8582328004496438]","[0.3692191053828658, 0.4973464746019712, 0.623199393479909]"
2,22,0.8346823780309587,0.634090909090909,"[1.2159322046098255, 1.0479863995597476, 0.8346823780309587]","[0.3659090909090909, 0.47045454545454546, 0.634090909090909]"
2,6,0.5222755764112916,0.8150074294205052,"[1.4351635450540587, 0.9627794152082398, 0.5222755764112916]","[0.33580980683506684, 0.6166419019316494, 0.8150074294205052]"
2,1,0.5187539656956991,0.8325892857142857,"[1.4422739062990462, 0.9877686245100838, 0.5187539656956991]","[0.3132440476190476, 0.6175595238095238, 0.8325892857142857]"
2,25,0.8722453245094844,0.6351351351351351,"[1.246861341453734, 1.03550101178033, 0.8722453245094844]","[0.34234234234234234, 0.48348348348348347, 0.6351351351351351]"
3,19,0.17466925581296286,0.9398496240601504,"[0.24656431944597335, 0.20653686370877994, 0.17466925581296286]","[0.9112781954887218, 0.9270676691729324, 0.9398496240601504]"
3,17,0.1945389946479173,0.9402420574886535,"[0.27854528632901965, 0.21039350836404733, 0.1945389946479173]","[0.9114977307110439, 0.93267776096823, 0.9402420574886535]"
3,28,0.3415296514119421,0.8855193328279,"[0.6146357914521581, 0.44072540423699785, 0.3415296514119421]","[0.7748294162244125, 0.8377558756633814, 0.8855193328279]"
3,0,0.30674370707467546,0.9117210682492581,"[0.2916146046373733, 0.2357145805171756, 0.30674370707467546]","[0.9094955489614244, 0.9324925816023739, 0.9117210682492581]"
3,10,0.1850641288218044,0.9429000751314801,"[0.31001539226798785, 0.23866107811530432, 0.1850641288218044]","[0.8963185574755823, 0.9256198347107438, 0.9429000751314801]"
3,3,0.19209762529603072,0.9352196574832464,"[0.27437413412900197, 0.20301019639841147, 0.19209762529603072]","[0.9225614296351452, 0.9381980640357409, 0.9352196574832464]"
3,11,0.19930620691073792,0.9331814730447988,"[0.2887893532003675, 0.3145656381689367, 0.19930620691073792]","[0.9050873196659074, 0.89749430523918, 0.9331814730447988]"
3,9,0.19344271797426912,0.9401330376940134,"[0.27696867373793627, 0.22782982556625855, 0.19344271797426912]","[0.9216555801921655, 0.9290465631929047, 0.9401330376940134]"
3,23,0.31980818035524516,0.8808801213960546,"[0.6013083053486687, 0.39067644093717846, 0.31980818035524516]","[0.7647951441578149, 0.8543247344461306, 0.8808801213960546]"
3,2,0.18454409533635127,0.943089430894309,"[0.3078415963885396, 0.2674722061600796, 0.18454409533635127]","[0.9039172209903917, 0.9216555801921655, 0.943089430894309]"
3,27,0.34611163811669465,0.8796992481203008,"[0.6334883535192126, 0.3927206414796057, 0.34611163811669465]","[0.7639097744360902, 0.8526315789473684, 0.8796992481203008]"
3,5,0.19992259915831478,0.9334811529933481,"[0.24862093409133512, 0.19274618312023406, 0.19992259915831478]","[0.9283074648928308, 0.9490022172949002, 0.9334811529933481]"
3,21,0.3328264110854694,0.8893939393939394,"[0.576514903988157, 0.44941182540995733, 0.3328264110854694]","[0.7856060606060606, 0.8181818181818182, 0.8893939393939394]"
3,12,0.21427563067880415,0.9285171102661597,"[0.29337808219272465, 0.20325767532700584, 0.21427563067880415]","[0.9034220532319391, 0.9368821292775665, 0.9285171102661597]"
3,22,0.33347799132267636,0.8818181818181818,"[0.6035110184124538, 0.41563989754234043, 0.33347799132267636]","[0.7704545454545455, 0.85, 0.8818181818181818]"
3,26,0.3433677376735778,0.8858858858858859,"[0.5816471839234942, 0.40019592536347254, 0.3433677376735778]","[0.7672672672672672, 0.8618618618618619, 0.8858858858858859]"
3,1,0.18897236182930924,0.9419642857142857,"[0.28586498984978315, 0.2418779721927075, 0.18897236182930924]","[0.9077380952380952, 0.9248511904761905, 0.9419642857142857]"
3,4,0.18197975792857105,0.9421793921423276,"[0.33122610144836956, 0.21224322715817495, 0.18197975792857105]","[0.8984432913269088, 0.9362490733876946, 0.9421793921423276]"
3,14,0.25388822615856216,0.9105263157894737,"[0.32635021227456273, 0.24664342492109254, 0.25388822615856216]","[0.8857142857142857, 0.9142857142857143, 0.9105263157894737]"
3,8,0.20220694974774406,0.9388059701492537,"[0.27715476886147544, 0.2161748062464453, 0.20220694974774406]","[0.9149253731343283, 0.932089552238806, 0.9388059701492537]"
3,16,0.17677198039988676,0.9436936936936937,"[0.2866227225888343, 0.30605280958116055, 0.17677198039988676]","[0.9069069069069069, 0.9009009009009009, 0.9436936936936937]"
3,15,0.2194024459237144,0.9339834958739685,"[0.31468871058452696, 0.26307920286698, 0.2194024459237144]","[0.8942235558889723, 0.9092273068267067, 0.9339834958739685]"
3,24,0.28567411111933844,0.8928035982008995,"[0.6073291525244713, 0.3330858580413319, 0.28567411111933844]","[0.7698650674662668, 0.8823088455772113, 0.8928035982008995]"
3,18,0.2135378856484483,0.9319051262433052,"[0.30548567761008333, 0.21737422548779628, 0.2135378856484483]","[0.8959449120122418, 0.9342004590665647, 0.9319051262433052]"
3,6,0.21296246302162491,0.9271916790490342,"[0.2622227491161158, 0.23886338930013915, 0.21296246302162491]","[0.9175334323922734, 0.924219910846954, 0.9271916790490342]"
3,25,0.3092716916331223,0.8881381381381381,"[0.5944942533969879, 0.4389943296001071, 0.3092716916331223]","[0.7717717717717718, 0.8393393393393394, 0.8881381381381381]"
3,29,0.3589583016222432,0.881559220389805,"[0.5758164567606789, 0.42669532057784854, 0.3589583016222432]","[0.7653673163418291, 0.8583208395802099, 0.881559220389805]"
3,7,0.18510704305629397,0.9442793462109955,"[0.24488318728846173, 0.23016505549813426, 0.18510704305629397]","[0.9257057949479941, 0.9219910846953938, 0.9442793462109955]"
3,13,0.27612205869739964,0.9224924012158054,"[0.2947660346648523, 0.35101372251907986, 0.27612205869739964]","[0.9034954407294833, 0.9012158054711246, 0.9224924012158054]"
3,20,0.4004580460134007,0.8736842105263158,"[0.545456951217992, 0.4169647966821988, 0.4004580460134007]","[0.7894736842105263, 0.8481203007518797, 0.8736842105263158]"
4,23,0.22455146012916452,0.9180576631259484,"[0.28760732976453646, 0.24143895595556214, 0.22455146012916452]","[0.8952959028831563, 0.9150227617602428, 0.9180576631259484]"
4,9,0.15033333874199278,0.9556541019955654,"[0.16263420741225398, 0.1704454479609118, 0.15033333874199278]","[0.9512195121951219, 0.9475240206947524, 0.9556541019955654]"
4,1,0.14378704964405015,0.9494047619047619,"[0.17293972934463195, 0.1688555089668149, 0.14378704964405015]","[0.9486607142857143, 0.9449404761904762, 0.9494047619047619]"
4,18,0.16617078911058786,0.9502677888293802,"[0.17817050354873262, 0.17494812830374007, 0.16617078911058786]","[0.944912012241775, 0.9479724560061209, 0.9502677888293802]"
4,24,0.21178832011563437,0.9212893553223388,"[0.23407517715046802, 0.21143168610121524, 0.21178832011563437]","[0.9190404797601199, 0.9340329835082459, 0.9212893553223388]"
4,29,0.24642424941772506,0.9137931034482759,"[0.30253408787151176, 0.2581654026040009, 0.24642424941772506]","[0.8973013493253373, 0.9145427286356822, 0.9137931034482759]"
4,22,0.24482100385995137,0.9159090909090909,"[0.29864253227909404, 0.2798764292328131, 0.24482100385995137]","[0.9, 0.9015151515151515, 0.9159090909090909]"
4,21,0.2550273853398505,0.9136363636363637,"[0.34356446173929034, 0.2577851215998332, 0.2550273853398505]","[0.8787878787878788, 0.9075757575757576, 0.9136363636363637]"
4,20,0.22479771583208016,0.9270676691729324,"[0.2558055587467693, 0.24214827695063182, 0.22479771583208016]","[0.9135338345864662, 0.9187969924812031, 0.9270676691729324]"
4,4,0.13643433322566886,0.9577464788732394,"[0.17596464781740376, 0.15880035751954066, 0.13643433322566886]","[0.9481097108969607, 0.9547813194959229, 0.9577464788732394]"
4,3,0.13223358279182798,0.9538346984363366,"[0.1660098960357053, 0.1333535515836307, 0.13223358279182798]","[0.9501116902457185, 0.9560685033507074, 0.9538346984363366]"
4,12,0.16715188430888311,0.9498098859315589,"[0.16699266526848078, 0.15061002504080534, 0.16715188430888311]","[0.9437262357414449, 0.9482889733840304, 0.9498098859315589]"
4,19,0.1333285645537433,0.955639097744361,"[0.14109942387966884, 0.13332015692832924, 0.1333285645537433]","[0.956390977443609, 0.9601503759398496, 0.955639097744361]"
4,10,0.15546438847446725,0.9474079639368895,"[0.18039884422684, 0.1821088074662146, 0.15546438847446725]","[0.9368895567242674, 0.9481592787377912, 0.9474079639368895]"
4,27,0.2601674942388421,0.9090225563909774,"[0.29339348684464184, 0.24775385147049314, 0.2601674942388421]","[0.8992481203007519, 0.912781954887218, 0.9090225563909774]"
4,16,0.14360065250435755,0.9542042042042042,"[0.1671538572048857, 0.1537189825127522, 0.14360065250435755]","[0.9444444444444444, 0.9481981981981982, 0.9542042042042042]"
4,7,0.1421744939113079,0.9576523031203567,"[0.1458594263639561, 0.14364242476822678, 0.1421744939113079]","[0.9554234769687965, 0.9591381872213968, 0.9576523031203567]"
4,17,0.14689708079787947,0.9523449319213313,"[0.15236407771174396, 0.14424856219972884, 0.14689708079787947]","[0.9531013615733737, 0.9515885022692889, 0.9523449319213313]"
4,2,0.14925035249528495,0.9549150036954915,"[0.18213824546614357, 0.1600266955792904, 0.14925035249528495]","[0.9416112342941612, 0.9526977087952697, 0.9549150036954915]"
4,0,0.18429328442746123,0.9399109792284867,"[0.17877717883607677, 0.16987922575411407, 0.18429328442746123]","[0.9443620178041543, 0.9480712166172107, 0.9399109792284867]"
4,6,0.14598078793997682,0.9524517087667161,"[0.16590453636680924, 0.1564056472338433, 0.14598078793997682]","[0.9465081723625557, 0.9435364041604755, 0.9524517087667161]"
4,13,0.21828047780408746,0.9399696048632219,"[0.20511980337046443, 0.26537588655593847, 0.21828047780408746]","[0.9460486322188449, 0.9331306990881459, 0.9399696048632219]"
4,14,0.20097771517577626,0.9285714285714286,"[0.2200919934326694, 0.18402781612461522, 0.20097771517577626]","[0.9293233082706767, 0.9421052631578948, 0.9285714285714286]"
4,28,0.245902514173871,0.9158453373768006,"[0.27892340914834113, 0.2811728123398054, 0.245902514173871]","[0.9021986353297953, 0.9044730856709629, 0.9158453373768006]"
4,11,0.16461252691667705,0.9476082004555809,"[0.18087051862052508, 0.22910982698556923, 0.16461252691667705]","[0.9514047076689446, 0.9263477600607442, 0.9476082004555809]"
4,15,0.17751162073441915,0.9512378094523631,"[0.20668968074910699, 0.18748005027217524, 0.17751162073441915]","[0.932483120780195, 0.940735183795949, 0.9512378094523631]"
4,26,0.23955904692411423,0.9159159159159159,"[0.2848761583722773, 0.2641145884990692, 0.23955904692411423]","[0.9084084084084084, 0.9136636636636637, 0.9159159159159159]"
4,25,0.2324442576084818,0.9204204204204204,"[0.28626256205496337, 0.2618599046199095, 0.2324442576084818]","[0.8978978978978979, 0.9054054054054054, 0.9204204204204204]"
4,8,0.14764714866344417,0.9574626865671642,"[0.17261036653958617, 0.15525017137683572, 0.14764714866344417]","[0.9470149253731344, 0.9522388059701492, 0.9574626865671642]"
4,5,0.15333649916790945,0.950480413895048,"[0.1545780635070662, 0.14389469028385574, 0.15333649916790945]","[0.9534368070953437, 0.9549150036954915, 0.950480413895048]"
5,21,0.22638877294957638,0.9212121212121213,"[0.2511466810745852, 0.22043630365459693, 0.22638877294957638]","[0.9143939393939394, 0.9272727272727272, 0.9212121212121213]"
5,8,0.12603481743662132,0.9634328358208956,"[0.14632326158295786, 0.13429587283393457, 0.12603481743662132]","[0.9552238805970149, 0.9597014925373134, 0.9634328358208956]"
5,7,0.12751940841418366,0.9598811292719168,"[0.12343694817621348, 0.11696918128967979, 0.12751940841418366]","[0.962852897473997, 0.9658246656760773, 0.9598811292719168]"
5,1,0.12724078969941252,0.9561011904761905,"[0.1382001101793278, 0.1438646222065602, 0.12724078969941252]","[0.9613095238095238, 0.9553571428571429, 0.9561011904761905]"
5,14,0.17168165428475254,0.943609022556391,"[0.19094751828483172, 0.16179246672739586, 0.17168165428475254]","[0.9413533834586466, 0.9488721804511279, 0.943609022556391]"
5,15,0.15254219319848789,0.959489872468117,"[0.1759835887434227, 0.15919641959702685, 0.15254219319848789]","[0.945986496624156, 0.9489872468117029, 0.959489872468117]"
5,4,0.11547549601730912,0.9636767976278725,"[0.1474673291451709, 0.12997214996450862, 0.11547549601730912]","[0.9599703484062269, 0.9592290585618977, 0.9636767976278725]"
5,18,0.14772920483132687,0.9594491201224178,"[0.15085698064507508, 0.153106809457446, 0.14772920483132687]","[0.9563886763580719, 0.9540933435348126, 0.9594491201224178]"
5,26,0.20462071234803825,0.9279279279279279,"[0.23270005360245705, 0.2181550824039039, 0.20462071234803825]","[0.9324324324324325, 0.9346846846846847, 0.9279279279279279]"
5,28,0.20619173330210505,0.9272175890826384,"[0.22145214809903077, 0.21272363487098897, 0.20619173330210505]","[0.9249431387414708, 0.9211523881728583, 0.9272175890826384]"
5,20,0.19386478043383076,0.9323308270676691,"[0.1996488960548526, 0.19890610873699188, 0.19386478043383076]","[0.9428571428571428, 0.9360902255639098, 0.9323308270676691]"
5,27,0.2167994003920328,0.9195488721804511,"[0.23934307712174596, 0.20384231289582594, 0.2167994003920328]","[0.9165413533834587, 0.9308270676691729, 0.9195488721804511]"
5,12,0.1430931848229929,0.9566539923954372,"[0.13579381318275063, 0.12951527715527586, 0.1430931848229929]","[0.9543726235741445, 0.9589353612167301, 0.9566539923954372]"
5,19,0.10368704407786329,0.9646616541353383,"[0.11423546080255792, 0.10593611044099643, 0.10368704407786329]","[0.9639097744360903, 0.9721804511278196, 0.9646616541353383]"
