iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,18,0.9786936144034067,0.6212121212121212,"[1.349061714278327, 1.2034673624568515, 0.9786936144034067]","[0.4982174688057041, 0.5401069518716578, 0.6212121212121212]"
1,3,0.9576485653718313,0.6127583108715184,"[1.3839908639589946, 1.1815983189476862, 0.9576485653718313]","[0.4752920035938904, 0.5130278526504941, 0.6127583108715184]"
1,14,0.8906754222181108,0.6574977817213842,"[1.2629068228933547, 1.0670814977751837, 0.8906754222181108]","[0.5306122448979592, 0.5891748003549245, 0.6574977817213842]"
1,2,1.1047133107980092,0.5576407506702413,"[1.441196666823493, 1.200651811228858, 1.1047133107980092]","[0.4584450402144772, 0.5227882037533512, 0.5576407506702413]"
1,12,1.0249060425493453,0.6123893805309735,"[1.3715236451890733, 1.176022685236401, 1.0249060425493453]","[0.46991150442477875, 0.5398230088495575, 0.6123893805309735]"
1,13,0.9503161079353757,0.6244464127546502,"[1.3709734943177965, 1.173878573709064, 0.9503161079353757]","[0.4853852967227635, 0.5535872453498671, 0.6244464127546502]"
1,5,1.0662550429503124,0.5547640249332146,"[1.4125066465801663, 1.193509105179045, 1.0662550429503124]","[0.44434550311665183, 0.5253784505788067, 0.5547640249332146]"
1,6,1.0058003233538733,0.5933869526362824,"[1.4209711286756728, 1.1796621216668024, 1.0058003233538733]","[0.46648793565683644, 0.5451295799821269, 0.5933869526362824]"
1,25,1.1275365749994914,0.5305039787798409,"[1.4611824618445501, 1.2656339473194547, 1.1275365749994914]","[0.4244031830238727, 0.5057471264367817, 0.5305039787798409]"
1,29,1.0667963160408869,0.5556544968833482,"[1.431897348827786, 1.2377495898140802, 1.0667963160408869]","[0.42653606411398043, 0.5075690115761353, 0.5556544968833482]"
1,21,1.0827426314353943,0.5843694493783304,"[1.4309999148050945, 1.2483281956778631, 1.0827426314353943]","[0.42539964476021314, 0.5, 0.5843694493783304]"
1,20,1.0408929056591458,0.60625,"[1.2782412701182895, 1.1059597300158606, 1.0408929056591458]","[0.53125, 0.5803571428571429, 0.60625]"
1,11,0.9657336042986976,0.6367673179396093,"[1.3329633010758295, 1.135805567105611, 0.9657336042986976]","[0.5124333925399644, 0.5603907637655418, 0.6367673179396093]"
1,23,1.2094437877337139,0.5066548358473825,"[1.493746406502194, 1.3301082849502563, 1.2094437877337139]","[0.4046140195208518, 0.4338952972493345, 0.5066548358473825]"
1,22,1.1192058391041226,0.551907719609583,"[1.4416501588291593, 1.2481366097927094, 1.1192058391041226]","[0.4401064773735581, 0.5137533274179237, 0.551907719609583]"
1,9,0.9409005708164639,0.6509349955476402,"[1.31702321767807, 1.1343877646658156, 0.9409005708164639]","[0.4968833481745325, 0.5369545859305432, 0.6509349955476402]"
2,3,0.8767837749587165,0.6576819407008087,"[1.2959815197520785, 1.0358066227700975, 0.8767837749587165]","[0.49865229110512127, 0.5947888589398024, 0.6576819407008087]"
2,7,0.8116075032287173,0.6903914590747331,"[1.2293872369660273, 0.9628444347116683, 0.8116075032287173]","[0.5435943060498221, 0.6236654804270463, 0.6903914590747331]"
2,26,1.0446304712030623,0.5784832451499118,"[1.3730579614639282, 1.1598638561036851, 1.0446304712030623]","[0.4417989417989418, 0.544973544973545, 0.5784832451499118]"
2,17,0.8328844971126981,0.6788581623550402,"[1.1579964359601338, 0.9817422032356262, 0.8328844971126981]","[0.5709188224799286, 0.6297948260481713, 0.6788581623550402]"
2,15,0.8212264875570933,0.6918967052537845,"[1.239236659473843, 1.0053898228539362, 0.8212264875570933]","[0.5360641139804097, 0.5957257346393589, 0.6918967052537845]"
2,0,0.8859797616799673,0.6612758310871518,"[1.2880681819385953, 1.0904956228203244, 0.8859797616799673]","[0.4995507637017071, 0.577717879604672, 0.6612758310871518]"
2,19,0.895882762140698,0.6586237712243074,"[1.2240427898036108, 1.0419621633158789, 0.895882762140698]","[0.5594280607685433, 0.5880250223413762, 0.6586237712243074]"
2,29,0.9992464052306281,0.6010685663401603,"[1.261426614390479, 1.1301576793193817, 0.9992464052306281]","[0.5066785396260017, 0.5547640249332146, 0.6010685663401603]"
2,18,0.8006273541185591,0.6925133689839572,"[1.2533693512280781, 1.0254206955432892, 0.8006273541185591]","[0.5124777183600713, 0.6167557932263814, 0.6925133689839572]"
2,16,0.8384244011508094,0.6841171251109139,"[1.205620716015498, 1.008922689490848, 0.8384244011508094]","[0.5474711623779946, 0.6051464063886424, 0.6841171251109139]"
2,11,0.8855284982257419,0.6678507992895204,"[1.2190186315112643, 0.9986437459786733, 0.8855284982257419]","[0.5595026642984015, 0.6261101243339254, 0.6678507992895204]"
2,4,0.8815722796652052,0.6405693950177936,"[1.3455975254376729, 1.041512711180581, 0.8815722796652052]","[0.4777580071174377, 0.5969750889679716, 0.6405693950177936]"
2,5,0.9408284756872389,0.6260017809439002,"[1.3170824713177152, 1.0596400664912329, 0.9408284756872389]","[0.4942119323241318, 0.5832591273374889, 0.6260017809439002]"
2,20,0.8766409390502505,0.6633928571428571,"[1.1901116338041093, 1.0110492308934529, 0.8766409390502505]","[0.5633928571428571, 0.6258928571428571, 0.6633928571428571]"
2,14,0.8145950569046868,0.6956521739130435,"[1.127550847000546, 0.9891208542717828, 0.8145950569046868]","[0.5962732919254659, 0.6184560780834073, 0.6956521739130435]"
2,12,0.8380110528733995,0.6778761061946903,"[1.2117248872915904, 1.0767228504021962, 0.8380110528733995]","[0.5539823008849557, 0.5823008849557522, 0.6778761061946903]"
2,8,0.8545370399951935,0.6862222222222222,"[1.2573263181580439, 1.0332190261946783, 0.8545370399951935]","[0.5217777777777778, 0.608, 0.6862222222222222]"
2,10,0.8179644015100267,0.6684684684684684,"[1.1749018629391987, 1.020679020219379, 0.8179644015100267]","[0.5666666666666667, 0.6171171171171171, 0.6684684684684684]"
2,2,0.8914006915357378,0.6514745308310992,"[1.315810004870097, 1.0652721557352278, 0.8914006915357378]","[0.5111706881143878, 0.5773011617515639, 0.6514745308310992]"
2,13,0.7593376371595595,0.7254207263064659,"[1.260538485315111, 0.9791654249032339, 0.7593376371595595]","[0.4995571302037201, 0.6031886625332152, 0.7254207263064659]"
2,9,0.8004200690322452,0.703472840605521,"[1.1628875699308183, 0.9225438204076555, 0.8004200690322452]","[0.5654496883348175, 0.6438112199465716, 0.703472840605521]"
2,23,1.0601613952053919,0.5838509316770186,"[1.3759137590726216, 1.210345099369685, 1.0601613952053919]","[0.44809228039041704, 0.5110913930789707, 0.5838509316770186]"
2,24,1.0748875472280714,0.566427289048474,"[1.4036838081147935, 1.1905993454986148, 1.0748875472280714]","[0.44614003590664275, 0.5242369838420108, 0.566427289048474]"
2,27,1.0622431635856628,0.5803886925795053,"[1.3717420366075304, 1.199498842159907, 1.0622431635856628]","[0.450530035335689, 0.523851590106007, 0.5803886925795053]"
2,21,0.9786057869593302,0.6181172291296625,"[1.3559162219365437, 1.13696175482538, 0.9786057869593302]","[0.477797513321492, 0.5595026642984015, 0.6181172291296625]"
2,28,1.0339898102813296,0.594306049822064,"[1.3433687686920166, 1.1641643510924444, 1.0339898102813296]","[0.46352313167259784, 0.5498220640569395, 0.594306049822064]"
2,22,1.0967547860410478,0.5590062111801242,"[1.3462455603811476, 1.17123920056555, 1.0967547860410478]","[0.45607808340727596, 0.5235137533274179, 0.5590062111801242]"
2,6,0.8877797192997403,0.6505808757819481,"[1.284027765194575, 1.0275934173001184, 0.8877797192997403]","[0.5049151027703307, 0.5835567470956211, 0.6505808757819481]"
2,1,0.8754820724328359,0.6684539767649688,"[1.3092705541186862, 1.0661905970838335, 0.8754820724328359]","[0.4924039320822163, 0.5817694369973191, 0.6684539767649688]"
2,25,1.0524107813835144,0.5959328028293546,"[1.3646927211019728, 1.1818981568018596, 1.0524107813835144]","[0.45446507515473034, 0.5305039787798409, 0.5959328028293546]"
3,19,0.6718366410997179,0.743521000893655,"[1.1287547051906586, 0.874446862273746, 0.6718366410997179]","[0.6014298480786416, 0.6809651474530831, 0.743521000893655]"
3,17,0.6219524476263258,0.7689562890276539,"[1.0432316197289362, 0.9180887473954095, 0.6219524476263258]","[0.6262265834076717, 0.6583407671721677, 0.7689562890276539]"
3,28,0.8888619078530205,0.6583629893238434,"[1.233382264773051, 1.0286103420787387, 0.8888619078530205]","[0.501779359430605, 0.5845195729537367, 0.6583629893238434]"
3,0,0.7848683926794264,0.6909254267744834,"[1.2097456057866414, 0.9829453097449409, 0.7848683926794264]","[0.5103324348607368, 0.6082659478885895, 0.6909254267744834]"
3,10,0.6862192534738116,0.7387387387387387,"[1.0464591218365564, 0.9266897539297739, 0.6862192534738116]","[0.6153153153153154, 0.6414414414414414, 0.7387387387387387]"
3,3,0.7326229943169488,0.7223719676549866,"[1.1864971253607008, 0.8907761673132578, 0.7326229943169488]","[0.5300988319856245, 0.6352201257861635, 0.7223719676549866]"
3,11,0.5900831139749951,0.7948490230905861,"[1.0682553152243297, 0.8253505428632101, 0.5900831139749951]","[0.605683836589698, 0.7007104795737122, 0.7948490230905861]"
3,9,0.5663751661777496,0.8130008904719501,"[1.0354517267809973, 0.7806099951267242, 0.5663751661777496]","[0.6313446126447017, 0.7088156723063224, 0.8130008904719501]"
3,23,0.9681686758995056,0.6211180124223602,"[1.3468357523282368, 1.1276428434583876, 0.9681686758995056]","[0.46672582076308783, 0.5430346051464063, 0.6211180124223602]"
3,2,0.8125217888090346,0.6836461126005362,"[1.2016186912854512, 0.9870974653297, 0.8125217888090346]","[0.5281501340482574, 0.6067917783735478, 0.6836461126005362]"
3,27,0.9656009376049042,0.6095406360424028,"[1.3211083147260878, 1.1052693724632263, 0.9656009376049042]","[0.48674911660777387, 0.573321554770318, 0.6095406360424028]"
3,5,0.7595567239655389,0.7141585040071238,"[1.2182567483848996, 0.9177781475914849, 0.7595567239655389]","[0.5129118432769367, 0.6322350845948352, 0.7141585040071238]"
3,21,0.9640307724475861,0.6198934280639432,"[1.2684168153338962, 1.102085166507297, 0.9640307724475861]","[0.49644760213143874, 0.5639431616341031, 0.6198934280639432]"
3,12,0.676019999716017,0.7495575221238938,"[1.0902085171805487, 0.8625743753380246, 0.676019999716017]","[0.5814159292035398, 0.6831858407079646, 0.7495575221238938]"
3,22,0.9390932851367526,0.6539485359361136,"[1.2808194822735257, 1.097693959871928, 0.9390932851367526]","[0.49778172138420584, 0.5714285714285714, 0.6539485359361136]"
3,26,0.934099770254559,0.6313932980599647,"[1.3028219872050815, 1.0819460021124945, 0.934099770254559]","[0.4894179894179894, 0.5696649029982364, 0.6313932980599647]"
3,1,0.7625368535518646,0.7024128686327078,"[1.2018619577089946, 0.9833343227704366, 0.7625368535518646]","[0.5236818588025023, 0.6300268096514745, 0.7024128686327078]"
3,4,0.7731701301203834,0.7037366548042705,"[1.2010057369867961, 0.9247154593467712, 0.7731701301203834]","[0.5338078291814946, 0.6405693950177936, 0.7037366548042705]"
3,14,0.6466670052872764,0.7630878438331854,"[1.0460201104482014, 0.7746816078821818, 0.6466670052872764]","[0.616681455190772, 0.7231588287488908, 0.7630878438331854]"
3,8,0.5877193709214529,0.7866666666666666,"[1.1113064719571009, 0.8262268337938521, 0.5877193709214529]","[0.584, 0.6968888888888889, 0.7866666666666666]"
3,16,0.6829093843698502,0.7533274179236912,"[1.07469908396403, 0.8057748443550534, 0.6829093843698502]","[0.6024844720496895, 0.6965394853593612, 0.7533274179236912]"
3,15,0.6132641186316808,0.7764915405164737,"[1.1275908218489752, 0.8657408356666565, 0.6132641186316808]","[0.5699020480854853, 0.6758682101513802, 0.7764915405164737]"
3,24,0.8858461380004883,0.6597845601436265,"[1.307616134484609, 1.1004256010055542, 0.8858461380004883]","[0.49281867145421904, 0.566427289048474, 0.6597845601436265]"
3,18,0.6638416846593221,0.7584670231729055,"[1.0977050065994263, 0.8951438069343567, 0.6638416846593221]","[0.5900178253119429, 0.6506238859180036, 0.7584670231729055]"
3,6,0.7101303438345591,0.7229669347631814,"[1.2421911656856537, 0.9425006641281976, 0.7101303438345591]","[0.5201072386058981, 0.6398570151921358, 0.7229669347631814]"
3,25,0.9058565828535292,0.6427939876215738,"[1.301561991373698, 1.0418830182817247, 0.9058565828535292]","[0.4880636604774536, 0.5862068965517241, 0.6427939876215738]"
3,29,0.8749514619509379,0.6642920747996438,"[1.220398571756151, 1.0172981553607516, 0.8749514619509379]","[0.5218165627782725, 0.597506678539626, 0.6642920747996438]"
3,7,0.6699125501844618,0.7508896797153025,"[1.1187194320890639, 0.896288769112693, 0.6699125501844618]","[0.6023131672597865, 0.6548042704626335, 0.7508896797153025]"
3,13,0.6220663123660617,0.7821080602302923,"[1.0986118614673615, 0.8890896240870158, 0.6220663123660617]","[0.5810451727192205, 0.6634189548272807, 0.7821080602302923]"
3,20,0.6675704585181342,0.7508928571428571,"[1.1068953341907926, 0.920298824707667, 0.6675704585181342]","[0.6008928571428571, 0.64375, 0.7508928571428571]"
4,23,0.7638401985168457,0.7054125998225377,"[1.3135738174120586, 1.0481777389844258, 0.7638401985168457]","[0.4862466725820763, 0.5643300798580302, 0.7054125998225377]"
4,9,0.45952387816376156,0.8610863757791629,"[0.9984665811061859, 0.7209951414002312, 0.45952387816376156]","[0.6206589492430988, 0.7444345503116652, 0.8610863757791629]"
4,1,0.6594424959686067,0.7372654155495979,"[1.1203062931696575, 0.8503428664472368, 0.6594424959686067]","[0.5710455764075067, 0.6666666666666666, 0.7372654155495979]"
4,18,0.5428983486360974,0.8083778966131907,"[1.042809138695399, 0.8395416041215261, 0.5428983486360974]","[0.6149732620320856, 0.6764705882352942, 0.8083778966131907]"
4,24,0.8140657610363431,0.6696588868940754,"[1.2396923104921977, 1.015346000591914, 0.8140657610363431]","[0.5287253141831239, 0.6023339317773788, 0.6696588868940754]"
4,29,0.7358225319120619,0.7257346393588602,"[1.2018595106071897, 0.9871003760231866, 0.7358225319120619]","[0.5200356188780053, 0.6277827248441674, 0.7257346393588602]"
4,22,0.7470236586199867,0.738243123336291,"[1.2474070886770885, 0.9445498088995615, 0.7470236586199867]","[0.5323868677905945, 0.6486246672582077, 0.738243123336291]"
4,21,0.7188301516903771,0.7442273534635879,"[1.248255683316125, 0.9226062960094876, 0.7188301516903771]","[0.5106571936056838, 0.6492007104795737, 0.7442273534635879]"
4,20,0.5045393473572202,0.8276785714285714,"[0.9925596316655477, 0.7231178051895566, 0.5045393473572202]","[0.6508928571428572, 0.7366071428571429, 0.8276785714285714]"
4,4,0.5884067432747947,0.7864768683274022,"[1.1434702045387692, 0.8447048332956102, 0.5884067432747947]","[0.5578291814946619, 0.6725978647686833, 0.7864768683274022]"
4,3,0.6154550396733813,0.7592093441150045,"[1.1172703173425462, 0.8245564036899142, 0.6154550396733813]","[0.5723270440251572, 0.683737646001797, 0.7592093441150045]"
4,12,0.48672397434711456,0.8371681415929203,"[1.0833507246441312, 0.7484244737360213, 0.48672397434711456]","[0.6115044247787611, 0.7442477876106195, 0.8371681415929203]"
4,19,0.5796602235900031,0.7971403038427167,"[1.057700322733985, 0.7324735224246979, 0.5796602235900031]","[0.6237712243074174, 0.7363717605004468, 0.7971403038427167]"
4,10,0.49425410562091404,0.8423423423423423,"[0.9717314110861884, 0.7502124408880869, 0.49425410562091404]","[0.6576576576576577, 0.7243243243243244, 0.8423423423423423]"
4,27,0.7650042010678185,0.7084805653710248,"[1.3023668660057917, 1.0104709598753188, 0.7650042010678185]","[0.5008833922261484, 0.5962897526501767, 0.7084805653710248]"
4,16,0.43123548560672337,0.8553682342502218,"[1.0463722513781653, 0.6701111528608534, 0.43123548560672337]","[0.6184560780834073, 0.769299023957409, 0.8553682342502218]"
4,7,0.437893099255032,0.854982206405694,"[0.9713173376189338, 0.7158964938587613, 0.437893099255032]","[0.6494661921708185, 0.7402135231316725, 0.854982206405694]"
4,17,0.454692746202151,0.8545941123996432,"[0.9881794883145226, 0.7073338561587863, 0.454692746202151]","[0.631578947368421, 0.760035682426405, 0.8545941123996432]"
4,2,0.5933844993511835,0.7774798927613941,"[1.1777025428083208, 0.8402057786782583, 0.5933844993511835]","[0.550491510277033, 0.67828418230563, 0.7774798927613941]"
4,0,0.6193275252978007,0.7520215633423181,"[1.121507379743788, 0.8211164904965295, 0.6193275252978007]","[0.559748427672956, 0.6711590296495957, 0.7520215633423181]"
4,6,0.5848619623316659,0.7631814119749777,"[1.0775648090574477, 0.8520569370852576, 0.5848619623316659]","[0.5701519213583557, 0.6559428060768543, 0.7631814119749777]"
4,13,0.4827093415790134,0.8237378210806023,"[0.9721613095866309, 0.7503312130769094, 0.4827093415790134]","[0.6341895482728078, 0.7130203720106288, 0.8237378210806023]"
4,14,0.39474183155430687,0.8757763975155279,"[0.9424214329984453, 0.6839727312326431, 0.39474183155430687]","[0.6539485359361136, 0.7524401064773736, 0.8757763975155279]"
4,28,0.7601781255669064,0.7099644128113879,"[1.210431416829427, 0.996120509174135, 0.7601781255669064]","[0.5373665480427047, 0.6129893238434164, 0.7099644128113879]"
4,11,0.4369030015336143,0.8685612788632326,"[1.062257382604811, 0.6949150959650675, 0.4369030015336143]","[0.6145648312611013, 0.7557726465364121, 0.8685612788632326]"
4,15,0.4418449401855469,0.8548530721282279,"[1.031617949406306, 0.6999023656050364, 0.4418449401855469]","[0.628673196794301, 0.7542297417631345, 0.8548530721282279]"
4,26,0.7730371952056885,0.7160493827160493,"[1.2779714862505596, 0.9602383375167847, 0.7730371952056885]","[0.49029982363315694, 0.6322751322751323, 0.7160493827160493]"
4,25,0.7010336783197191,0.7409372236958444,"[1.232878241274092, 0.9520068135526445, 0.7010336783197191]","[0.5172413793103449, 0.6286472148541115, 0.7409372236958444]"
4,8,0.43309325145350563,0.8586666666666667,"[0.972543113761478, 0.6859341992272271, 0.43309325145350563]","[0.648, 0.7395555555555555, 0.8586666666666667]"
4,5,0.5722302463319566,0.792520035618878,"[1.1458301610416837, 0.8613215221299065, 0.5722302463319566]","[0.5485307212822796, 0.6393588601959038, 0.792520035618878]"
5,21,0.5355146576960882,0.8134991119005328,"[1.1894124348958333, 0.8459771109951867, 0.5355146576960882]","[0.5390763765541741, 0.6900532859680284, 0.8134991119005328]"
5,8,0.23638497789700827,0.9377777777777778,"[0.9230601721339755, 0.5536810027228461, 0.23638497789700827]","[0.6666666666666666, 0.7991111111111111, 0.9377777777777778]"
5,7,0.3243878492050701,0.8852313167259787,"[0.9548867841561636, 0.5327396475606494, 0.3243878492050701]","[0.652135231316726, 0.8078291814946619, 0.8852313167259787]"
5,1,0.42217950108978486,0.8668453976764968,"[1.0901181134912703, 0.7364440494113498, 0.42217950108978486]","[0.5835567470956211, 0.7202859696157283, 0.8668453976764968]"
5,14,0.28913643542263245,0.9086069210292813,"[0.9470294581519233, 0.6169370181030698, 0.28913643542263245]","[0.650399290150843, 0.7728482697426797, 0.9086069210292813]"
5,15,0.27035689767864013,0.9171861086375779,"[0.902372787396113, 0.5808578199810452, 0.27035689767864013]","[0.672306322350846, 0.7827248441674087, 0.9171861086375779]"
5,4,0.4871039506461885,0.8247330960854092,"[1.0850876073042552, 0.7470984591378106, 0.4871039506461885]","[0.5889679715302492, 0.7108540925266904, 0.8247330960854092]"
5,18,0.30650532411204445,0.9117647058823529,"[0.9821814298629761, 0.5562190347247653, 0.30650532411204445]","[0.6595365418894831, 0.8065953654188949, 0.9117647058823529]"
5,26,0.6252085483736463,0.7786596119929453,"[1.2014834615919325, 0.8381985657744937, 0.6252085483736463]","[0.5502645502645502, 0.6693121693121693, 0.7786596119929453]"
5,28,0.5969476749499639,0.7980427046263345,"[1.1891763475206163, 0.875488304429584, 0.5969476749499639]","[0.552491103202847, 0.6548042704626335, 0.7980427046263345]"
5,20,0.3151563091410531,0.9080357142857143,"[0.9347885979546441, 0.6594965474473106, 0.3151563091410531]","[0.6651785714285714, 0.7607142857142857, 0.9080357142857143]"
5,27,0.6135789371199079,0.7800353356890459,"[1.3071455823050604, 0.9298765195740594, 0.6135789371199079]","[0.5026501766784452, 0.6501766784452296, 0.7800353356890459]"
5,12,0.25803608778450227,0.9309734513274336,"[0.9621403978930579, 0.5546134528186586, 0.25803608778450227]","[0.6592920353982301, 0.8141592920353983, 0.9309734513274336]"
5,19,0.3491037314136823,0.9016979445933869,"[0.9266111618942685, 0.646548718214035, 0.3491037314136823]","[0.6541554959785523, 0.7613941018766756, 0.9016979445933869]"
