test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.303007628507675,0.0916,0.029156194483762075,0.0578571688781902,0.0916,0.0,0.0,0.785,0.0,0.018,0.0,0.0,0.113,0.0,0.0,0,0
2.303007628507675,0.0916,0.029156194483762075,0.0578571688781902,0.0916,0.0,0.0,0.785,0.0,0.018,0.0,0.0,0.113,0.0,0.0,1,0
2.303007628507675,0.0916,0.029156194483762075,0.0578571688781902,0.0916,0.0,0.0,0.785,0.0,0.018,0.0,0.0,0.113,0.0,0.0,2,0
2.303007628507675,0.0916,0.029156194483762075,0.0578571688781902,0.0916,0.0,0.0,0.785,0.0,0.018,0.0,0.0,0.113,0.0,0.0,3,0
2.303007628507675,0.0916,0.029156194483762075,0.0578571688781902,0.0916,0.0,0.0,0.785,0.0,0.018,0.0,0.0,0.113,0.0,0.0,4,0
2.303007628507675,0.0916,0.029156194483762075,0.0578571688781902,0.0916,0.0,0.0,0.785,0.0,0.018,0.0,0.0,0.113,0.0,0.0,5,0
2.303007628507675,0.0916,0.029156194483762075,0.0578571688781902,0.0916,0.0,0.0,0.785,0.0,0.018,0.0,0.0,0.113,0.0,0.0,6,0
2.303007628507675,0.0916,0.029156194483762075,0.0578571688781902,0.0916,0.0,0.0,0.785,0.0,0.018,0.0,0.0,0.113,0.0,0.0,7,0
2.303007628507675,0.0916,0.029156194483762075,0.0578571688781902,0.0916,0.0,0.0,0.785,0.0,0.018,0.0,0.0,0.113,0.0,0.0,8,0
2.303007628507675,0.0916,0.029156194483762075,0.0578571688781902,0.0916,0.0,0.0,0.785,0.0,0.018,0.0,0.0,0.113,0.0,0.0,9,0
2.303007628507675,0.0916,0.029156194483762075,0.0578571688781902,0.0916,0.0,0.0,0.785,0.0,0.018,0.0,0.0,0.113,0.0,0.0,10,0
2.303007628507675,0.0916,0.029156194483762075,0.0578571688781902,0.0916,0.0,0.0,0.785,0.0,0.018,0.0,0.0,0.113,0.0,0.0,11,0
2.303007628507675,0.0916,0.029156194483762075,0.0578571688781902,0.0916,0.0,0.0,0.785,0.0,0.018,0.0,0.0,0.113,0.0,0.0,12,0
2.303007628507675,0.0916,0.029156194483762075,0.0578571688781902,0.0916,0.0,0.0,0.785,0.0,0.018,0.0,0.0,0.113,0.0,0.0,13,0
2.303007628507675,0.0916,0.029156194483762075,0.0578571688781902,0.0916,0.0,0.0,0.785,0.0,0.018,0.0,0.0,0.113,0.0,0.0,14,0
2.303007628507675,0.0916,0.029156194483762075,0.0578571688781902,0.0916,0.0,0.0,0.785,0.0,0.018,0.0,0.0,0.113,0.0,0.0,15,0
2.303007628507675,0.0916,0.029156194483762075,0.0578571688781902,0.0916,0.0,0.0,0.785,0.0,0.018,0.0,0.0,0.113,0.0,0.0,16,0
2.303007628507675,0.0916,0.029156194483762075,0.0578571688781902,0.0916,0.0,0.0,0.785,0.0,0.018,0.0,0.0,0.113,0.0,0.0,17,0
2.303007628507675,0.0916,0.029156194483762075,0.0578571688781902,0.0916,0.0,0.0,0.785,0.0,0.018,0.0,0.0,0.113,0.0,0.0,18,0
2.303007628507675,0.0916,0.029156194483762075,0.0578571688781902,0.0916,0.0,0.0,0.785,0.0,0.018,0.0,0.0,0.113,0.0,0.0,19,0
2.303007628507675,0.0916,0.029156194483762075,0.0578571688781902,0.0916,0.0,0.0,0.785,0.0,0.018,0.0,0.0,0.113,0.0,0.0,20,0
2.303007628507675,0.0916,0.029156194483762075,0.0578571688781902,0.0916,0.0,0.0,0.785,0.0,0.018,0.0,0.0,0.113,0.0,0.0,21,0
2.303007628507675,0.0916,0.029156194483762075,0.0578571688781902,0.0916,0.0,0.0,0.785,0.0,0.018,0.0,0.0,0.113,0.0,0.0,22,0
2.303007628507675,0.0916,0.029156194483762075,0.0578571688781902,0.0916,0.0,0.0,0.785,0.0,0.018,0.0,0.0,0.113,0.0,0.0,23,0
2.303007628507675,0.0916,0.029156194483762075,0.0578571688781902,0.0916,0.0,0.0,0.785,0.0,0.018,0.0,0.0,0.113,0.0,0.0,24,0
2.303007628507675,0.0916,0.029156194483762075,0.0578571688781902,0.0916,0.0,0.0,0.785,0.0,0.018,0.0,0.0,0.113,0.0,0.0,25,0
2.303007628507675,0.0916,0.029156194483762075,0.0578571688781902,0.0916,0.0,0.0,0.785,0.0,0.018,0.0,0.0,0.113,0.0,0.0,26,0
2.303007628507675,0.0916,0.029156194483762075,0.0578571688781902,0.0916,0.0,0.0,0.785,0.0,0.018,0.0,0.0,0.113,0.0,0.0,27,0
2.303007628507675,0.0916,0.029156194483762075,0.0578571688781902,0.0916,0.0,0.0,0.785,0.0,0.018,0.0,0.0,0.113,0.0,0.0,28,0
2.303007628507675,0.0916,0.029156194483762075,0.0578571688781902,0.0916,0.0,0.0,0.785,0.0,0.018,0.0,0.0,0.113,0.0,0.0,29,0
5.4664004441279515,0.1537,0.07717552814170185,0.07270185567402897,0.1537,0.055,0.002,0.383,0.121,0.0,0.0,0.0,0.0,0.967,0.009,0,1
3.6734074574367255,0.2249,0.13091256470968582,0.09485857917209264,0.22489999999999996,0.588,0.0,0.386,0.66,0.0,0.0,0.0,0.0,0.615,0.0,1,1
3.5520096873022187,0.2382,0.14886637791313648,0.17471459324832628,0.23820000000000002,0.05,0.806,0.693,0.277,0.0,0.0,0.0,0.0,0.549,0.007,2,1
4.482549176853933,0.1866,0.09754920096285724,0.08898235692617044,0.18660000000000002,0.541,0.0,0.52,0.072,0.0,0.0,0.0,0.0,0.733,0.0,3,1
3.623887262526591,0.2207,0.1456571623193387,0.2264240564110703,0.22069999999999998,0.728,0.201,0.622,0.477,0.0,0.0,0.0,0.0,0.167,0.012,4,1
3.6833233666268126,0.2074,0.10673845703129133,0.2488071393044041,0.20739999999999997,0.87,0.003,0.531,0.595,0.0,0.0,0.0,0.0,0.05,0.025,5,1
4.028332286579594,0.1869,0.09052938031523455,0.20140528298614604,0.1869,0.786,0.0,0.326,0.742,0.0,0.0,0.0,0.0,0.005,0.01,6,1
5.086808221355366,0.2352,0.14501199559723982,0.1770024896486224,0.2352,0.0,0.0,0.0,0.0,0.264,0.002,0.65,0.088,0.923,0.425,7,1
3.750395478716322,0.2324,0.13986048228516584,0.19472275898436564,0.2324,0.0,0.0,0.0,0.0,0.384,0.055,0.746,0.165,0.033,0.941,8,1
4.926479098143851,0.2023,0.12720056105355526,0.18374546640041953,0.20229999999999998,0.0,0.0,0.0,0.0,0.414,0.024,0.431,0.026,0.146,0.982,9,1
3.7916792942460176,0.2174,0.14603731474875956,0.2271800661428424,0.21740000000000004,0.0,0.0,0.0,0.0,0.235,0.272,0.457,0.001,0.803,0.406,10,1
4.190634069928698,0.2181,0.125247299455989,0.1933038957656473,0.21810000000000002,0.0,0.0,0.0,0.0,0.578,0.011,0.466,0.012,0.954,0.16,11,1
3.6655114577834014,0.2547,0.15992118951278952,0.2614340544814166,0.2547,0.0,0.0,0.0,0.0,0.239,0.001,0.728,0.129,0.686,0.764,12,1
