test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3165730834007263,0.19875776397515527,0.04411764705882353,0.028037383177570093,0.10344827586206896,0.0,0.0,0.8275862068965517,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.314042389392853,0.060041407867494824,0.019047619047619046,0.010331314570716068,0.12184873949579832,0.0,0.0,0.8529411764705882,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.305555820465088,0.008298755186721992,0.008928571428571428,0.0053404539385847796,0.027210884353741496,nan,nan,nan,nan,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,9,0
2.317445397377014,0.1589958158995816,0.04051172707889126,0.024675324675324677,0.1130952380952381,0.0,0.0,0.7916666666666666,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.314114362001419,0.06276150627615062,0.016968325791855202,0.009305210918114143,0.09615384615384616,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.304337441921234,0.012422360248447204,0.014238046879857412,0.15062111801242237,0.02508503401360544,nan,nan,nan,nan,0.008928571428571428,0.0,0.0,0.16666666666666666,0.0,0.0,8,0
2.313555657863617,0.07186858316221766,0.025345955349137025,0.0832464372610358,0.12972431077694235,0.0,0.0,0.8947368421052632,0.0,0.013333333333333334,0.0,nan,nan,nan,nan,26,0
2.3108581006526947,0.07407407407407407,0.02353710362863681,0.013019891500904159,0.12244897959183673,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.312656283378601,0.06172839506172839,0.019659239842726082,0.010768126346015792,0.11278195488721805,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.30427423119545,0.010330578512396695,0.011337868480725623,0.007598784194528876,0.022321428571428572,nan,nan,nan,nan,0.0,0.0,0.0,0.15625,0.0,0.0,16,0
2.3033707439899445,0.012422360248447204,0.015442352651654976,0.15126050420168066,0.03217197204968944,nan,nan,nan,nan,0.0078125,0.0,0.0,0.21739130434782608,0.0,0.0,7,0
2.3033670783042908,0.01050420168067227,0.01686615292124392,0.21978021978021975,0.019300588573987587,nan,nan,nan,nan,0.008928571428571428,0.0,0.0,0.10344827586206896,0.022727272727272728,0.0,10,0
2.3050383627414703,0.01037344398340249,0.012620837808807734,0.10005350454788656,0.019764089121887287,nan,nan,nan,nan,0.01834862385321101,0.0,0.0,0.12,0.0,0.0,15,0
2.3055672347545624,0.008316008316008316,0.014251041254525575,0.21723122238586154,0.014824205544286678,nan,nan,nan,nan,0.00980392156862745,0.0,0.0,0.06896551724137931,0.025,0.0,17,0
2.3117915391921997,0.05991735537190083,0.021506993018940778,0.057669298875329025,0.12273187805102699,0.0,0.0,0.8484848484848485,0.0,0.010638297872340425,0.0,nan,nan,nan,nan,23,0
2.3041009604930878,0.00625,0.007390270548165286,0.05065856129685916,0.013709361535448493,nan,nan,nan,nan,0.009009009009009009,0.0,0.0,0.08695652173913043,0.0,0.0,20,0
2.30498269200325,0.012422360248447204,0.01628001628001628,0.10296010296010295,0.0217687074829932,nan,nan,nan,nan,0.01904761904761905,0.0,0.0,0.13333333333333333,0.0,0.0,11,0
2.3121284544467926,0.062111801242236024,0.022075702075702076,0.08155780649668179,0.10292499541536769,0.0,0.0,0.7073170731707317,0.0,0.013157894736842105,0.0,nan,nan,nan,nan,28,0
2.3121515810489655,0.19665271966527198,0.04304029304029304,0.027777777777777776,0.09552845528455285,0.0,0.0,0.7642276422764228,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.302711993455887,0.01443298969072165,0.01689023435461141,0.152276295133438,0.03186537773003938,nan,nan,nan,nan,0.008771929824561403,0.0,0.0,0.21428571428571427,0.0,0.0,12,0
2.318242371082306,0.18049792531120332,0.03990825688073395,0.025057603686635944,0.09797297297297297,0.0,0.0,0.7837837837837838,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.3043459057807922,0.012448132780082987,0.015583591927336974,0.10220673635307782,0.026272577996715927,nan,nan,nan,nan,0.017241379310344827,0.0,0.0,0.16666666666666666,0.0,0.0,18,0
2.305525541305542,0.014583333333333334,0.016513216513216515,0.09105473965287049,0.028887847181530528,nan,nan,nan,nan,0.02830188679245283,0.0,0.0,0.17391304347826086,0.0,0.0,19,0
2.3165339529514313,0.19166666666666668,0.04189435336976321,0.026497695852534562,0.1,0.0,0.0,0.8,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.311005175113678,0.06818181818181818,0.020767778477029576,0.011470281543274244,0.10963455149501662,0.0,0.0,0.7674418604651163,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.305280864238739,0.006211180124223602,0.008543482600306075,0.03957528957528957,0.01491605816638582,nan,nan,nan,nan,0.009174311926605505,0.0,0.0,0.09523809523809523,0.0,0.0,14,0
2.3159909546375275,0.18333333333333332,0.04044117647058824,0.02522935779816514,0.10185185185185185,0.0,0.0,0.8148148148148148,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.3175130784511566,0.175,0.03910614525139665,0.02441860465116279,0.09813084112149532,0.0,0.0,0.7850467289719626,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.310971826314926,0.08921161825726141,0.0265625,0.07569095477386935,0.10660256410256409,0.0,0.0,0.84,0.0,0.01282051282051282,0.0,nan,nan,nan,nan,29,0
2.30351385474205,0.010309278350515464,0.011918701906992306,0.053968253968253964,0.019167758846657928,nan,nan,nan,nan,0.009174311926605505,0.0,0.0,0.125,0.0,0.0,13,0
1.1217498034238815,0.5645833333333333,0.35843628654151366,0.4470617464972304,0.3811601944754119,nan,nan,nan,nan,0.08490566037735849,0.0,0.8615384615384616,0.043478260869565216,0.41509433962264153,0.8819444444444444,19,1
1.6179983392357826,0.4865424430641822,0.3391149333799494,0.3782967668111404,0.4015237523456178,nan,nan,nan,nan,0.3125,0.0,0.7247706422018348,0.0,0.9259259259259259,0.44594594594594594,7,1
1.1311553046107292,0.5871369294605809,0.36269222710147325,0.5292180633948275,0.38066122651154205,nan,nan,nan,nan,0.5688073394495413,0.07692307692307693,0.6033057851239669,0.0,0.07547169811320754,0.9594594594594594,15,1
1.3559008687734604,0.46406570841889117,0.3464255147431354,0.3532999386437273,0.357208624492021,0.671875,0.0,0.13157894736842105,0.6140350877192983,0.48,0.2457627118644068,nan,nan,nan,nan,26,1
1.9056296944618225,0.44282744282744285,0.34420321844366786,0.3905455037970511,0.39061137231667037,nan,nan,nan,nan,0.5,0.12121212121212122,0.42063492063492064,0.0,0.825,0.4768211920529801,17,1
1.0760057866573334,0.6012396694214877,0.4342368480204282,0.5059999093036965,0.43089950257921883,nan,nan,nan,nan,0.40869565217391307,0.0,0.711864406779661,0.21875,0.32608695652173914,0.92,16,1
1.2700314968824387,0.5229166666666667,0.3504856262119234,0.3640126512651265,0.38107444946083696,0.6329787234042553,0.0,0.3826086956521739,0.6818181818181818,nan,nan,nan,nan,0.589041095890411,0.0,1,1
1.348193421959877,0.42857142857142855,0.2911255127234495,0.32639175572985946,0.3281459067723509,0.6071428571428571,0.0,0.0,0.6031746031746031,0.6447368421052632,0.11382113821138211,nan,nan,nan,nan,28,1
1.2851204946637154,0.5362318840579711,0.38593211585776616,0.40919581658597187,0.40157789575361574,0.6875,0.43478260869565216,0.6379310344827587,0.5,nan,nan,nan,nan,0.14925373134328357,0.0,4,1
1.7489203214645386,0.4769874476987448,0.26179156272775056,0.26885632197405607,0.33013315756678585,0.873015873015873,0.0,0.0,0.0,0.20512820512820512,0.9026548672566371,nan,nan,nan,nan,24,1
1.311593234539032,0.525879917184265,0.3231390809163576,0.474588650059171,0.34959091041557383,nan,nan,nan,nan,0.25892857142857145,0.0,0.6578947368421053,0.2,0.046511627906976744,0.9342105263157895,8,1
1.2318577468395233,0.5061728395061729,0.3512745199263361,0.376819648085078,0.3774591951571586,0.7247706422018348,0.0,0.0,0.23703703703703705,0.46808510638297873,0.8348623853211009,nan,nan,nan,nan,27,1
1.6077998578548431,0.3907563025210084,0.31053401819944687,0.34651698343265785,0.35993539798849533,nan,nan,nan,nan,0.25,0.23333333333333334,0.4778761061946903,0.0,0.7727272727272727,0.42567567567567566,10,1
3.305173397064209,0.28870292887029286,0.17972201741911867,0.27264445741966176,0.24133076903689532,0.06598984771573604,0.0,0.34375,0.09259259259259259,nan,nan,nan,nan,0.9456521739130435,0.0,0,1
1.5185639411211014,0.46473029045643155,0.3192891931489243,0.5285263215044864,0.3232954836684222,nan,nan,nan,nan,0.7931034482758621,0.0625,0.4583333333333333,0.041666666666666664,0.07692307692307693,0.5072463768115942,18,1
1.835916981101036,0.4456066945606695,0.2670159445666651,0.2980952622328537,0.312277996460206,0.5228758169934641,0.0,0.6178861788617886,0.027777777777777776,nan,nan,nan,nan,0.7051282051282052,0.0,3,1
1.4137476533651352,0.5113871635610766,0.30402600374957883,0.37340239804958236,0.32259640763797875,nan,nan,nan,nan,0.24770642201834864,0.0,0.5390625,0.0,0.19642857142857142,0.9523809523809523,14,1
1.9107013642787933,0.3416666666666667,0.275138844838656,0.37572911866448927,0.39284866411478464,0.043010752688172046,0.8214285714285714,0.6574074074074074,0.265625,nan,nan,nan,nan,0.569620253164557,0.0,2,1
1.2115147113800049,0.5360824742268041,0.3983737673855919,0.44402800073800774,0.42250132908027643,nan,nan,nan,nan,0.24561403508771928,0.0,0.7727272727272727,0.17857142857142858,0.5666666666666667,0.7714285714285715,12,1
1.2212393507361412,0.49690721649484537,0.35908817727318193,0.42381549947800784,0.4100368185712467,nan,nan,nan,nan,0.42201834862385323,0.0,0.7350427350427351,0.03125,0.8392857142857143,0.4326241134751773,13,1
1.1165988743305206,0.5705394190871369,0.3335598698666959,0.6064590784767515,0.3490792950042321,0.8743718592964824,0.0,0.4864864864864865,0.5909090909090909,nan,nan,nan,nan,0.109375,0.03333333333333333,5,1
1.398036241531372,0.47291666666666665,0.2466072216041529,0.3642673650025743,0.28895696585794234,0.7875647668393783,0.0,0.2523364485981308,0.6521739130434783,nan,nan,nan,nan,0.041666666666666664,0.0,6,1
1.5867528319358826,0.39711934156378603,0.250080852159265,0.38878765211294275,0.2687396064157301,0.3364485981308411,0.0,0.0,0.30833333333333335,0.11494252873563218,0.8527131782945736,nan,nan,nan,nan,25,1
1.6444680839776993,0.4024896265560166,0.257474575829785,0.3832610492450164,0.31597847837890775,0.9528301886792453,0.0,0.26,0.5462184873949579,0.038461538461538464,0.09836065573770492,nan,nan,nan,nan,29,1
1.864286169409752,0.44306418219461696,0.28887334250148666,0.3852213269878378,0.3146288466055908,0.3953488372093023,0.0,0.0,0.08333333333333333,0.4805194805194805,0.9285714285714286,nan,nan,nan,nan,21,1
1.4884800761938095,0.5541666666666667,0.3101060512505223,0.43466516960601737,0.3442967263939131,nan,nan,nan,nan,0.2702702702702703,0.0,0.7739130434782608,0.0,0.08695652173913043,0.934640522875817,20,1
1.7372979074716568,0.37888198757763975,0.26603404709411776,0.30310224336387126,0.34859030742788705,nan,nan,nan,nan,0.5904761904761905,0.0,0.425,0.0,0.9423076923076923,0.1337579617834395,11,1
1.4134430587291718,0.44008264462809915,0.320108754276423,0.41673789173789183,0.3287071474928247,0.5585585585585585,0.0,0.15151515151515152,0.8536585365853658,0.30851063829787234,0.1,nan,nan,nan,nan,23,1
2.6001302897930145,0.35330578512396693,0.22383266394150092,0.39196479848653754,0.2739467863623792,0.990909090909091,0.0,0.13953488372093023,0.05,0.11235955056179775,0.3508771929824561,nan,nan,nan,nan,22,1
1.6258533149957657,0.5394190871369294,0.34565243524213535,0.45630297963871325,0.34704999481955806,nan,nan,nan,nan,0.41509433962264153,0.0,0.43902439024390244,0.09523809523809523,0.15217391304347827,0.9807692307692307,9,1
1.5059901773929596,0.46443514644351463,0.3175090926490141,0.5718244866754041,0.3400792774896075,0.9150326797385621,0.15384615384615385,0.17886178861788618,0.6388888888888888,nan,nan,nan,nan,0.11538461538461539,0.038461538461538464,3,2
1.7330588847398758,0.46790890269151136,0.3043998631246953,0.48456589504464437,0.3205651049469607,nan,nan,nan,nan,0.234375,0.047619047619047616,0.4036697247706422,0.17391304347826086,0.1111111111111111,0.9527027027027027,7,2
1.8557399809360504,0.38193018480492813,0.27099038912464707,0.33807690095065507,0.29463956722668255,0.2890625,0.0,0.0,0.21052631578947367,0.5733333333333334,0.6949152542372882,nan,nan,nan,nan,26,2
2.0446362793445587,0.4490644490644491,0.24583381827468007,0.42332608209454775,0.27200211328000373,nan,nan,nan,nan,0.35294117647058826,0.030303030303030304,0.21428571428571427,0.034482758620689655,0.0,1.0,17,2
1.1442111656069756,0.6016597510373444,0.48108826577706143,0.5328477224550635,0.5059977062968549,nan,nan,nan,nan,0.41284403669724773,0.07692307692307693,0.6446280991735537,0.32,0.8113207547169812,0.7702702702702703,15,2
1.5774513632059097,0.4246861924686193,0.36812864184016614,0.41312169312169317,0.42479042064779654,0.4467005076142132,0.6,0.3229166666666667,0.5555555555555556,nan,nan,nan,nan,0.41304347826086957,0.21052631578947367,0,2
1.7010044157505035,0.48125,0.3508466487974684,0.5382126271661156,0.3427403159611937,nan,nan,nan,nan,0.32075471698113206,0.08333333333333333,0.23846153846153847,0.043478260869565216,0.37735849056603776,0.9930555555555556,19,2
1.594438076019287,0.42323651452282157,0.268381426606894,0.2991394744264185,0.34484029956728773,0.8679245283018868,0.0,0.0,0.04201680672268908,0.782051282051282,0.3770491803278688,nan,nan,nan,nan,29,2
1.4269711673259735,0.46680497925311204,0.4181604134580117,0.46776090196465514,0.4783955378080191,nan,nan,nan,nan,0.5344827586206896,0.46875,0.5583333333333333,0.25,0.8269230769230769,0.2318840579710145,18,2
1.623770460486412,0.39462809917355374,0.30553203453802336,0.44650112466307784,0.3333691558175715,nan,nan,nan,nan,0.5130434782608696,0.08695652173913043,0.8389830508474576,0.125,0.3695652173913043,0.06666666666666667,16,2
1.2009452134370804,0.577639751552795,0.46877727975439804,0.5303100978443525,0.4921598152657489,nan,nan,nan,nan,0.5904761904761905,0.5263157894736842,0.5666666666666667,0.3,0.21153846153846154,0.7579617834394905,11,2
1.7471590489149094,0.40993788819875776,0.32384955468613597,0.4114259688380186,0.41471252939224645,0.46875,0.9130434782608695,0.27586206896551724,0.6515151515151515,nan,nan,nan,nan,0.1791044776119403,0.0,4,2
2.1762749403715134,0.483402489626556,0.20099180747567844,0.3850032010243278,0.2267528885383785,0.9798994974874372,0.0,0.2882882882882883,0.045454545454545456,nan,nan,nan,nan,0.046875,0.0,5,2
