test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3237654786360893,0.04317789291882556,0.042771599657827196,0.04892367906066536,0.037993920972644375,0.0,0.0,0.0,0.26595744680851063,nan,nan,nan,nan,0.0,0.0,4,0
2.2911426644576225,0.2158894645941278,0.0711768004486101,0.045011518695729225,0.17569444444444446,0.0,0.0,0.0,0.2,0.0,0.8541666666666666,nan,nan,nan,nan,21,0
2.3061306853043404,0.08433734939759036,0.02460456942003515,0.013779527559055118,0.11475409836065574,nan,nan,nan,nan,0.0,0.8032786885245902,0.0,0.0,0.0,0.0,9,0
2.327156835132175,0.036458333333333336,0.04411764705882353,0.04918032786885246,0.04,0.0,0.0,0.0,0.28,nan,nan,nan,nan,0.0,0.0,0,0
2.292177597681681,0.2048611111111111,0.07952104944567444,0.049455006337135614,0.20346320346320346,0.0,0.0,0.0,0.36363636363636365,0.0,0.8571428571428571,nan,nan,nan,nan,24,0
2.3045646642383777,0.08275862068965517,0.0240180135101326,0.013366750208855471,0.11822660098522167,nan,nan,nan,nan,0.0,0.8275862068965517,0.0,0.0,0.0,0.0,8,0
2.2894018700248315,0.20344827586206896,0.0715943215943216,0.045126714888867825,0.17439534460811057,0.0,0.0,0.0,0.23076923076923078,0.0,0.8156028368794326,nan,nan,nan,nan,26,0
2.2914235591888428,0.1903114186851211,0.07537986704653371,0.046933573249362724,0.19373219373219375,0.0,0.0,0.0,0.38461538461538464,0.0,0.7777777777777778,nan,nan,nan,nan,25,0
2.2906151319804944,0.1872852233676976,0.07163968654247675,0.04451821318817323,0.18333333333333335,0.0,0.0,0.0,0.26666666666666666,0.0,0.8333333333333334,nan,nan,nan,nan,27,0
2.3034279095499137,0.13333333333333333,0.03720486525160983,0.02151130722559294,0.13756613756613756,nan,nan,nan,nan,0.0,0.9629629629629629,0.0,0.0,0.0,0.0,16,0
2.303252759732698,0.1323024054982818,0.03648424543946932,0.021153846153846155,0.13253012048192772,nan,nan,nan,nan,0.0,0.927710843373494,0.0,0.0,0.0,0.0,7,0
2.3095656696118807,0.10481099656357389,0.030205496410002475,0.0171541057367829,0.12629399585921325,nan,nan,nan,nan,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,10,0
2.3029540588981225,0.10862068965517241,0.031195840554592718,0.01818181818181818,0.10975609756097561,nan,nan,nan,nan,0.0,0.7682926829268293,0.0,0.0,0.0,0.0,15,0
2.3092498779296875,0.09262435677530018,0.026017827029631412,0.014500537056928034,0.12646370023419204,nan,nan,nan,nan,0.0,0.8852459016393442,0.0,0.0,0.0,0.0,17,0
2.2927259896930896,0.19516407599309155,0.07983745395161597,0.05156508292006612,0.1880081300813008,0.0,0.0,0.0,0.25,0.0,0.8780487804878049,nan,nan,nan,nan,23,0
2.3035888420908073,0.11703958691910499,0.03238095238095238,0.018538713195201745,0.12781954887218044,nan,nan,nan,nan,0.0,0.8947368421052632,0.0,0.0,0.0,0.0,20,0
2.307227059414512,0.11663807890222985,0.03343988197688714,0.019312695257029253,0.12454212454212454,nan,nan,nan,nan,0.0,0.8717948717948718,0.0,0.0,0.0,0.0,11,0
2.2893055865639136,0.20790378006872853,0.08616195407442133,0.0550998085862729,0.20075757575757577,0.0,0.0,0.0,0.3333333333333333,0.0,0.8712121212121212,nan,nan,nan,nan,28,0
2.3229455418056912,0.05253940455341506,0.04815409309791332,0.05163511187607573,0.045112781954887216,0.0,0.0,0.0,0.3157894736842105,nan,nan,nan,nan,0.0,0.0,3,0
2.3072099936635873,0.09743589743589744,0.028175976272862086,0.015935141179759575,0.12153518123667377,nan,nan,nan,nan,0.0,0.8507462686567164,0.0,0.0,0.0,0.0,12,0
2.322774761601498,0.039655172413793106,0.043519394512771994,0.05054945054945055,0.038205980066445176,0.0,0.0,0.0,0.26744186046511625,nan,nan,nan,nan,0.0,0.0,5,0
2.3062328288429663,0.0979381443298969,0.02788649706457926,0.01584213451917732,0.11632653061224489,nan,nan,nan,nan,0.0,0.8142857142857143,0.0,0.0,0.0,0.0,18,0
2.307872872603567,0.08950086058519793,0.025793650793650792,0.014424410540915394,0.12177985948477751,nan,nan,nan,nan,0.0,0.8524590163934426,0.0,0.0,0.0,0.0,19,0
2.3261853721406727,0.04878048780487805,0.045454545454545456,0.05063291139240506,0.041237113402061855,0.0,0.0,0.0,0.28865979381443296,nan,nan,nan,nan,0.0,0.0,1,0
2.29140978110464,0.17271157167530224,0.06706161557125905,0.040862366603892024,0.18700564971751413,0.0,0.0,0.0,0.3,0.0,0.8220338983050848,nan,nan,nan,nan,22,0
2.305999253925524,0.1234991423670669,0.03463203463203463,0.02012859938495946,0.12392426850258176,nan,nan,nan,nan,0.0,0.8674698795180723,0.0,0.0,0.0,0.0,14,0
2.3216069406933255,0.04529616724738676,0.040372670807453416,0.04475043029259897,0.036775106082036775,0.0,0.0,0.0,0.25742574257425743,nan,nan,nan,nan,0.0,0.0,2,0
2.3156777683057284,0.05008635578583765,0.04360902255639098,0.054511278195488726,0.03634085213032582,0.0,0.0,0.0,0.2543859649122807,nan,nan,nan,nan,0.0,0.0,6,0
2.293227346319901,0.18717504332755633,0.07100313479623825,0.0444096461008456,0.1779584462511292,0.0,0.0,0.0,0.2222222222222222,0.0,0.8455284552845529,nan,nan,nan,nan,29,0
2.3058971354835913,0.10273972602739725,0.029761904761904764,0.01710863986313088,0.1142857142857143,nan,nan,nan,nan,0.0,0.8,0.0,0.0,0.0,0.0,13,0
2.124258555864033,0.270223752151463,0.07091237579042457,0.045037292025243834,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,19,1
2.1337881464707222,0.23711340206185566,0.0638888888888889,0.03951890034364261,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,7,1
2.1335768197712146,0.2396551724137931,0.06444135373203523,0.039942528735632185,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,15,1
1.668910722983511,0.3396551724137931,0.08451308451308452,0.056609195402298855,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,1
2.1335994946329215,0.1783876500857633,0.050460941290635615,0.029731275014293884,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,17,1
2.1360451798689994,0.23076923076923078,0.0625,0.038461538461538464,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,16,1
1.4898350371254816,0.4163763066202091,0.0979909799097991,0.06939605110336818,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,1,1
1.6455191875758923,0.3436426116838488,0.08525149190110827,0.0572737686139748,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,1
1.5411973877956993,0.46632124352331605,0.18596071749863388,0.22411339885692425,0.22761194029850748,0.0,0.3656716417910448,1.0,0.0,nan,nan,nan,nan,0.0,0.0,4,1
1.6658947202894423,0.3315972222222222,0.08300738809213386,0.0552662037037037,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,1
2.1347247424878573,0.25689655172413794,0.06812985825331504,0.04281609195402299,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,8,1
1.6302206202557212,0.36082474226804123,0.08838383838383838,0.06013745704467354,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,1
2.125403617557726,0.2697594501718213,0.07081641858367163,0.04495990836197022,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,10,1
