iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,13,2.1736672978068508,0.1860294117647059,"[2.265556346538455, 2.2208241861920026, 2.1736672978068508]","[0.12573529411764706, 0.1875, 0.1860294117647059]"
1,5,1.6636593286381212,0.3831360946745562,"[2.2563489259675493, 2.094267911689226, 1.6636593286381212]","[0.23520710059171598, 0.3505917159763314, 0.3831360946745562]"
1,6,1.6896901934645896,0.38649851632047477,"[2.25427470096322, 2.1045519557110097, 1.6896901934645896]","[0.2403560830860534, 0.3701780415430267, 0.38649851632047477]"
1,25,1.8063017407128976,0.3273942093541203,"[2.2124084539191666, 2.1199147451755613, 1.8063017407128976]","[0.3363028953229399, 0.3348181143281366, 0.3273942093541203]"
1,29,1.7919504448424939,0.3516728624535316,"[2.211504891861317, 2.112281419510065, 1.7919504448424939]","[0.3524163568773234, 0.3516728624535316, 0.3516728624535316]"
1,21,1.795027258784272,0.34074074074074073,"[2.2137748252513796, 2.1162866936173548, 1.795027258784272]","[0.33925925925925926, 0.34296296296296297, 0.34074074074074073]"
1,20,2.1689085572264917,0.21433850702143384,"[2.2668477823567943, 2.2205381781555884, 2.1689085572264917]","[0.1049519586104952, 0.20029563932002956, 0.21433850702143384]"
1,11,2.1616514948911445,0.2545989698307579,"[2.2666953885278036, 2.216417911440827, 2.1616514948911445]","[0.10522442972774099, 0.1949963208241354, 0.2545989698307579]"
1,23,1.8511163855707922,0.33185185185185184,"[2.2182519713113473, 2.1308735525885294, 1.8511163855707922]","[0.33037037037037037, 0.3333333333333333, 0.33185185185185184]"
1,22,1.8554746633352235,0.34421364985163205,"[2.21563496700553, 2.1327282883400143, 1.8554746633352235]","[0.3434718100890208, 0.34421364985163205, 0.34421364985163205]"
1,9,2.1703308737555216,0.2140221402214022,"[2.264589498209399, 2.2177826692891673, 2.1703308737555216]","[0.10922509225092251, 0.1837638376383764, 0.2140221402214022]"
2,3,1.5268287942523049,0.3933933933933934,"[1.7563469353176298, 1.5471975150562467, 1.5268287942523049]","[0.3551051051051051, 0.37237237237237236, 0.3933933933933934]"
2,7,1.7559316934541214,0.2243542435424354,"[2.0179570636083914, 1.7849073964495992, 1.7559316934541214]","[0.17859778597785977, 0.21697416974169742, 0.2243542435424354]"
2,26,1.6351008442945258,0.31411677753141165,"[1.7623889446258545, 1.6478267131849778, 1.6351008442945258]","[0.336289726533629, 0.3325942350332594, 0.31411677753141165]"
2,17,1.767314727916274,0.19558823529411765,"[2.0279692799545996, 1.7858917740888374, 1.767314727916274]","[0.16323529411764706, 0.21764705882352942, 0.19558823529411765]"
2,15,1.777455490688945,0.21391561806069578,"[2.030396353366763, 1.780805271725322, 1.777455490688945]","[0.19689119170984457, 0.22797927461139897, 0.21391561806069578]"
2,0,1.560276795001257,0.3460104399701715,"[1.7876958052317302, 1.5978206623168218, 1.560276795001257]","[0.31021625652498136, 0.32736763609246833, 0.3460104399701715]"
2,19,1.7561618256014446,0.23837638376383763,"[2.0080704411794974, 1.7718716277632602, 1.7561618256014446]","[0.1992619926199262, 0.22583025830258302, 0.23837638376383763]"
2,29,1.6223206353742023,0.32936802973977697,"[1.7836008321407228, 1.63420897029167, 1.6223206353742023]","[0.3509293680297398, 0.33308550185873603, 0.32936802973977697]"
2,18,1.768704381099967,0.22312223858615612,"[2.0326975195906885, 1.7847863740699237, 1.768704381099967]","[0.17599410898379972, 0.21428571428571427, 0.22312223858615612]"
2,16,1.769468301950499,0.23110785033015407,"[2.0311982493067897, 1.7879730657089588, 1.769468301950499]","[0.17901687454145268, 0.21349963316214232, 0.23110785033015407]"
2,11,1.7583663214084715,0.22369389256806477,"[2.0249004474906034, 1.7702627292899198, 1.7583663214084715]","[0.1751287711552612, 0.23914643119941134, 0.22369389256806477]"
2,4,1.505128536113473,0.39185185185185184,"[1.727416897928992, 1.5351023784903592, 1.505128536113473]","[0.3688888888888889, 0.38, 0.39185185185185184]"
2,5,1.5437032289283221,0.35872781065088755,"[1.7719214572462925, 1.5481505948443746, 1.5437032289283221]","[0.33875739644970415, 0.3624260355029586, 0.35872781065088755]"
2,20,1.7747412337813266,0.2342941611234294,"[2.0369606489358945, 1.798607313355734, 1.7747412337813266]","[0.18477457501847747, 0.21951219512195122, 0.2342941611234294]"
2,14,1.748674051706181,0.2222222222222222,"[2.0166348856548932, 1.7801332861878152, 1.748674051706181]","[0.17954378219278883, 0.20824135393671817, 0.2222222222222222]"
2,12,1.7430187935052917,0.22964049889948643,"[2.0170383786046227, 1.7637391423070155, 1.7430187935052917]","[0.18048422597212033, 0.21496698459280997, 0.22964049889948643]"
2,8,1.7582101322883783,0.2572062084257206,"[2.039760889008988, 1.783975748128669, 1.7582101322883783]","[0.18551367331855137, 0.2246858832224686, 0.2572062084257206]"
2,10,1.7594324239464694,0.21665438467207074,"[2.005352416703867, 1.7809827355451362, 1.7594324239464694]","[0.20486366985998525, 0.236551215917465, 0.21665438467207074]"
2,2,1.528036818617866,0.4083769633507853,"[1.7509677750723702, 1.5462651082447596, 1.528036818617866]","[0.36724008975317873, 0.4083769633507853, 0.4083769633507853]"
2,13,1.7939665982889574,0.19117647058823528,"[2.0406225503877153, 1.8082572277202162, 1.7939665982889574]","[0.18382352941176472, 0.1963235294117647, 0.19117647058823528]"
2,9,1.7698584018751633,0.21697416974169742,"[2.0242986401846244, 1.7747422207233519, 1.7698584018751633]","[0.1948339483394834, 0.22952029520295203, 0.21697416974169742]"
2,23,1.6493137520413066,0.3111111111111111,"[1.8218867667885714, 1.6632763563200486, 1.6493137520413066]","[0.3214814814814815, 0.30666666666666664, 0.3111111111111111]"
2,24,1.6157759314491635,0.31794489947877885,"[1.7825731663476854, 1.6329514866783506, 1.6157759314491635]","[0.3320923306031273, 0.3239017125837677, 0.31794489947877885]"
2,27,1.6512222927670146,0.3235077376565954,"[1.791549377663191, 1.661223855129508, 1.6512222927670146]","[0.3220338983050847, 0.31908621960206335, 0.3235077376565954]"
2,21,1.627502446950868,0.3207407407407407,"[1.7843353942383167, 1.6222235435663268, 1.627502446950868]","[0.32592592592592595, 0.31333333333333335, 0.3207407407407407]"
2,28,1.6034441548724507,0.3148967551622419,"[1.7541256117266277, 1.60867001566776, 1.6034441548724507]","[0.3215339233038348, 0.29277286135693215, 0.3148967551622419]"
2,22,1.6560817347016445,0.3249258160237389,"[1.8006720127061355, 1.6799282805864202, 1.6560817347016445]","[0.3264094955489614, 0.3189910979228487, 0.3249258160237389]"
2,6,1.551499885182048,0.3768545994065282,"[1.7667553341665934, 1.5673694693764975, 1.551499885182048]","[0.3449554896142433, 0.36572700296735905, 0.3768545994065282]"
2,1,1.5114854545820327,0.38593866866118176,"[1.7254664046423775, 1.5158145399320693, 1.5114854545820327]","[0.35976065818997754, 0.39042632759910245, 0.38593866866118176]"
2,25,1.6372894104136977,0.317743132887899,"[1.7734408905339796, 1.652415860530942, 1.6372894104136977]","[0.30957683741648107, 0.3088344469190794, 0.317743132887899]"
3,19,1.740164277165435,0.24206642066420664,"[1.7881438454916312, 1.751672855643339, 1.740164277165435]","[0.2243542435424354, 0.23616236162361623, 0.24206642066420664]"
3,17,1.7540801624919093,0.21029411764705883,"[1.8171841737835905, 1.7640713259231213, 1.7540801624919093]","[0.20073529411764707, 0.21985294117647058, 0.21029411764705883]"
3,28,1.5936650592227315,0.3222713864306785,"[1.66001543610595, 1.6009318717690402, 1.5936650592227315]","[0.30678466076696165, 0.28761061946902655, 0.3222713864306785]"
3,0,1.5450170692943392,0.3534675615212528,"[1.6646349401701064, 1.5859875310034979, 1.5450170692943392]","[0.32587621178225207, 0.3340790454884415, 0.3534675615212528]"
3,10,1.7466597141221512,0.22770817980840088,"[1.7902822660845379, 1.7594902570857558, 1.7466597141221512]","[0.22254974207811348, 0.2313927781871776, 0.22770817980840088]"
3,3,1.5134343760354179,0.3993993993993994,"[1.642788251241048, 1.5324656963348389, 1.5134343760354179]","[0.36261261261261263, 0.38213213213213215, 0.3993993993993994]"
3,11,1.7433409801749296,0.22590139808682855,"[1.8028257586235223, 1.7473831259927084, 1.7433409801749296]","[0.2119205298013245, 0.2398822663723326, 0.22590139808682855]"
3,9,1.758284091949463,0.23099630996309964,"[1.8119513711263968, 1.7531468757363253, 1.758284091949463]","[0.2154981549815498, 0.22509225092250923, 0.23099630996309964]"
3,23,1.6432152071664499,0.3125925925925926,"[1.7297636436861614, 1.6556705319604208, 1.6432152071664499]","[0.29333333333333333, 0.3088888888888889, 0.3125925925925926]"
3,2,1.5118196180888586,0.4083769633507853,"[1.6204118870553517, 1.532012709549495, 1.5118196180888586]","[0.3777112939416604, 0.4091249065071055, 0.4083769633507853]"
3,27,1.6430394510890163,0.32277081798084006,"[1.7028387729511705, 1.6499345773874328, 1.6430394510890163]","[0.31319086219602066, 0.3168754605747974, 0.32277081798084006]"
3,5,1.5283226634180822,0.3661242603550296,"[1.6539790464002033, 1.5339169529981391, 1.5283226634180822]","[0.35133136094674555, 0.3661242603550296, 0.3661242603550296]"
3,21,1.6176164482915125,0.32666666666666666,"[1.6948091484779535, 1.61276632685994, 1.6176164482915125]","[0.2962962962962963, 0.31555555555555553, 0.32666666666666666]"
3,12,1.730082672695781,0.235509904622157,"[1.7999575914338577, 1.7391876730807991, 1.730082672695781]","[0.2252384446074835, 0.22377109317681584, 0.235509904622157]"
3,22,1.6496249686839968,0.3219584569732938,"[1.7107526756996332, 1.6707243004510568, 1.6496249686839968]","[0.31008902077151335, 0.3167655786350148, 0.3219584569732938]"
3,26,1.6289047668146532,0.32002956393200294,"[1.6728669072306432, 1.6403158099152322, 1.6289047668146532]","[0.30672579453067256, 0.3333333333333333, 0.32002956393200294]"
3,1,1.4967370260329473,0.40014958863126404,"[1.6046369529905773, 1.505638307049161, 1.4967370260329473]","[0.37471952131638, 0.3956619296933433, 0.40014958863126404]"
3,4,1.4910662784132847,0.40296296296296297,"[1.6016351067742636, 1.5217404060585553, 1.4910662784132847]","[0.37407407407407406, 0.38, 0.40296296296296297]"
3,14,1.7346618591352951,0.22663723325974983,"[1.8027359496715456, 1.754666575165682, 1.7346618591352951]","[0.21707137601177337, 0.20235467255334805, 0.22663723325974983]"
3,8,1.7454289281091024,0.24907612712490762,"[1.8290274337280628, 1.7629399576852487, 1.7454289281091024]","[0.21433850702143384, 0.22912047302291205, 0.24907612712490762]"
3,16,1.7528500362884167,0.24064563462949376,"[1.8112888502520184, 1.7671268014020698, 1.7528500362884167]","[0.23991195891415995, 0.20763022743947177, 0.24064563462949376]"
3,15,1.764229419619538,0.22205773501110287,"[1.8189412993054057, 1.7595542724742446, 1.764229419619538]","[0.21687638786084382, 0.231680236861584, 0.22205773501110287]"
3,24,1.6072331496647425,0.3209233060312733,"[1.6846267949967157, 1.6242525549162001, 1.6072331496647425]","[0.31943410275502604, 0.3246463142218913, 0.3209233060312733]"
3,18,1.7520244731459507,0.23195876288659795,"[1.8170848558115404, 1.7623222206914149, 1.7520244731459507]","[0.21207658321060383, 0.21796759941089838, 0.23195876288659795]"
3,6,1.5361140772353772,0.3850148367952522,"[1.640214207560517, 1.5524082849192065, 1.5361140772353772]","[0.35311572700296734, 0.36869436201780414, 0.3850148367952522]"
3,25,1.631572734477908,0.3192279138827023,"[1.6862865769585897, 1.6449248846187148, 1.631572734477908]","[0.29101707498144025, 0.3125463994060876, 0.3192279138827023]"
3,29,1.6155466035354968,0.3353159851301115,"[1.6941679605217868, 1.6263000771056775, 1.6155466035354968]","[0.3271375464684015, 0.33308550185873603, 0.3353159851301115]"
3,7,1.742885340091794,0.23321033210332104,"[1.8024307101271873, 1.760239656581435, 1.742885340091794]","[0.2243542435424354, 0.21845018450184503, 0.23321033210332104]"
3,13,1.7783606967260672,0.20441176470588235,"[1.8277473643768665, 1.7884897132252537, 1.7783606967260672]","[0.2125, 0.19411764705882353, 0.20441176470588235]"
3,20,1.7631372684656188,0.2342941611234294,"[1.8196839981300885, 1.777249582978182, 1.7631372684656188]","[0.21951219512195122, 0.21433850702143384, 0.2342941611234294]"
4,23,1.5513783000236334,0.3718518518518519,"[1.7036274643831475, 1.6322115742883017, 1.5513783000236334]","[0.29703703703703704, 0.32, 0.3718518518518519]"
4,9,1.7298436137132867,0.25166051660516603,"[1.7802024220311365, 1.7351459126139797, 1.7298436137132867]","[0.22361623616236162, 0.23173431734317343, 0.25166051660516603]"
4,1,1.4370644092559814,0.42857142857142855,"[1.567834842772711, 1.4786266485850017, 1.4370644092559814]","[0.39042632759910245, 0.4068810770381451, 0.42857142857142855]"
4,18,1.7288279228432233,0.2547864506627393,"[1.7825432211853738, 1.7449043850566066, 1.7288279228432233]","[0.21502209131075112, 0.22827687776141384, 0.2547864506627393]"
4,24,1.4598031157539004,0.4288905435591958,"[1.6565209712300981, 1.5942769618261428, 1.4598031157539004]","[0.33655994043186893, 0.344005956813105, 0.4288905435591958]"
4,29,1.5768431730048602,0.3524163568773234,"[1.669126075367595, 1.610220889712489, 1.5768431730048602]","[0.3338289962825279, 0.3405204460966543, 0.3524163568773234]"
4,22,1.5223157128622367,0.40059347181008903,"[1.6827712059020996, 1.6445371439290601, 1.5223157128622367]","[0.32566765578635015, 0.3264094955489614, 0.40059347181008903]"
4,21,1.5321357832398526,0.3888888888888889,"[1.6677838480749796, 1.5867274445156718, 1.5321357832398526]","[0.30666666666666664, 0.3437037037037037, 0.3888888888888889]"
4,20,1.736672370932823,0.2579453067257945,"[1.7856901800909708, 1.7587235195692195, 1.736672370932823]","[0.22912047302291205, 0.2269031781226903, 0.2579453067257945]"
4,4,1.415094952250636,0.44814814814814813,"[1.5619835742684298, 1.494536790736886, 1.415094952250636]","[0.3896296296296296, 0.3940740740740741, 0.44814814814814813]"
4,3,1.445470968882243,0.4316816816816817,"[1.6072200196129935, 1.50627939474015, 1.445470968882243]","[0.3716216216216216, 0.3948948948948949, 0.4316816816816817]"
4,12,1.7034969856572706,0.260454878943507,"[1.765749360239783, 1.7203207958576292, 1.7034969856572706]","[0.23477622890682318, 0.2421129860601614, 0.260454878943507]"
4,19,1.7001569326533827,0.2811808118081181,"[1.7566904356313306, 1.7301606632942377, 1.7001569326533827]","[0.23985239852398524, 0.24723247232472326, 0.2811808118081181]"
4,10,1.7160689220872036,0.2542372881355932,"[1.7582856111748273, 1.741248840509459, 1.7160689220872036]","[0.24244657332350775, 0.2520265291083272, 0.2542372881355932]"
4,27,1.5010583816572678,0.42446573323507736,"[1.6765681505203247, 1.6163380229195883, 1.5010583816572678]","[0.3220338983050847, 0.3338246131171702, 0.42446573323507736]"
4,16,1.7240337826484857,0.2516507703595011,"[1.779006836026214, 1.7482772372489752, 1.7240337826484857]","[0.25018341892883345, 0.23404255319148937, 0.2516507703595011]"
4,7,1.712683225786963,0.2649446494464945,"[1.7681359662566074, 1.7393950612045999, 1.712683225786963]","[0.24797047970479705, 0.23025830258302582, 0.2649446494464945]"
4,17,1.7289537468621896,0.24338235294117647,"[1.7835336424583612, 1.7479836275411207, 1.7289537468621896]","[0.20588235294117646, 0.23529411764705882, 0.24338235294117647]"
4,2,1.4271492163340251,0.43530291697830964,"[1.581356133733477, 1.5031549419675554, 1.4271492163340251]","[0.38593866866118176, 0.4195961106955871, 0.43530291697830964]"
4,0,1.467035432656606,0.4079045488441462,"[1.6268959158942813, 1.5607736508051555, 1.467035432656606]","[0.337061894108874, 0.35495898583146906, 0.4079045488441462]"
4,6,1.4494443965512653,0.4413946587537092,"[1.6001679647800535, 1.5235262222068255, 1.4494443965512653]","[0.3642433234421365, 0.3879821958456973, 0.4413946587537092]"
4,13,1.7506050398183424,0.21985294117647058,"[1.7953865860783778, 1.7709993484408357, 1.7506050398183424]","[0.22573529411764706, 0.2125, 0.21985294117647058]"
4,14,1.7107695119325506,0.24356144223693893,"[1.7700805109600688, 1.7362269274024076, 1.7107695119325506]","[0.22958057395143489, 0.21486387049300956, 0.24356144223693893]"
4,28,1.3887012476144835,0.4579646017699115,"[1.6322504337443862, 1.5636381631673768, 1.3887012476144835]","[0.3134218289085546, 0.32079646017699115, 0.4579646017699115]"
4,11,1.7085388205772223,0.2619573215599706,"[1.7699533590050631, 1.7260993746824043, 1.7085388205772223]","[0.23473142016188372, 0.2634289919058131, 0.2619573215599706]"
4,15,1.7416072113569392,0.23686158401184307,"[1.784857713898947, 1.7418745756149292, 1.7416072113569392]","[0.23686158401184307, 0.23686158401184307, 0.23686158401184307]"
4,26,1.4952814856240915,0.4220251293422025,"[1.6475905678993048, 1.6137870272924735, 1.4952814856240915]","[0.31855136733185513, 0.3407243163340724, 0.4220251293422025]"
4,25,1.5409250176230143,0.38158871566443947,"[1.6628604489703511, 1.6188662218493084, 1.5409250176230143]","[0.3014105419450631, 0.3207126948775056, 0.38158871566443947]"
4,8,1.718027112095855,0.2793791574279379,"[1.7968680636827337, 1.7449163309363431, 1.718027112095855]","[0.22838137472283815, 0.2394678492239468, 0.2793791574279379]"
4,5,1.4593790630961574,0.4171597633136095,"[1.6155838910923448, 1.5061408419941746, 1.4593790630961574]","[0.3624260355029586, 0.3868343195266272, 0.4171597633136095]"
5,21,0.45792781059132065,0.8659259259259259,"[1.4007200196731922, 0.7413589122683503, 0.45792781059132065]","[0.48148148148148145, 0.7592592592592593, 0.8659259259259259]"
5,8,1.01168084976285,0.6274944567627494,"[1.69736072906228, 1.4238797453946845, 1.01168084976285]","[0.2845528455284553, 0.43754619364375463, 0.6274944567627494]"
5,7,0.9737561594608218,0.6435424354243543,"[1.656834838002227, 1.3716683817464252, 0.9737561594608218]","[0.3195571955719557, 0.4745387453874539, 0.6435424354243543]"
5,1,0.6688930133268947,0.7868362004487659,"[1.4359442024003892, 1.0594165793487005, 0.6688930133268947]","[0.45923709798055345, 0.6155572176514585, 0.7868362004487659]"
5,14,0.9904237209364425,0.6254598969830758,"[1.671894763791284, 1.3677320799162223, 0.9904237209364425]","[0.30095658572479767, 0.4731420161883738, 0.6254598969830758]"
5,15,1.0666935083477995,0.609178386380459,"[1.6731170277262843, 1.3625485772310302, 1.0666935083477995]","[0.307920059215396, 0.4552183567727609, 0.609178386380459]"
5,4,0.55624590970056,0.8118518518518518,"[1.4129957930986272, 1.0553563251051792, 0.55624590970056]","[0.4688888888888889, 0.6237037037037036, 0.8118518518518518]"
5,18,0.9164793394332709,0.6472754050073638,"[1.6731562448102375, 1.393015706261923, 0.9164793394332709]","[0.2960235640648012, 0.46097201767304863, 0.6472754050073638]"
5,26,0.49220400563506195,0.8536585365853658,"[1.3679541903872823, 0.7370159750760987, 0.49220400563506195]","[0.49667405764966743, 0.7664449371766445, 0.8536585365853658]"
5,28,0.3765269739683284,0.894542772861357,"[1.3189026713371277, 0.6886856805446536, 0.3765269739683284]","[0.4918879056047198, 0.7772861356932154, 0.894542772861357]"
5,20,0.9900075224942939,0.6326681448632668,"[1.6718901783920999, 1.4209003725717233, 0.9900075224942939]","[0.3148558758314856, 0.42719881744271987, 0.6326681448632668]"
5,27,0.5120550057915754,0.8504053058216654,"[1.3936568706534629, 0.7733561105506365, 0.5120550057915754]","[0.48931466470154755, 0.7582903463522476, 0.8504053058216654]"
5,12,1.0148096521233403,0.6221570066030815,"[1.6646384333455286, 1.3832098162451456, 1.0148096521233403]","[0.3235509904622157, 0.44900953778429936, 0.6221570066030815]"
5,19,0.9476334709067677,0.6494464944649446,"[1.6392921957858773, 1.3841921132664348, 0.9476334709067677]","[0.3239852398523985, 0.45461254612546126, 0.6494464944649446]"
5,17,1.0180909425713296,0.6176470588235294,"[1.685732741688573, 1.4424417573352193, 1.0180909425713296]","[0.3088235294117647, 0.4375, 0.6176470588235294]"
