test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.249149309264289,0.15845070422535212,0.04559270516717325,0.026408450704225355,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,0,0
2.249858703878191,0.16520210896309315,0.04725992961287079,0.02753368482718219,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,1,0
2.246691366036733,0.1796669588080631,0.05076770678553739,0.029944493134677185,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,2,0
2.248285883002811,0.1649122807017544,0.047188755020080325,0.027485380116959068,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,3,0
2.247966561052534,0.1590909090909091,0.04575163398692811,0.026515151515151516,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,4,0
2.35183412498898,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.34898759259118,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.350695788860321,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.348259753651089,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.349240905708737,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.258819123109182,0.16710642040457344,0.04772670183371012,0.027851070067428905,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,10,0
2.2577107879850598,0.17693661971830985,0.050112191473448024,0.02948943661971831,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,11,0
2.2588893638716803,0.16608084358523725,0.04747550866616428,0.02768014059753954,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,12,0
2.2601273126072354,0.16140350877192983,0.04632426988922458,0.026900584795321637,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,13,0
2.258192525969611,0.1784776902887139,0.050482553823311065,0.02974628171478565,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,14,0
1.0392231626643076,0.823943661971831,0.7140331922942159,0.7405915117719237,0.7066818651614194,0.9106145251396648,0.8571428571428571,0.7958115183246073,0.9055555555555556,nan,nan,nan,nan,0.8324873096446701,0.6451612903225806,0,1
1.052277644475301,0.8093145869947276,0.7048915753888503,0.729441979331852,0.698429395261074,0.8963414634146342,0.8432432432432433,0.8115183246073299,0.8936170212765957,nan,nan,nan,nan,0.83,0.6142857142857143,1,1
1.039527157942454,0.8238387379491674,0.7165846566061662,0.7446717988488766,0.7040511072350003,0.9329608938547486,0.81,0.7976878612716763,0.8878048780487805,nan,nan,nan,nan,0.8293838862559242,0.6705202312138728,2,1
1.0411496178971396,0.8096491228070175,0.7008282073855948,0.7319271028362903,0.6932959803858666,0.9368421052631579,0.7918781725888325,0.7513513513513513,0.8882978723404256,nan,nan,nan,nan,0.8556701030927835,0.6290322580645161,3,1
1.0547691235939662,0.8094405594405595,0.7005758029909643,0.7279627842727242,0.6934950995058239,0.909952606635071,0.8194444444444444,0.8152866242038217,0.8901098901098901,nan,nan,nan,nan,0.819672131147541,0.6,4,1
2.123598827256097,0.3089143865842895,0.16020282910878042,0.1533806946692609,0.1899809558380443,nan,nan,nan,nan,0.4186046511627907,0.0,0.0,0.0,0.8379888268156425,0.6432160804020101,5,1
2.0891225934028625,0.3427065026362039,0.17128521051415863,0.16046531741913164,0.20198433525778192,nan,nan,nan,nan,0.4731182795698925,0.0,0.0,0.0,0.8457446808510638,0.7009803921568627,6,1
2.116918232705858,0.3157894736842105,0.16643838837485453,0.1548689282358667,0.19479518317079267,nan,nan,nan,nan,0.5116279069767442,0.0,0.0,0.0,0.8072916666666666,0.6290322580645161,7,1
2.1018484632174173,0.3157894736842105,0.16156061232371285,0.15515625,0.1884432430854983,nan,nan,nan,nan,0.514018691588785,0.0,0.0,0.0,0.7857142857142857,0.5846994535519126,8,1
2.099556177854538,0.3318739054290718,0.17013022825603055,0.16276339686425365,0.1960542605085914,nan,nan,nan,nan,0.5026178010471204,0.0,0.0,0.0,0.8102564102564103,0.6476683937823834,9,1
1.1897067228953044,0.6710642040457344,0.510606914410753,0.5555227582063774,0.48866634445474355,0.9222222222222223,0.8301886792452831,0.7860696517412935,0.8631578947368421,0.5076923076923077,0.0,nan,nan,nan,nan,10,1
1.1504070378012128,0.6751760563380281,0.5094360207239331,0.6817559380345473,0.4906299731687882,0.9365079365079365,0.8116591928251121,0.8288770053475936,0.900497512437811,0.44171779141104295,0.005780346820809248,nan,nan,nan,nan,11,1
1.1770429611206055,0.6678383128295254,0.5101195862935562,0.5524717487350495,0.4893084077763134,0.9447513812154696,0.8186046511627907,0.7704081632653061,0.8571428571428571,0.5235602094240838,0.0,nan,nan,nan,nan,12,1
1.2100458128584757,0.6464912280701754,0.49948980598194853,0.5396914335878668,0.4827530151872735,0.903954802259887,0.8440366972477065,0.7577319587628866,0.8478260869565217,0.5084745762711864,0.0,nan,nan,nan,nan,13,1
1.181398070520825,0.6649168853893264,0.5056143304475768,0.5518867207926117,0.48428757764498204,0.9021739130434783,0.801980198019802,0.765625,0.8970588235294118,0.5074626865671642,0.0,nan,nan,nan,nan,14,1
0.5406401769982444,0.8160211267605634,0.6366754254547802,0.6793322930146026,0.6115099152076577,0.9497206703910615,0.9852216748768473,0.9162303664921466,0.7833333333333333,nan,nan,nan,nan,0.6446700507614214,0.6129032258064516,0,2
0.5880857656399409,0.8014059753954306,0.6309441083935022,0.676148916033347,0.6086907502084873,0.9451219512195121,0.9891891891891892,0.9424083769633508,0.8404255319148937,nan,nan,nan,nan,0.6,0.5523809523809524,1,2
0.5589617813626925,0.8080631025416302,0.6287690429065531,0.6748004988342613,0.6077333240915151,0.9776536312849162,0.985,0.9190751445086706,0.8439024390243902,nan,nan,nan,nan,0.5639810426540285,0.5722543352601156,2,2
0.5466403919789526,0.8105263157894737,0.6336466822274998,0.6801492935760709,0.6073438570577223,0.9842105263157894,0.9796954314720813,0.9135135135135135,0.8031914893617021,nan,nan,nan,nan,0.6082474226804123,0.5698924731182796,3,2
0.579826387266318,0.7884615384615384,0.6121941659462775,0.6649255777553222,0.5881920021243019,0.95260663507109,0.9768518518518519,0.910828025477707,0.8021978021978022,nan,nan,nan,nan,0.5245901639344263,0.5384615384615384,4,2
1.5057924919658237,0.47572815533980584,0.2862822227249495,0.3781160211556275,0.294235675569697,nan,nan,nan,nan,0.9302325581395349,0.7795698924731183,0.0,0.056338028169014086,0.6033519553072626,0.5728643216080402,5,2
1.506281743446986,0.4859402460456942,0.2912717290959833,0.47260100309070385,0.297618927220854,nan,nan,nan,nan,0.9408602150537635,0.75,0.010416666666666666,0.095,0.6063829787234043,0.5735294117647058,6,2
1.5258674787150488,0.4956140350877193,0.30235149160657704,0.39040291496271645,0.3077561048806258,nan,nan,nan,nan,0.9418604651162791,0.8085106382978723,0.0,0.07853403141361257,0.625,0.6236559139784946,7,2
1.4672963122526805,0.493859649122807,0.29051383859774965,0.3797298695894201,0.29668623688828716,nan,nan,nan,nan,0.9439252336448598,0.8070175438596491,0.0,0.05970149253731343,0.5879120879120879,0.5683060109289617,8,2
1.493067130446434,0.4956217162872154,0.3040052125869235,0.4929310144978545,0.30464311658141185,nan,nan,nan,nan,0.93717277486911,0.7696969696969697,0.0049261083743842365,0.08717948717948718,0.6205128205128205,0.6269430051813472,9,2
0.41512951420413124,0.8935795954265612,0.6758728769106825,0.6887088800183354,0.6673182812163307,0.9333333333333333,0.9811320754716981,0.9054726368159204,0.7842105263157895,0.9230769230769231,0.8113207547169812,nan,nan,nan,nan,10,2
0.3628432098776102,0.9128521126760564,0.6886594244454647,0.6954186297277778,0.6832611591362936,0.9629629629629629,0.968609865470852,0.9197860962566845,0.8606965174129353,0.9447852760736196,0.8092485549132948,nan,nan,nan,nan,11,2
0.39441195254524547,0.8954305799648506,0.600813320065622,0.610368542549548,0.5940646548099401,0.9613259668508287,0.9720930232558139,0.9081632653061225,0.8148148148148148,0.93717277486911,0.7530120481927711,nan,nan,nan,nan,12,2
0.4054495050675339,0.8912280701754386,0.6738319058658131,0.685095194689048,0.6671589310339191,0.9774011299435028,0.981651376146789,0.9432989690721649,0.7771739130434783,0.9209039548022598,0.7368421052631579,nan,nan,nan,nan,13,2
0.40388158626026577,0.8906386701662292,0.6715642253578675,0.6810045946034413,0.6649853525473435,0.9293478260869565,0.9702970297029703,0.9114583333333334,0.8284313725490197,0.9303482587064676,0.75,nan,nan,nan,nan,14,2
0.40255426201555466,0.8723591549295775,0.5377761725053082,0.5572343869820664,0.523497648692591,0.9664804469273743,0.9901477832512315,0.9109947643979057,0.8388888888888889,nan,nan,nan,nan,0.700507614213198,0.8279569892473119,0,3
0.4432251796954208,0.8497363796133568,0.5855806785230427,0.6119816297026639,0.5705280261543558,0.9512195121951219,0.9891891891891892,0.9424083769633508,0.8457446808510638,nan,nan,nan,nan,0.63,0.7761904761904762,1,3
0.4257892026669449,0.8536371603856266,0.6576972825694044,0.6840300654464017,0.6431870069540021,0.9720670391061452,0.985,0.9132947976878613,0.8634146341463415,nan,nan,nan,nan,0.6255924170616114,0.7861271676300579,2,3
0.41237667575478554,0.8596491228070176,0.5922230972977416,0.6203444045525467,0.5728978905858305,0.9894736842105263,0.9847715736040609,0.9243243243243243,0.8297872340425532,nan,nan,nan,nan,0.6804123711340206,0.7473118279569892,3,3
0.43154877093103194,0.8513986013986014,0.5820789652066377,0.6117079098224707,0.5648072065489335,0.9620853080568721,0.9768518518518519,0.9171974522292994,0.8571428571428571,nan,nan,nan,nan,0.5956284153005464,0.7743589743589744,4,3
1.0500053465366364,0.6195939982347749,0.3857616385488027,0.5089442867687951,0.3756315501886851,nan,nan,nan,nan,0.9418604651162791,0.8548387096774194,0.09239130434782608,0.4084507042253521,0.664804469273743,0.7939698492462312,5,3
1.0463853826125462,0.6203866432337434,0.39048320815300547,0.5093320159459657,0.37573600809575713,nan,nan,nan,nan,0.9408602150537635,0.8154761904761905,0.13541666666666666,0.38,0.6914893617021277,0.7941176470588235,6,3
1.048563078045845,0.625438596491228,0.3939596034434147,0.5185189660581996,0.38518704395443176,nan,nan,nan,nan,0.9534883720930233,0.9042553191489362,0.08056872037914692,0.4031413612565445,0.6770833333333334,0.8333333333333334,7,3
1.0014273416664865,0.6228070175438597,0.38618973781786287,0.5079519984587808,0.3737886389811603,nan,nan,nan,nan,0.9579439252336449,0.8830409356725146,0.1164021164021164,0.3781094527363184,0.6373626373626373,0.7650273224043715,8,3
1.0339012270172436,0.6260945709281961,0.39337969163758746,0.5129535472385132,0.38201479799843546,nan,nan,nan,nan,0.9424083769633508,0.8424242424242424,0.08866995073891626,0.4358974358974359,0.7128205128205128,0.7979274611398963,9,3
0.29305280434588593,0.9155672823218998,0.6151139076701618,0.6235325926849129,0.6085787912839349,0.9444444444444444,0.9811320754716981,0.9303482587064676,0.8263157894736842,0.9333333333333333,0.8616352201257862,nan,nan,nan,nan,10,3
0.24410962282369533,0.9304577464788732,0.6248787854476918,0.6311365532067236,0.619178171119024,0.9682539682539683,0.9730941704035875,0.93048128342246,0.900497512437811,0.9447852760736196,0.8554913294797688,nan,nan,nan,nan,11,3
0.28022422393163043,0.9226713532513181,0.619987523040549,0.6270316692368065,0.6137147790959246,0.9668508287292817,0.9720930232558139,0.9183673469387755,0.8465608465608465,0.9581151832460733,0.8614457831325302,nan,nan,nan,nan,12,3
0.2838542175789674,0.9140350877192982,0.6908162196976781,0.6989388631729698,0.6847878862293627,0.9887005649717514,0.981651376146789,0.9278350515463918,0.8260869565217391,0.943502824858757,0.8105263157894737,nan,nan,nan,nan,13,3
0.2892915734814273,0.9081364829396326,0.6100509363197901,0.6177524809918471,0.6035421448616342,0.9510869565217391,0.9702970297029703,0.90625,0.8676470588235294,0.9303482587064676,0.80625,nan,nan,nan,nan,14,3
0.3130802565978633,0.9022887323943662,0.5522025939312045,0.5659621897706357,0.5413977536026819,0.9720670391061452,0.9901477832512315,0.9214659685863874,0.8444444444444444,nan,nan,nan,nan,0.766497461928934,0.9193548387096774,0,4
0.3527974809209506,0.8822495606326889,0.5454869266860182,0.5635443139081335,0.5317828052967664,0.9573170731707317,0.9891891891891892,0.9476439790575916,0.8351063829787234,nan,nan,nan,nan,0.76,0.8285714285714286,1,4
0.33870871489246684,0.8965819456617002,0.549653609287768,0.5637822702866588,0.5392627039854496,0.9720670391061452,0.99,0.9248554913294798,0.9024390243902439,nan,nan,nan,nan,0.7535545023696683,0.8497109826589595,2,4
0.3315956664996015,0.8956140350877193,0.6133904284075333,0.6339217608347987,0.5967997430830535,0.9842105263157894,0.9898477157360406,0.9405405405405406,0.8404255319148937,nan,nan,nan,nan,0.7989690721649485,0.8172043010752689,3,4
0.33396421041753555,0.888986013986014,0.6056814488291854,0.6257179380643945,0.5903999745247837,0.9620853080568721,0.9814814814814815,0.9235668789808917,0.8571428571428571,nan,nan,nan,nan,0.7431693989071039,0.8461538461538461,4,4
0.7011079895827506,0.7608120035304501,0.4796414105874901,0.5322780382500059,0.4585618390417677,nan,nan,nan,nan,0.9418604651162791,0.8978494623655914,0.4891304347826087,0.6338028169014085,0.7486033519553073,0.8743718592964824,5,4
0.6845374744799402,0.7460456942003515,0.47045141980098776,0.5284874172969014,0.44990669392327975,nan,nan,nan,nan,0.9408602150537635,0.8690476190476191,0.4635416666666667,0.565,0.7978723404255319,0.8627450980392157,6,4
