iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,2.1316355567380607,0.17711480362537765,"[2.25903496397547, 2.1975196700498283, 2.1316355567380607]","[0.16314199395770393, 0.16351963746223566, 0.17711480362537765]"
0,8,2.160381717341287,0.17494356659142213,"[2.281370841321491, 2.2194654629344033, 2.160381717341287]","[0.1399548532731377, 0.16102332580887885, 0.17494356659142213]"
0,12,2.142683580697301,0.17407686510926904,"[2.251136472426265, 2.1941824217876755, 2.142683580697301]","[0.1691785983421251, 0.16955538809344387, 0.17407686510926904]"
0,7,2.1591338373365856,0.17162213022205494,"[2.2799676117442904, 2.217580020427704, 2.1591338373365856]","[0.15280391418893488, 0.17086940158073013, 0.17162213022205494]"
0,3,2.1306963648114885,0.16936394429808055,"[2.258812515508561, 2.1972981237229847, 2.1306963648114885]","[0.16371847948814452, 0.16033120060218292, 0.16936394429808055]"
0,5,2.15893626500325,0.16912599318955732,"[2.283247350210167, 2.219512459743454, 2.15893626500325]","[0.14907302307983353, 0.16874763526295877, 0.16912599318955732]"
0,13,2.1423738996187844,0.16936394429808055,"[2.2533370625405085, 2.195545446305048, 2.1423738996187844]","[0.16898757997741815, 0.17086940158073013, 0.16936394429808055]"
0,2,2.132133248306456,0.16491359879789633,"[2.2593686325209483, 2.1972433697609675, 2.132133248306456]","[0.16190833959429002, 0.15138993238166792, 0.16491359879789633]"
0,14,2.1441384440376643,0.17029257314328583,"[2.2523970887774514, 2.1948037431353615, 2.1441384440376643]","[0.16129032258064516, 0.17554388597149287, 0.17029257314328583]"
0,4,2.1276286783672513,0.1896551724137931,"[2.258808101926531, 2.1958391013599576, 2.1276286783672513]","[0.16116941529235382, 0.15967016491754124, 0.1896551724137931]"
0,9,2.156789473124913,0.17468069120961682,"[2.2812814740907577, 2.217785690511976, 2.156789473124913]","[0.15364387678437266, 0.1750563486100676, 0.17468069120961682]"
0,1,2.1342850564474083,0.18658122879758765,"[2.258911612522171, 2.197032339601632, 2.1342850564474083]","[0.1620806633999246, 0.15604975499434603, 0.18658122879758765]"
0,6,2.1612372771803154,0.16955538809344387,"[2.282146878989346, 2.2197132196771094, 2.1612372771803154]","[0.14581763376036172, 0.17030896759608138, 0.16955538809344387]"
0,11,2.1465492823037757,0.16905660377358492,"[2.2530613606234633, 2.1964429660015794, 2.1465492823037757]","[0.17169811320754716, 0.16566037735849057, 0.16905660377358492]"
0,10,2.1473280550485634,0.16905660377358492,"[2.253105973622885, 2.196871547813875, 2.1473280550485634]","[0.15735849056603773, 0.17056603773584905, 0.16905660377358492]"
1,2,1.1002438926980609,0.6018031555221638,"[2.102847103561674, 1.759992812361036, 1.1002438926980609]","[0.18069120961682944, 0.24267468069120962, 0.6018031555221638]"
1,12,1.0154904877564994,0.6465712132629993,"[2.1780327745230803, 1.8153740196342927, 1.0154904877564994]","[0.17935192162773173, 0.22192916352675207, 0.6465712132629993]"
1,3,1.112596829732259,0.5882574331953331,"[2.0906195527031306, 1.7568993681953067, 1.112596829732259]","[0.188558524651863, 0.24538953707188557, 0.5882574331953331]"
1,14,1.0281864312433062,0.6309077269317329,"[2.1842867760431197, 1.8163636071341378, 1.0281864312433062]","[0.17104276069017255, 0.24118529632408103, 0.6309077269317329]"
1,7,1.5359370821998233,0.3820097854723372,"[2.247263667129335, 1.8676909988834745, 1.5359370821998233]","[0.16070756492284533, 0.19759126834776064, 0.3820097854723372]"
1,1,1.1202588971838894,0.5959291368262345,"[2.1030032088957635, 1.7595043843051037, 1.1202588971838894]","[0.183942706370147, 0.24500565397663024, 0.5959291368262345]"
1,5,1.5399350552673798,0.37343927355278095,"[2.257488092744207, 1.863905688366258, 1.5399350552673798]","[0.1592886870979947, 0.19598940597805525, 0.37343927355278095]"
1,9,1.4611710898932957,0.41397445529676935,"[2.255777407260168, 1.8576245918160392, 1.4611710898932957]","[0.16679188580015025, 0.2021036814425244, 0.41397445529676935]"
1,6,1.5618176718792283,0.3556895252449133,"[2.2570510370185577, 1.8771921209542148, 1.5618176718792283]","[0.15900527505651846, 0.18990203466465713, 0.3556895252449133]"
1,8,1.525039709040097,0.3860045146726862,"[2.2560744824863614, 1.8730495870113373, 1.525039709040097]","[0.15199398043641835, 0.18472535741158766, 0.3860045146726862]"
1,13,1.0826145208307676,0.6134738426797139,"[2.1775916658696675, 1.816500459398542, 1.0826145208307676]","[0.18479488144523898, 0.22506586375611592, 0.6134738426797139]"
1,11,1.1483120246824012,0.5909433962264151,"[2.186640526874956, 1.8408328294754028, 1.1483120246824012]","[0.18339622641509434, 0.21245283018867925, 0.5909433962264151]"
1,0,1.1539091740746097,0.5728851963746223,"[2.10303166975458, 1.7762905976858483, 1.1539091740746097]","[0.18391238670694865, 0.23074018126888218, 0.5728851963746223]"
1,4,1.0827701020808447,0.6090704647676162,"[2.095729607911337, 1.754225214322408, 1.0827701020808447]","[0.1874062968515742, 0.2492503748125937, 0.6090704647676162]"
1,10,1.14329437175429,0.5932075471698113,"[2.187831128936216, 1.845869756606688, 1.14329437175429]","[0.18339622641509434, 0.2177358490566038, 0.5932075471698113]"
2,8,0.4841531748118411,0.8337095560571859,"[1.0556633655159247, 0.6091531149688221, 0.4841531748118411]","[0.6117381489841986, 0.7881866064710309, 0.8337095560571859]"
2,12,0.3211207720170538,0.89939713639789,"[0.697521746697196, 0.38898373745292064, 0.3211207720170538]","[0.7694046721929163, 0.8733986435568952, 0.89939713639789]"
