iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,14,2.2401497641275094,0.17694566813509544,"[2.3074523792710413, 2.2719687916511715, 2.2401497641275094]","[0.09985315712187959, 0.18722466960352424, 0.17694566813509544]"
0,2,2.1965133644813717,0.1644640234948605,"[2.259205091831296, 2.226987361907959, 2.1965133644813717]","[0.16740088105726872, 0.1696035242290749, 0.1644640234948605]"
0,6,2.1966983495756636,0.1724137931034483,"[2.259815809338592, 2.2269133967022565, 2.1966983495756636]","[0.17168011738811445, 0.17168011738811445, 0.1724137931034483]"
0,29,2.2099327597507212,0.16776075857038658,"[2.2765331268310547, 2.241166580555051, 2.2099327597507212]","[0.16630196936542668, 0.16630196936542668, 0.16776075857038658]"
0,13,2.240396405375281,0.17772861356932154,"[2.3093120830003606, 2.272858974545501, 2.240396405375281]","[0.08923303834808259, 0.1747787610619469, 0.17772861356932154]"
1,19,2.240980636241824,0.17543859649122806,"[2.3201848462570545, 2.277527565179869, 2.240980636241824]","[0.10307017543859649, 0.17543859649122806, 0.17543859649122806]"
1,7,2.165602634119433,0.1925329428989751,"[2.2410982819490655, 2.2055698938147965, 2.165602634119433]","[0.15446559297218154, 0.1581259150805271, 0.1925329428989751]"
1,15,2.236554040465244,0.17694566813509544,"[2.315773553626482, 2.274299139200255, 2.236554040465244]","[0.10939794419970632, 0.17694566813509544, 0.17694566813509544]"
1,26,2.180272379586863,0.16776075857038658,"[2.2570209281389104, 2.2195576512536337, 2.180272379586863]","[0.1648431801604668, 0.16411378555798686, 0.16776075857038658]"
1,17,2.2383474804634274,0.18341892883345562,"[2.3169205299643583, 2.275450307269429, 2.2383474804634274]","[0.10711665443873808, 0.1724137931034483, 0.18341892883345562]"
1,16,2.2378921009773434,0.17922457937088515,"[2.3173055926034616, 2.27528986265493, 2.2378921009773434]","[0.11338697878566203, 0.17922457937088515, 0.17922457937088515]"
1,1,2.1661322948544526,0.1762114537444934,"[2.240228669587956, 2.205158976621406, 2.1661322948544526]","[0.17400881057268722, 0.17474302496328928, 0.1762114537444934]"
1,28,2.183611043663912,0.15955882352941175,"[2.259570981180945, 2.222102691960889, 2.183611043663912]","[0.15735294117647058, 0.1588235294117647, 0.15955882352941175]"
1,4,2.166800720747127,0.17802197802197803,"[2.2412178405495577, 2.2057945950086726, 2.166800720747127]","[0.15311355311355312, 0.16483516483516483, 0.17802197802197803]"
1,24,2.180599390074264,0.17205882352941176,"[2.257410714792651, 2.219356198643529, 2.180599390074264]","[0.1713235294117647, 0.17058823529411765, 0.17205882352941176]"
1,8,2.166759125022001,0.17279411764705882,"[2.24094696377599, 2.205346052036729, 2.166759125022001]","[0.16911764705882354, 0.1713235294117647, 0.17279411764705882]"
1,27,2.186817867811336,0.14945054945054945,"[2.2624228444210317, 2.22451394657756, 2.186817867811336]","[0.14725274725274726, 0.14725274725274726, 0.14945054945054945]"
1,10,2.2397135468416436,0.17254038179148312,"[2.319780421811481, 2.2771819691325343, 2.2397135468416436]","[0.08883994126284875, 0.15345080763582966, 0.17254038179148312]"
1,0,2.166355072065841,0.1728937728937729,"[2.2411747699560123, 2.206016928650612, 2.166355072065841]","[0.17435897435897435, 0.1728937728937729, 0.1728937728937729]"
1,18,2.2392015789830406,0.16666666666666666,"[2.320365129515182, 2.2772875552953677, 2.2392015789830406]","[0.10029498525073746, 0.16666666666666666, 0.16666666666666666]"
1,3,2.167491125506024,0.16556776556776556,"[2.2406650421231293, 2.2052846564803015, 2.167491125506024]","[0.16117216117216118, 0.1641025641025641, 0.16556776556776556]"
1,14,2.239860701006512,0.16886930983847284,"[2.3178954623466312, 2.2767138924709585, 2.239860701006512]","[0.09911894273127753, 0.171071953010279, 0.16886930983847284]"
1,2,2.1643600907436635,0.17694566813509544,"[2.240410283554432, 2.204787725626036, 2.1643600907436635]","[0.16813509544787078, 0.17180616740088106, 0.17694566813509544]"
1,12,2.2391542113104532,0.1792799412196914,"[2.317622606144395, 2.2758023184399274, 2.2391542113104532]","[0.10874357090374724, 0.18001469507714915, 0.1792799412196914]"
1,13,2.239499385966811,0.16592920353982302,"[2.3198246401409772, 2.2771517398745513, 2.239499385966811]","[0.08628318584070796, 0.15781710914454278, 0.16592920353982302]"
1,5,2.1678056827811307,0.16777041942604856,"[2.2415631427321325, 2.2058058117711266, 2.1678056827811307]","[0.1648270787343635, 0.1648270787343635, 0.16777041942604856]"
1,6,2.1667668486750404,0.17534849596478358,"[2.2407099978868352, 2.2049179409825523, 2.1667668486750404]","[0.17534849596478358, 0.17094644167278064, 0.17534849596478358]"
1,25,2.183350263639938,0.16703296703296702,"[2.258470601813738, 2.2210967984310415, 2.183350263639938]","[0.16703296703296702, 0.16703296703296702, 0.16703296703296702]"
1,29,2.182224445564802,0.17286652078774617,"[2.2580289119897885, 2.2201887285986612, 2.182224445564802]","[0.16557257476294676, 0.1648431801604668, 0.17286652078774617]"
1,21,2.179549993470658,0.17820324005891017,"[2.2563645562460257, 2.2184515664743825, 2.179549993470658]","[0.17893961708394698, 0.17820324005891017, 0.17820324005891017]"
1,20,2.18405559451081,0.15797207935341662,"[2.2608435209407363, 2.2221883674000584, 2.18405559451081]","[0.15870683321087437, 0.15870683321087437, 0.15797207935341662]"
1,11,2.2390950225120365,0.16886930983847284,"[2.3209574777026507, 2.2771385159603383, 2.2390950225120365]","[0.09251101321585903, 0.1696035242290749, 0.16886930983847284]"
1,23,2.1837729520575944,0.17062314540059348,"[2.2585676049077232, 2.218857715296191, 2.1837729520575944]","[0.17062314540059348, 0.17062314540059348, 0.17062314540059348]"
1,22,2.1802053895107534,0.17573529411764705,"[2.2574058078056156, 2.219808445420376, 2.1802053895107534]","[0.17573529411764705, 0.17573529411764705, 0.17573529411764705]"
1,9,2.1658740099086318,0.1755669348939283,"[2.2407282507696817, 2.205228190089381, 2.1658740099086318]","[0.1645940014630578, 0.16825164594001463, 0.1755669348939283]"
2,3,1.83598450727241,0.18315018315018314,"[2.203744561173195, 2.0444420659264853, 1.83598450727241]","[0.1706959706959707, 0.18095238095238095, 0.18315018315018314]"
2,7,1.8266561752141908,0.19985358711566617,"[2.2045107885848645, 2.0455133748608967, 1.8266561752141908]","[0.16544655929721816, 0.18740849194729137, 0.19985358711566617]"
2,26,1.8443462987278783,0.17943107221006566,"[2.2213876081067463, 2.0821285275525825, 1.8443462987278783]","[0.17067833698030635, 0.16630196936542668, 0.17943107221006566]"
2,17,1.9953415421552436,0.16801173881144535,"[2.3134761577428775, 2.2347294674363245, 1.9953415421552436]","[0.1467351430667645, 0.18855465884079237, 0.16801173881144535]"
2,15,1.9832876588022985,0.18208516886930984,"[2.3135578410570012, 2.2329135107439617, 1.9832876588022985]","[0.14170337738619676, 0.1828193832599119, 0.18208516886930984]"
2,0,1.8169353146885716,0.20805860805860807,"[2.2048163968463275, 2.057010753210201, 1.8169353146885716]","[0.17216117216117216, 0.1794871794871795, 0.20805860805860807]"
2,19,2.000960258550422,0.17543859649122806,"[2.3187559427216997, 2.2403440364571505, 2.000960258550422]","[0.13815789473684212, 0.16666666666666666, 0.17543859649122806]"
2,29,1.8477633304374164,0.18672501823486506,"[2.223639582478723, 2.088646190111027, 1.8477633304374164]","[0.16776075857038658, 0.16921954777534645, 0.18672501823486506]"
2,18,1.9725961380226666,0.1710914454277286,"[2.319882498231045, 2.2347171195717745, 1.9725961380226666]","[0.12831858407079647, 0.15781710914454278, 0.1710914454277286]"
2,16,1.9890310597974201,0.17044623262618874,"[2.315032204916311, 2.233820371849592, 1.9890310597974201]","[0.1506949524506218, 0.1733723482077542, 0.17044623262618874]"
2,11,1.9797533223795336,0.171071953010279,"[2.319672612256782, 2.2337791309800257, 1.9797533223795336]","[0.1196769456681351, 0.16299559471365638, 0.171071953010279]"
2,4,1.828749141027761,0.19413919413919414,"[2.2048388192819997, 2.0512482953626057, 1.828749141027761]","[0.1641025641025641, 0.1728937728937729, 0.19413919413919414]"
2,5,1.831627332886984,0.17954378219278883,"[2.2043820758198582, 2.0507561411968496, 1.831627332886984]","[0.16997792494481237, 0.17439293598233996, 0.17954378219278883]"
2,20,1.8421913191329602,0.19397501836884642,"[2.225175741106965, 2.087059794470321, 1.8421913191329602]","[0.1609110947832476, 0.16752387950036737, 0.19397501836884642]"
2,14,2.0055994211241255,0.17033773861967694,"[2.3172413692917933, 2.240579599557921, 2.0055994211241255]","[0.1461086637298091, 0.15638766519823788, 0.17033773861967694]"
2,12,2.013081511785818,0.17487141807494488,"[2.316497952439064, 2.241272255431774, 2.013081511785818]","[0.15429831006612785, 0.17266715650257164, 0.17487141807494488]"
2,8,1.82725167551706,0.21102941176470588,"[2.2044405382733014, 2.0514700551365697, 1.82725167551706]","[0.17426470588235293, 0.18235294117647058, 0.21102941176470588]"
2,10,1.9901761980943902,0.184287812041116,"[2.319621906724087, 2.2384135224098385, 1.9901761980943902]","[0.13142437591776798, 0.17180616740088106, 0.184287812041116]"
2,2,1.8069817077281862,0.21585903083700442,"[2.2029509987942006, 2.0404487626497136, 1.8069817077281862]","[0.171071953010279, 0.1776798825256975, 0.21585903083700442]"
2,13,1.9891868469326994,0.17404129793510326,"[2.3193253417347752, 2.2385635098745658, 1.9891868469326994]","[0.1187315634218289, 0.16371681415929204, 0.17404129793510326]"
2,9,1.8163717541583748,0.2033650329188003,"[2.2018879568854044, 2.0364596122919125, 1.8163717541583748]","[0.18215069495245062, 0.17629846378931968, 0.2033650329188003]"
2,23,1.8568333747775057,0.1943620178041543,"[2.223987157954726, 2.08068632525067, 1.8568333747775057]","[0.1698813056379822, 0.17136498516320475, 0.1943620178041543]"
2,24,1.8281075704929441,0.20441176470588235,"[2.2205008296079414, 2.067911286686742, 1.8281075704929441]","[0.17279411764705882, 0.175, 0.20441176470588235]"
2,27,1.8363597309866617,0.21611721611721613,"[2.227315808451453, 2.09276129478632, 1.8363597309866617]","[0.1443223443223443, 0.15604395604395604, 0.21611721611721613]"
2,21,1.8450509032537772,0.19072164948453607,"[2.2216485655585, 2.085073471069336, 1.8450509032537772]","[0.17893961708394698, 0.18114874815905743, 0.19072164948453607]"
2,28,1.8364778147187344,0.21470588235294116,"[2.2242899218270944, 2.0910494133483533, 1.8364778147187344]","[0.1625, 0.15588235294117647, 0.21470588235294116]"
2,22,1.8296437124873317,0.19705882352941176,"[2.2194548595783323, 2.071701069210851, 1.8296437124873317]","[0.17279411764705882, 0.17794117647058824, 0.19705882352941176]"
2,6,1.8267615645430808,0.20029347028613353,"[2.204395100127819, 2.0520664619845013, 1.8267615645430808]","[0.1768158473954512, 0.17534849596478358, 0.20029347028613353]"
2,1,1.8238093742104464,0.18355359765051396,"[2.2039027380388836, 2.0528744653213855, 1.8238093742104464]","[0.17914831130690162, 0.1762114537444934, 0.18355359765051396]"
2,25,1.8498037693112395,0.18608058608058609,"[2.2236877485763196, 2.085853019426035, 1.8498037693112395]","[0.1684981684981685, 0.16923076923076924, 0.18608058608058609]"
3,19,1.4672004982482556,0.42178362573099415,"[1.9173576415971267, 1.7635298634684362, 1.4672004982482556]","[0.1915204678362573, 0.24853801169590642, 0.42178362573099415]"
3,17,1.5352988686672477,0.37417461482024944,"[1.9260237133780191, 1.7800255043562068, 1.5352988686672477]","[0.17901687454145268, 0.23330887747615553, 0.37417461482024944]"
3,28,0.7864258712114289,0.7404411764705883,"[1.782354005547457, 1.284877736901128, 0.7864258712114289]","[0.26691176470588235, 0.5161764705882353, 0.7404411764705883]"
3,0,0.8692177901434344,0.706959706959707,"[1.7952229560807693, 1.339874432530514, 0.8692177901434344]","[0.26373626373626374, 0.4908424908424908, 0.706959706959707]"
3,10,1.549800534581029,0.3832599118942731,"[1.9189698391182477, 1.798765454181405, 1.549800534581029]","[0.184287812041116, 0.22834067547723935, 0.3832599118942731]"
3,3,0.9511638477791188,0.6717948717948717,"[1.7965771292531214, 1.3732250817986422, 0.9511638477791188]","[0.2608058608058608, 0.48864468864468863, 0.6717948717948717]"
3,11,1.5209004407705262,0.41262848751835535,"[1.9309423108433568, 1.7703207509462224, 1.5209004407705262]","[0.17988252569750368, 0.25477239353891334, 0.41262848751835535]"
3,9,0.90601615226546,0.7081199707388441,"[1.7674173255299412, 1.3086555530858595, 0.90601615226546]","[0.2918800292611558, 0.5091441111923921, 0.7081199707388441]"
3,23,0.9795656024023544,0.6839762611275965,"[1.7881369590759277, 1.2579695582389832, 0.9795656024023544]","[0.2678041543026706, 0.5237388724035609, 0.6839762611275965]"
3,2,0.8245757797429728,0.7224669603524229,"[1.7988933103029119, 1.3761407081470933, 0.8245757797429728]","[0.25697503671071953, 0.48091042584434657, 0.7224669603524229]"
3,27,0.7666159417740134,0.747985347985348,"[1.7799996442573016, 1.2708754068197206, 0.7666159417740134]","[0.2673992673992674, 0.5597069597069597, 0.747985347985348]"
3,5,0.9351335355015689,0.6784400294334069,"[1.7875170818594999, 1.3697988751322725, 0.9351335355015689]","[0.27520235467255333, 0.49963208241353935, 0.6784400294334069]"
3,21,0.8319608056268026,0.7238586156111929,"[1.7956984264906062, 1.2788672766020133, 0.8319608056268026]","[0.2540500736377025, 0.5162002945508101, 0.7238586156111929]"
3,12,1.524546509565309,0.4004408523144746,"[1.9359653633694316, 1.787970553996951, 1.524546509565309]","[0.18295371050698017, 0.22556943423952977, 0.4004408523144746]"
3,22,0.8105118309342584,0.7345588235294118,"[1.7604009162547976, 1.2840227678764697, 0.8105118309342584]","[0.2948529411764706, 0.5426470588235294, 0.7345588235294118]"
3,26,0.8257232717303342,0.725018234865062,"[1.7902105519937914, 1.2441664047019427, 0.8257232717303342]","[0.2523705324580598, 0.537563822027717, 0.725018234865062]"
3,1,0.9077055246330971,0.6762114537444934,"[1.8140083191006682, 1.3606275888376458, 0.9077055246330971]","[0.25036710719530103, 0.47283406754772395, 0.6762114537444934]"
3,4,0.9888968925143398,0.6681318681318681,"[1.8001406664072082, 1.3505205484323723, 0.9888968925143398]","[0.2622710622710623, 0.48937728937728936, 0.6681318681318681]"
3,14,1.497632115386253,0.39794419970631423,"[1.9186256236808246, 1.7867367489393366, 1.497632115386253]","[0.18722466960352424, 0.23127753303964757, 0.39794419970631423]"
3,8,0.8893147977285607,0.6926470588235294,"[1.8059915997261224, 1.3736816921899484, 0.8893147977285607]","[0.2235294117647059, 0.46544117647058825, 0.6926470588235294]"
3,16,1.4315311381983202,0.4425749817117776,"[1.9222485326057257, 1.7662700414657593, 1.4315311381983202]","[0.17702999268471104, 0.24286759326993415, 0.4425749817117776]"
3,15,1.5199369441631227,0.4023494860499266,"[1.9344390020814053, 1.7828081846237183, 1.5199369441631227]","[0.19016152716593246, 0.2305433186490455, 0.4023494860499266]"
3,24,0.8099401662516039,0.7338235294117647,"[1.7671775984209637, 1.24463024666143, 0.8099401662516039]","[0.2963235294117647, 0.5529411764705883, 0.7338235294117647]"
3,18,1.4497677087783813,0.43436578171091444,"[1.9219219518262287, 1.7591921174248983, 1.4497677087783813]","[0.1976401179941003, 0.252212389380531, 0.43436578171091444]"
3,6,0.9207673634207526,0.6896551724137931,"[1.8089273086813993, 1.3193604752074841, 0.9207673634207526]","[0.2589875275128393, 0.4966984592809978, 0.6896551724137931]"
3,25,0.7738258381222569,0.7347985347985349,"[1.7849626984707145, 1.2686976776566616, 0.7738258381222569]","[0.27326007326007323, 0.5428571428571428, 0.7347985347985349]"
3,29,0.8532821563787238,0.7082421590080233,"[1.8047123454337897, 1.2761407314344895, 0.8532821563787238]","[0.25601750547045954, 0.5215171407731582, 0.7082421590080233]"
3,7,0.8661712685296702,0.7049780380673499,"[1.7895038017006808, 1.3074222539746485, 0.8661712685296702]","[0.2554904831625183, 0.5051244509516838, 0.7049780380673499]"
3,13,1.4909859313521274,0.4166666666666667,"[1.9393444421679475, 1.7751222932061483, 1.4909859313521274]","[0.18436578171091444, 0.2485250737463127, 0.4166666666666667]"
3,20,0.7709883361361748,0.7465099191770757,"[1.780638614366221, 1.2854422081348509, 0.7709883361361748]","[0.27406318883174136, 0.5260837619397501, 0.7465099191770757]"
4,23,0.5033803194068199,0.8456973293768546,"[0.7925018661243971, 0.5447094312240911, 0.5033803194068199]","[0.7299703264094956, 0.8323442136498517, 0.8456973293768546]"
4,9,0.5157665821701981,0.839063643013899,"[0.9856659097726955, 0.6178470177705898, 0.5157665821701981]","[0.6773957571324067, 0.8098024871982443, 0.839063643013899]"
4,1,0.5027137360600538,0.8259911894273128,"[0.8594216260799142, 0.6374106920042704, 0.5027137360600538]","[0.7092511013215859, 0.7922173274596183, 0.8259911894273128]"
4,18,0.6395241708256477,0.7713864306784661,"[1.3050998047340747, 0.8135264876276947, 0.6395241708256477]","[0.5376106194690266, 0.7109144542772862, 0.7713864306784661]"
4,24,0.39549897611141205,0.875,"[0.8143706793008849, 0.5066341078558634, 0.39549897611141205]","[0.7360294117647059, 0.8330882352941177, 0.875]"
4,29,0.4339671661687452,0.849015317286652,"[0.7967551877332288, 0.5084905652112739, 0.4339671661687452]","[0.737417943107221, 0.8417213712618526, 0.849015317286652]"
4,22,0.4367304614116979,0.8727941176470588,"[0.7814408741718115, 0.5459574124840803, 0.4367304614116979]","[0.7419117647058824, 0.8301470588235295, 0.8727941176470588]"
4,21,0.40168019886626755,0.8733431516936672,"[0.7782723848209825, 0.4477050936845846, 0.40168019886626755]","[0.7378497790868925, 0.8475699558173785, 0.8733431516936672]"
4,20,0.4034971088864083,0.8743570903747244,"[0.7973659745482511, 0.568653172878332, 0.4034971088864083]","[0.7266715650257164, 0.8265980896399706, 0.8743570903747244]"
4,4,0.5366634092358655,0.8336996336996337,"[0.9254069931285326, 0.6819461338048758, 0.5366634092358655]","[0.6879120879120879, 0.778021978021978, 0.8336996336996337]"
4,3,0.5416789838047915,0.8358974358974359,"[0.8855850398540497, 0.6472361746222474, 0.5416789838047915]","[0.7128205128205128, 0.7992673992673993, 0.8358974358974359]"
4,12,0.5871489997520003,0.7876561351947098,"[1.2707825815954874, 0.8531905655250993, 0.5871489997520003]","[0.5187362233651727, 0.6825863335782513, 0.7876561351947098]"
4,19,0.7299459022144938,0.7346491228070176,"[1.280213454435038, 0.7847955615021461, 0.7299459022144938]","[0.5255847953216374, 0.7280701754385965, 0.7346491228070176]"
4,10,0.6345731546712476,0.7635829662261381,"[1.2773501124492912, 0.8660425127938737, 0.6345731546712476]","[0.5117474302496329, 0.6784140969162996, 0.7635829662261381]"
4,27,0.4004228893061017,0.8798534798534798,"[0.837350575729858, 0.5377538023993026, 0.4004228893061017]","[0.7186813186813187, 0.819047619047619, 0.8798534798534798]"
4,16,0.6463512424812761,0.7644476956839795,"[1.278704813746519, 0.8610801350238712, 0.6463512424812761]","[0.5084125822970007, 0.6847110460863204, 0.7644476956839795]"
4,7,0.4759871886913167,0.8535871156661786,"[0.931456187436747, 0.5578213119229605, 0.4759871886913167]","[0.6881405563689604, 0.8235724743777453, 0.8535871156661786]"
4,17,0.6685521075891894,0.7542186353631695,"[1.315261718838714, 0.8308158960453299, 0.6685521075891894]","[0.5128393250183418, 0.6830520909757887, 0.7542186353631695]"
4,2,0.46665235764758534,0.8590308370044053,"[0.9213170332964077, 0.6576811414818431, 0.46665235764758534]","[0.6754772393538914, 0.7841409691629956, 0.8590308370044053]"
4,0,0.4575469152525414,0.8593406593406593,"[0.9184551398421443, 0.6497936165610025, 0.4575469152525414]","[0.7018315018315018, 0.780952380952381, 0.8593406593406593]"
4,6,0.47742909920770066,0.8415260454878943,"[0.9741576431795608, 0.5831431063801743, 0.47742909920770066]","[0.6999266324284666, 0.8121790168745414, 0.8415260454878943]"
4,13,0.7006461079730544,0.7389380530973452,"[1.2666010218997334, 0.817479646483133, 0.7006461079730544]","[0.5110619469026548, 0.6873156342182891, 0.7389380530973452]"
4,14,0.6357358818830445,0.7848751835535976,"[1.2621096871620001, 0.821648217910944, 0.6357358818830445]","[0.5279001468428781, 0.7092511013215859, 0.7848751835535976]"
4,28,0.3879465900881346,0.8705882352941177,"[0.8063694439655127, 0.49978835759467855, 0.3879465900881346]","[0.7316176470588235, 0.8426470588235294, 0.8705882352941177]"
4,11,0.6697958090970683,0.7518355359765051,"[1.3218769403391106, 0.7855795677318129, 0.6697958090970683]","[0.5110132158590308, 0.7165932452276065, 0.7518355359765051]"
4,15,0.6677089063234107,0.7562408223201175,"[1.3481138112933138, 0.807141421146171, 0.6677089063234107]","[0.48751835535976507, 0.6945668135095447, 0.7562408223201175]"
4,26,0.40471879375535386,0.8708971553610503,"[0.7959784733694654, 0.5423062305117763, 0.40471879375535386]","[0.7323121808898614, 0.8234865061998541, 0.8708971553610503]"
4,25,0.4333363466484602,0.852014652014652,"[0.8556986478872077, 0.5603464897288832, 0.4333363466484602]","[0.7091575091575092, 0.8212454212454212, 0.852014652014652]"
4,8,0.4505716028601624,0.8522058823529411,"[0.9497281472350276, 0.594814176476279, 0.4505716028601624]","[0.6889705882352941, 0.7970588235294118, 0.8522058823529411]"
4,5,0.5231912971235985,0.8425312729948492,"[0.9028889703196149, 0.6252771615982056, 0.5231912971235985]","[0.7049300956585725, 0.7969094922737306, 0.8425312729948492]"
5,21,0.2845822934841001,0.9108983799705449,"[0.305385650763678, 0.26127233659458715, 0.2845822934841001]","[0.9035346097201767, 0.9197349042709867, 0.9108983799705449]"
5,8,0.3276888615516729,0.8926470588235295,"[0.4196993285833403, 0.3667345653439677, 0.3276888615516729]","[0.8742647058823529, 0.8808823529411764, 0.8926470588235295]"
5,7,0.33712543980326765,0.8967789165446559,"[0.40524064350959865, 0.34967925728753557, 0.33712543980326765]","[0.87701317715959, 0.8916544655929722, 0.8967789165446559]"
5,1,0.3538191713566004,0.8839941262848752,"[0.40556127283462257, 0.3834317735461302, 0.3538191713566004]","[0.8715124816446402, 0.8810572687224669, 0.8839941262848752]"
5,14,0.4371886922176494,0.8612334801762115,"[0.5415867927462555, 0.4711183981840001, 0.4371886922176494]","[0.8179148311306902, 0.8414096916299559, 0.8612334801762115]"
5,15,0.4254790700452272,0.8509544787077826,"[0.5439249287511028, 0.483972487234792, 0.4254790700452272]","[0.8281938325991189, 0.8201174743024964, 0.8509544787077826]"
5,4,0.37502954224514407,0.8842490842490842,"[0.43898562289947685, 0.4228827586007673, 0.37502954224514407]","[0.865934065934066, 0.8652014652014652, 0.8842490842490842]"
5,18,0.4312982250784719,0.8569321533923304,"[0.537780053740324, 0.4980911494687546, 0.4312982250784719]","[0.8067846607669616, 0.8252212389380531, 0.8569321533923304]"
5,26,0.2778482080198998,0.9153902261123268,"[0.3630115609875945, 0.330389769444632, 0.2778482080198998]","[0.8818380743982495, 0.8942377826404084, 0.9153902261123268]"
5,28,0.269048580423344,0.9110294117647059,"[0.32172331439201224, 0.2793620466146358, 0.269048580423344]","[0.9014705882352941, 0.9088235294117647, 0.9110294117647059]"
5,20,0.28402211326499316,0.9177075679647319,"[0.36566654038290647, 0.32676143251186196, 0.28402211326499316]","[0.8839088905216752, 0.8949301983835415, 0.9177075679647319]"
5,27,0.29241681835332584,0.9135531135531135,"[0.33232012945552203, 0.3060841945021652, 0.29241681835332584]","[0.8996336996336997, 0.9054945054945055, 0.9135531135531135]"
5,12,0.4154584851375846,0.8508449669360764,"[0.5226297950328782, 0.42647673432217087, 0.4154584851375846]","[0.8170462894930198, 0.8545187362233652, 0.8508449669360764]"
5,19,0.500141788707223,0.8347953216374269,"[0.5789291713126871, 0.4951693186926287, 0.500141788707223]","[0.7916666666666666, 0.8187134502923976, 0.8347953216374269]"
