test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0
2.321020576519707,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
2.321347516184798,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
2.3226099707448062,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1
2.321080535364608,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
2.3213584247869425,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1
2.3206274524664345,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1
2.320376871492916,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1
2.322331047667482,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1
2.3203891527157623,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1
2.3216163251346673,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1
2.312236005124954,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,1
2.312372475005567,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,1
2.312680313000664,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,1
2.3123889936806674,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,1
2.31256509436586,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14,1
2.3133861081668745,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15,1
2.3129358702955156,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16,1
2.3128996778981756,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17,1
2.3123678338413423,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18,1
2.312313486592838,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19,1
2.3208775687903263,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1
2.322517011874019,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1
2.321392947492508,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1
2.321487224901827,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1
2.3221527433243043,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1
2.3220492810867848,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1
2.322794902819795,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1
2.3199930168188416,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1
2.3212108155028126,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1
2.321837202809489,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1
3.220728002798062,0.1576,0.09085569192197662,0.10415225611416963,0.15785714285714286,0.5785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2
3.273847778765157,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
