iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.8030753556419823,0.0,"[2.8753711616291717, 2.8366220838883343, 2.8030753556419823]","[0.0, 0.0, 0.0]"
0,21,2.19166366259257,0.24718595227375056,"[2.2287397252188788, 2.210240046183268, 2.19166366259257]","[0.21882035119315624, 0.23142728500675372, 0.24718595227375056]"
0,9,1.8327184214311487,0.18382352941176472,"[1.8626704356249641, 1.8474283849491793, 1.8327184214311487]","[0.14935661764705882, 0.15992647058823528, 0.18382352941176472]"
0,0,2.793034988291123,0.0,"[2.8535040266373577, 2.823611890568453, 2.793034988291123]","[0.0, 0.0, 0.0]"
0,24,2.1871442662345038,0.25767148014440433,"[2.223506291707357, 2.2079827785491943, 2.1871442662345038]","[0.21931407942238268, 0.24052346570397112, 0.25767148014440433]"
0,8,1.8183343211809795,0.17932296431838976,"[1.8470570246378581, 1.8387067450417414, 1.8183343211809795]","[0.15187557182067704, 0.15919487648673375, 0.17932296431838976]"
0,26,2.195187966028849,0.25381850853548965,"[2.228531691763136, 2.214927699830797, 2.195187966028849]","[0.2192273135669362, 0.23405211141060198, 0.25381850853548965]"
0,25,2.1967642307281494,0.24517287831162998,"[2.233543634414673, 2.2151818010542126, 2.1967642307281494]","[0.21329142343960486, 0.23394701392007183, 0.24517287831162998]"
0,27,2.2013812594943576,0.235029266096353,"[2.2404597335391574, 2.2186814149220786, 2.2013812594943576]","[0.20936515083295812, 0.22557406573615488, 0.235029266096353]"
0,16,1.8107116222381592,0.2020985401459854,"[1.8515290949079726, 1.8310083746910095, 1.8107116222381592]","[0.16833941605839417, 0.1792883211678832, 0.2020985401459854]"
0,7,1.825110846095615,0.1910828025477707,"[1.8598962359958224, 1.8399333755175273, 1.825110846095615]","[0.16060054595086443, 0.17288444040036396, 0.1910828025477707]"
0,10,1.830686906973521,0.18692870201096892,"[1.8606048491266038, 1.841750959555308, 1.830686906973521]","[0.16042047531992687, 0.1750457038391225, 0.18692870201096892]"
0,15,1.8263002567821078,0.1759853345554537,"[1.8595338331328497, 1.8392074240578546, 1.8263002567821078]","[0.153987167736022, 0.1686526122823098, 0.1759853345554537]"
0,17,1.8235553767946031,0.18061874431301184,"[1.8487356967396207, 1.839939124054379, 1.8235553767946031]","[0.15969062784349408, 0.17424931756141948, 0.18061874431301184]"
