test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.6871411204338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,0
2.727157235145569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,0
2.6944349833897183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,0
2.72138398034232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,3,0
2.7109732925891876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,0
2.6607415974140167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5,0
2.6857291970934187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,6,0
1.8989813029766083,0.08695652173913043,0.09393699605819271,0.3244591125779245,0.06356952642364869,nan,nan,nan,0.031835205992509365,0.05263157894736842,0.16981132075471697,nan,nan,nan,nan,7,0
1.8944639414548874,0.0906183368869936,0.10801214289586382,0.3231052036199095,0.07357899553021505,nan,nan,nan,0.0380952380952381,0.09090909090909091,0.16531165311653118,nan,nan,nan,nan,8,0
1.8945832550525665,0.08788853161843516,0.09442854482362822,0.325036075036075,0.06389157014157014,nan,nan,nan,0.041666666666666664,0.05714285714285714,0.15675675675675677,nan,nan,nan,nan,9,0
1.8995637148618698,0.08315565031982942,0.10405961149241374,0.2906282450674974,0.0728535272577014,nan,nan,nan,0.026929982046678635,0.08888888888888889,0.17559523809523808,nan,nan,nan,nan,10,0
1.8989697098731995,0.07765957446808511,0.09127134708530057,0.30800391737891736,0.0622611857512634,nan,nan,nan,0.03007518796992481,0.07142857142857142,0.14754098360655737,nan,nan,nan,nan,11,0
1.9071815013885498,0.06310160427807486,0.07311738547223534,0.2997778114427107,0.048247990274615626,nan,nan,nan,0.024253731343283583,0.044444444444444446,0.12429378531073447,nan,nan,nan,nan,12,0
1.8968407660722733,0.07430997876857749,0.09386498813967567,0.33183705979404904,0.06356674550391828,nan,nan,nan,0.03861003861003861,0.09523809523809523,0.12041884816753927,nan,nan,nan,nan,13,0
1.8909003734588623,0.09554140127388536,0.0978221111022965,0.34873601097005347,0.06544925662572722,nan,nan,nan,0.03725490196078431,0.047619047619047616,0.17692307692307693,nan,nan,nan,nan,14,0
1.9012509286403656,0.07905982905982906,0.09654951242385196,0.3147824397824398,0.06627232236284727,nan,nan,nan,0.04198473282442748,0.09302325581395349,0.13008130081300814,nan,nan,nan,nan,15,0
1.8969714790582657,0.0797872340425532,0.09560806401413613,0.3459149096385542,0.06343779672058554,nan,nan,nan,0.04182509505703422,0.07894736842105263,0.13297872340425532,nan,nan,nan,nan,16,0
1.9045334309339523,0.06263269639065817,0.08464087694762787,0.30303030303030304,0.05998276750200471,nan,nan,nan,0.029143897996357013,0.1,0.11078717201166181,nan,nan,nan,nan,17,0
1.892187312245369,0.08360128617363344,0.09169548317088531,0.34766139657444006,0.06038733071325071,nan,nan,nan,0.03244274809160305,0.04878048780487805,0.16032608695652173,nan,nan,nan,nan,18,0
1.9014894515275955,0.07081545064377683,0.08310653932691847,0.3137148913619502,0.058788644657615394,nan,nan,nan,0.04744525547445255,0.08108108108108109,0.10662824207492795,nan,nan,nan,nan,19,0
1.8961429595947266,0.08807733619763695,0.105633749006663,0.312316715542522,0.07518727958720933,nan,nan,nan,0.034990791896869246,0.09523809523809523,0.17052023121387283,nan,nan,nan,nan,20,0
2.2437340915203094,0.23739495798319327,0.0712035286704474,0.04969217238346526,0.12555555555555556,nan,nan,nan,nan,nan,nan,0.0,0.7533333333333333,0.0,nan,21,0
2.2658916413784027,0.2094736842105263,0.06415215989684074,0.04422222222222222,0.11678403755868544,nan,nan,nan,nan,nan,nan,0.0,0.7007042253521126,0.0,nan,22,0
2.2534486055374146,0.2328767123287671,0.06982622432859399,0.047835497835497835,0.12923976608187135,nan,nan,nan,nan,nan,nan,0.0,0.775438596491228,0.0,nan,23,0
2.2617167234420776,0.22712933753943218,0.0670391061452514,0.04483188044831881,0.13284132841328414,nan,nan,nan,nan,nan,nan,0.0,0.7970479704797048,0.0,nan,24,0
2.2648409008979797,0.22198952879581152,0.06698262243285939,0.045183290707587385,0.12942612942612944,nan,nan,nan,nan,nan,nan,0.0,0.7765567765567766,0.0,nan,25,0
2.277261406183243,0.2136125654450262,0.06570048309178744,0.04432855280312908,0.12686567164179105,nan,nan,nan,nan,nan,nan,0.0,0.7611940298507462,0.0,nan,26,0
2.2452093064785004,0.2465897166841553,0.07219662058371736,0.050931946250541836,0.1239451476793249,nan,nan,nan,nan,nan,nan,0.0,0.7436708860759493,0.0,nan,27,0
2.261664092540741,0.23350785340314137,0.06999372253609541,0.04845719252498914,0.12598870056497175,nan,nan,nan,nan,nan,nan,0.0,0.7559322033898305,0.0,nan,28,0
2.2626546919345856,0.21953781512605042,0.0662860767522994,0.045474325500435155,0.12222222222222222,nan,nan,nan,nan,nan,nan,0.0,0.7333333333333333,0.0,nan,29,0
3.089627981185913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,1
3.137584000825882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,1
3.096301930291312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,1
3.1449943610600064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,3,1
3.1363628208637238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,1
3.011339455842972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5,1
3.0756869316101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,6,1
1.8537138402462006,0.14422057264050903,0.10564951877075478,0.3175347783888709,0.08979299797086526,nan,nan,nan,0.016853932584269662,0.0,0.3423180592991914,nan,nan,nan,nan,7,1
1.8547409772872925,0.13859275053304904,0.12325112182707118,0.30672955055084333,0.10107565199028613,nan,nan,nan,0.01904761904761905,0.06818181818181818,0.3170731707317073,nan,nan,nan,nan,8,1
1.8503101766109467,0.14790996784565916,0.12447967745450583,0.32610318513603187,0.10435788873288873,nan,nan,nan,0.017045454545454544,0.05714285714285714,0.34324324324324323,nan,nan,nan,nan,9,1
1.8606657981872559,0.13113006396588486,0.10749873432800262,0.3387544802867384,0.09367243381493831,nan,nan,nan,0.01615798922800718,0.022222222222222223,0.33630952380952384,nan,nan,nan,nan,10,1
1.8573645055294037,0.12234042553191489,0.10691697790897614,0.33240312319259685,0.0867460659846337,nan,nan,nan,0.020676691729323307,0.047619047619047616,0.2786885245901639,nan,nan,nan,nan,11,1
1.8540944308042526,0.1358288770053476,0.11598165408117019,0.3056916996047431,0.09531140202940103,nan,nan,nan,0.03171641791044776,0.044444444444444446,0.3050847457627119,nan,nan,nan,nan,12,1
1.854146808385849,0.13800424628450106,0.10850739928875053,0.29111519607843134,0.08797091781384975,nan,nan,nan,0.02702702702702703,0.023809523809523808,0.3010471204188482,nan,nan,nan,nan,13,1
1.8314327150583267,0.16348195329087048,0.12386626944720291,0.3327683615819209,0.10161603102779573,nan,nan,nan,0.03137254901960784,0.023809523809523808,0.35128205128205126,nan,nan,nan,nan,14,1
1.856903851032257,0.13782051282051283,0.11049945479300465,0.30653679653679655,0.0893283000822197,nan,nan,nan,0.030534351145038167,0.023255813953488372,0.3035230352303523,nan,nan,nan,nan,15,1
1.840675264596939,0.15851063829787235,0.1132244008714597,0.3334262356001486,0.09603541380147237,nan,nan,nan,0.030418250950570342,0.0,0.3537234042553192,nan,nan,nan,nan,16,1
1.8691180795431137,0.11252653927813164,0.10117173499270844,0.32519480519480515,0.08251987446032277,nan,nan,nan,0.02185792349726776,0.04,0.26822157434402333,nan,nan,nan,nan,17,1
1.8600936383008957,0.13183279742765272,0.11368322906984038,0.2908045977011494,0.09860093052058963,nan,nan,nan,0.011450381679389313,0.07317073170731707,0.30978260869565216,nan,nan,nan,nan,18,1
1.861022263765335,0.10836909871244635,0.08402796291359341,0.29011627906976745,0.07065251688087675,nan,nan,nan,0.014598540145985401,0.0,0.2680115273775216,nan,nan,nan,nan,19,1
1.845618098974228,0.14500537056928034,0.10782061427019607,0.30444250871080136,0.09465983244445864,nan,nan,nan,0.020257826887661142,0.0,0.3583815028901734,nan,nan,nan,nan,20,1
2.2083383798599243,0.21953781512605042,0.07647274057811929,0.057010365521003824,0.11611111111111111,nan,nan,nan,nan,nan,nan,0.0,0.6966666666666667,0.0,nan,21,1
2.225432813167572,0.2063157894736842,0.07299813780260707,0.05346426623022368,0.11502347417840375,nan,nan,nan,nan,nan,nan,0.0,0.6901408450704225,0.0,nan,22,1
2.222185343503952,0.23076923076923078,0.08120133481646273,0.059446254071661236,0.12807017543859647,nan,nan,nan,nan,nan,nan,0.0,0.7684210526315789,0.0,nan,23,1
2.222694516181946,0.21871713985278654,0.0763582966226138,0.05442176870748299,0.12792127921279214,nan,nan,nan,nan,nan,nan,0.0,0.7675276752767528,0.0,nan,24,1
2.230148822069168,0.22303664921465968,0.07785087719298246,0.05555555555555555,0.13003663003663005,nan,nan,nan,nan,nan,nan,0.0,0.7802197802197802,0.0,nan,25,1
2.2445392310619354,0.22198952879581152,0.07966929725667042,0.05708131394722671,0.13184079601990048,nan,nan,nan,nan,nan,nan,0.0,0.7910447761194029,0.0,nan,26,1
2.2057217359542847,0.236096537250787,0.080042689434365,0.06038647342995169,0.11867088607594937,nan,nan,nan,nan,nan,nan,0.0,0.7120253164556962,0.0,nan,27,1
2.2262412011623383,0.23141361256544501,0.08122013965453877,0.06018518518518518,0.12485875706214689,nan,nan,nan,nan,nan,nan,0.0,0.7491525423728813,0.0,nan,28,1
2.2272097170352936,0.23109243697478993,0.08157211716722283,0.05971769815418024,0.1286549707602339,nan,nan,nan,nan,nan,nan,0.0,0.7719298245614035,0.0,nan,29,1
2.7512600421905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,2
2.7985031604766846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,2
2.772186722074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,2
2.7802791595458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,3,2
2.763504773378372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,2
2.728149890899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5,2
2.7398813452039446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,6,2
1.801325187087059,0.2258748674443266,0.16064560562881716,0.337332156885858,0.14161988339515313,nan,nan,nan,0.07116104868913857,0.02631578947368421,0.46900269541778977,nan,nan,nan,nan,7,2
1.7992803901433945,0.22921108742004265,0.1603445892246503,0.35914602761293446,0.14503141167775313,nan,nan,nan,0.05333333333333334,0.022727272727272728,0.5040650406504065,nan,nan,nan,nan,8,2
1.7963347285985947,0.2207931404072883,0.15476567718573794,0.36644672531769307,0.13979283666783668,nan,nan,nan,0.054924242424242424,0.02857142857142857,0.4756756756756757,nan,nan,nan,nan,9,2
1.8083637952804565,0.19402985074626866,0.13780191458026508,0.330971591294325,0.12390329785415063,nan,nan,nan,0.07001795332136446,0.0,0.4255952380952381,nan,nan,nan,nan,10,2
1.8076334744691849,0.22127659574468084,0.15807162934961713,0.36116093305890423,0.14009922346850734,nan,nan,nan,0.06390977443609022,0.023809523809523808,0.4726775956284153,nan,nan,nan,nan,11,2
1.8131790608167648,0.19786096256684493,0.15741174655233314,0.3801175473896008,0.13728444641200777,nan,nan,nan,0.061567164179104475,0.06666666666666667,0.4209039548022599,nan,nan,nan,nan,12,2
1.7979270368814468,0.2197452229299363,0.16331378941222266,0.36752570346320346,0.13953772396180772,nan,nan,nan,0.07335907335907337,0.047619047619047616,0.43717277486910994,nan,nan,nan,nan,13,2
1.7680848389863968,0.23779193205944799,0.15880617957418783,0.3447887811634349,0.13725490196078433,nan,nan,nan,0.08235294117647059,0.0,0.4666666666666667,nan,nan,nan,nan,14,2
1.8107767403125763,0.20833333333333334,0.1534134248665141,0.34038049824834565,0.13817815625786295,nan,nan,nan,0.04007633587786259,0.046511627906976744,0.46612466124661245,nan,nan,nan,nan,15,2
1.7937933504581451,0.20425531914893616,0.1541750314022734,0.3632167111673777,0.13304099480965176,nan,nan,nan,0.06463878326996197,0.05263157894736842,0.4148936170212766,nan,nan,nan,nan,16,2
1.8209198266267776,0.1942675159235669,0.14228615513132797,0.3290593459465326,0.12753394722447917,nan,nan,nan,0.06739526411657559,0.02,0.4227405247813411,nan,nan,nan,nan,17,2
1.8110098838806152,0.21007502679528403,0.15692934782608695,0.3412830349531117,0.13852788829705423,nan,nan,nan,0.05152671755725191,0.04878048780487805,0.453804347826087,nan,nan,nan,nan,18,2
1.8081402778625488,0.19527896995708155,0.1337769435819614,0.3254985754985755,0.1253102715665033,nan,nan,nan,0.040145985401459854,0.0,0.4610951008645533,nan,nan,nan,nan,19,2
1.7961369454860687,0.19978517722878625,0.1407689594208718,0.3218199903544731,0.13254516988988294,nan,nan,nan,0.049723756906077346,0.023809523809523808,0.45664739884393063,nan,nan,nan,nan,20,2
2.1517727077007294,0.23844537815126052,0.08549905838041431,0.06467236467236467,0.12611111111111112,nan,nan,nan,nan,nan,nan,0.0,0.7566666666666667,0.0,nan,21,2
2.177124112844467,0.23578947368421052,0.0845602114005285,0.06232609905397885,0.13145539906103285,nan,nan,nan,nan,nan,nan,0.0,0.7887323943661971,0.0,nan,22,2
2.164627969264984,0.22655426765015807,0.0854191497814859,0.06468110709987966,0.12573099415204678,nan,nan,nan,nan,nan,nan,0.0,0.7543859649122807,0.0,nan,23,2
2.17586213350296,0.22607781282860148,0.08333333333333333,0.060837577815506506,0.13222632226322265,nan,nan,nan,nan,nan,nan,0.0,0.7933579335793358,0.0,nan,24,2
2.1741426289081573,0.22827225130890053,0.08449612403100776,0.06189664963089154,0.1330891330891331,nan,nan,nan,nan,nan,nan,0.0,0.7985347985347986,0.0,nan,25,2
2.193151116371155,0.2136125654450262,0.0794392523364486,0.05782312925170068,0.12686567164179105,nan,nan,nan,nan,nan,nan,0.0,0.7611940298507462,0.0,nan,26,2
2.155267983675003,0.2539349422875131,0.08758595729279768,0.06666666666666667,0.12763713080168776,nan,nan,nan,nan,nan,nan,0.0,0.7658227848101266,0.0,nan,27,2
2.175878882408142,0.2418848167539267,0.08690744920993228,0.06514382402707276,0.13050847457627118,nan,nan,nan,nan,nan,nan,0.0,0.7830508474576271,0.0,nan,28,2
2.1713260114192963,0.23529411764705882,0.0863198458574181,0.06436781609195402,0.13099415204678364,nan,nan,nan,nan,nan,nan,0.0,0.7859649122807018,0.0,nan,29,2
2.6565293967723846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,3
2.6930037438869476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,3
2.6745589460645403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,3
2.681443691253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,3,3
2.6578834652900696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,3
2.635480523109436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5,3
2.650414398738316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,6,3
1.761608436703682,0.28844114528101805,0.1983445764532152,0.3515903307888041,0.17438384757739164,nan,nan,nan,0.1348314606741573,0.02631578947368421,0.5363881401617251,nan,nan,nan,nan,7,3
1.7587226629257202,0.302771855010661,0.2088980521527263,0.36772174185871476,0.1809082990180551,nan,nan,nan,0.15619047619047619,0.022727272727272728,0.5447154471544715,nan,nan,nan,nan,8,3
1.7584446966648102,0.29689174705251875,0.20226985718092838,0.3766866373004262,0.1786672224172224,nan,nan,nan,0.14015151515151514,0.02857142857142857,0.5459459459459459,nan,nan,nan,nan,9,3
