test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1908080875873566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,0
2.201189339160919,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,21,0
2.1636315286159515,0.3965702036441586,0.1893067280634433,0.1321900678813862,0.3333333333333333,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,9,0
2.191808342933655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,0
2.2016326785087585,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,24,0
2.163715034723282,0.39339019189765456,0.18821729150726854,0.13113006396588486,0.3333333333333333,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,8,0
2.2013338208198547,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,26,0
2.2011198103427887,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,25,0
2.2009321749210358,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,27,0
2.1639493107795715,0.4,0.19047619047619047,0.13333333333333333,0.3333333333333333,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,16,0
2.1641289591789246,0.3934252386002121,0.1882293252156266,0.1311417462000707,0.3333333333333333,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,7,0
2.1654635071754456,0.3582089552238806,0.17582417582417584,0.11940298507462686,0.3333333333333333,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,10,0
2.1641327142715454,0.3942307692307692,0.18850574712643678,0.13141025641025642,0.3333333333333333,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,15,0
2.165748655796051,0.3641188959660297,0.17795071335927368,0.1213729653220099,0.3333333333333333,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,17,0
2.201489955186844,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,23,0
