test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3153700094956617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3132714544023787,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.2842998845236644,0.22894424673784106,0.09621136590229312,0.05971534653465346,0.24743589743589745,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9897435897435898,12,0
2.3129636219569614,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.313102194241115,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,3,0
2.313731414931161,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.2846895456314087,0.21140142517814728,0.08998988877654196,0.055074257425742575,0.24585635359116023,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9834254143646409,13,0
2.3149375181931715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.2843456268310547,0.21997621878715815,0.09268537074148296,0.056958128078817734,0.24865591397849462,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9946236559139785,14,0
2.314085159982954,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,4,0
2.313817160470145,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.315116148728591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.313876220158168,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.284674440111433,0.20759193357058126,0.08883248730964467,0.05421313506815366,0.24578651685393257,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9831460674157303,11,0
2.2841495786394392,0.24321133412042503,0.10068426197458455,0.06326781326781326,0.24641148325358853,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9856459330143541,10,0
0.6189105281463037,0.7695121951219512,0.2964535293983747,0.4332177004590798,0.29796763368694523,0.9983221476510067,0.0,0.0,0.1935483870967742,nan,nan,nan,nan,nan,nan,2,1
0.6264447740146092,0.7698695136417556,0.623197625106022,0.800989175065323,0.640287731999845,nan,nan,nan,nan,nan,nan,nan,0.20212765957446807,0.8212996389891697,0.8974358974358975,12,1
1.4805249316351754,0.609286523216308,0.49996925499506073,0.7200761644370667,0.5147264117899207,nan,nan,nan,nan,0.9470198675496688,0.4716981132075472,0.12546125461254612,nan,nan,nan,3,1
0.6749375611543655,0.8002378121284186,0.5066013585654937,0.8545429805762493,0.5018409544022123,nan,nan,nan,nan,nan,nan,nan,0.014084507042253521,0.9914383561643836,0.5,14,1
0.9906752364976066,0.6345062429057888,0.5740372293001292,0.6154293457174304,0.55936668077322,nan,nan,nan,nan,0.7751091703056768,0.34210526315789475,0.5608856088560885,nan,nan,nan,7,1
0.4514963775873184,0.8422330097087378,0.42707431950199465,0.5266660552463763,0.4335581601061477,0.9109243697478991,0.02857142857142857,0.0,0.7947368421052632,nan,nan,nan,nan,nan,nan,1,1
1.9241015655653817,0.4839816933638444,0.4740218291179459,0.6241039215942275,0.5424911818470263,nan,nan,nan,nan,0.23851203501094093,0.43209876543209874,0.9568627450980393,nan,nan,nan,5,1
0.7986437678337097,0.6502857142857142,0.5583959384550677,0.7082826147308178,0.5320646211204152,nan,nan,nan,nan,0.9184549356223176,0.3141025641025641,0.36363636363636365,nan,nan,nan,9,1
0.9121472069195339,0.6205714285714286,0.619028420048047,0.6418261414513086,0.6561235472346584,nan,nan,nan,nan,0.5488888888888889,0.8021978021978022,0.6172839506172839,nan,nan,nan,6,1
3.6055149691445485,0.427437641723356,0.43983170029425356,0.5905874399552431,0.5704352212964685,nan,nan,nan,nan,0.18259023354564755,0.958904109589041,0.569811320754717,nan,nan,nan,8,1
0.48548407001154764,0.7980997624703088,0.6909853093771455,0.7826599972113776,0.7046961740186516,nan,nan,nan,nan,nan,nan,nan,0.3684210526315789,0.811965811965812,0.9337016574585635,13,1
0.5431250504084996,0.8018979833926453,0.6916086607518211,0.7724494207540343,0.6986321597076012,nan,nan,nan,nan,nan,nan,nan,0.37662337662337664,0.8316326530612245,0.8876404494382022,11,1
0.9307046372156876,0.767189384800965,0.3162186595949855,0.35873945849977806,0.3134540084142206,0.9638752052545156,0.0,0.0,0.28994082840236685,nan,nan,nan,nan,nan,nan,0,1
