iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,12,0.3230616116235333,0.8686354378818737,"[0.6703081015617617, 0.43108574421175067, 0.3230616116235333]","[0.7230142566191446, 0.8294297352342159, 0.8686354378818737]"
1,3,0.6996348075794451,0.6980582524271844,"[1.0176821766477642, 0.8591566428993688, 0.6996348075794451]","[0.5383495145631068, 0.6145631067961165, 0.6980582524271844]"
1,14,0.3028218217434422,0.878061224489796,"[0.6781744726242558, 0.39162046197922, 0.3028218217434422]","[0.7209183673469388, 0.8443877551020408, 0.878061224489796]"
1,7,0.7328442922144225,0.6885644768856448,"[0.9252308462605332, 0.8882028225696448, 0.7328442922144225]","[0.5990267639902677, 0.6228710462287105, 0.6885644768856448]"
1,1,0.334060208996137,0.8786458333333333,"[0.678486297527949, 0.41333799014488853, 0.334060208996137]","[0.765625, 0.8546875, 0.8786458333333333]"
1,5,0.7131614172831178,0.7020127638684339,"[0.9534388445317745, 0.7888076733797789, 0.7131614172831178]","[0.5724104074619538, 0.6607756504663721, 0.7020127638684339]"
1,9,0.7050759680569172,0.6998528690534576,"[0.9926495831459761, 0.8210667315870523, 0.7050759680569172]","[0.5429131927415399, 0.6243256498283473, 0.6998528690534576]"
1,6,0.7084318231791258,0.698187163155316,"[1.0171608235687017, 0.8090854473412037, 0.7084318231791258]","[0.5448309652131308, 0.6359627633512984, 0.698187163155316]"
1,8,0.6622990306579706,0.7312925170068028,"[0.9285791317621866, 0.7805208617990668, 0.6622990306579706]","[0.5845481049562682, 0.6588921282798834, 0.7312925170068028]"
1,13,0.32937352671738596,0.8654434250764526,"[0.6250603477801046, 0.39414894628909325, 0.32937352671738596]","[0.746177370030581, 0.8496432212028542, 0.8654434250764526]"
1,11,0.2766960224797649,0.8972010178117048,"[0.687444600366777, 0.4332992088410162, 0.2766960224797649]","[0.7150127226463104, 0.8366412213740458, 0.8972010178117048]"
1,0,0.3426419328297338,0.8722193481634765,"[0.6702792625273427, 0.4471462715056635, 0.3426419328297338]","[0.7765131919296431, 0.8370408691153647, 0.8722193481634765]"
1,4,0.6282213656231761,0.7281173594132029,"[1.029363613575697, 0.7883703671395779, 0.6282213656231761]","[0.5540342298288509, 0.6596577017114914, 0.7281173594132029]"
1,10,0.33722824242807203,0.8755060728744939,"[0.6788413639991514, 0.47095746955563944, 0.33722824242807203]","[0.7338056680161943, 0.812753036437247, 0.8755060728744939]"
2,8,0.5658010632702799,0.7721088435374149,"[0.8389412724610531, 0.7270977190046599, 0.5658010632702799]","[0.6457725947521866, 0.6812439261418853, 0.7721088435374149]"
2,12,0.22202436049138347,0.9180244399185336,"[0.5605614387219952, 0.349615914206351, 0.22202436049138347]","[0.7683299389002036, 0.8655804480651731, 0.9180244399185336]"
2,0,0.3659932651827412,0.867563372995344,"[0.638942414714444, 0.44451431449382534, 0.3659932651827412]","[0.7801345059493016, 0.8422141748577341, 0.867563372995344]"
2,10,0.2980084015477088,0.8851214574898786,"[0.5562992326674923, 0.39653118868027964, 0.2980084015477088]","[0.7692307692307693, 0.84665991902834, 0.8851214574898786]"
2,5,0.5094992201775312,0.7938144329896907,"[0.9192342180758715, 0.6611150559037924, 0.5094992201775312]","[0.6161021109474718, 0.7162493863524791, 0.7938144329896907]"
2,9,0.5593769960105419,0.7699852869053457,"[0.9340371321886778, 0.6829985743388534, 0.5593769960105419]","[0.5993133889161354, 0.716037273173124, 0.7699852869053457]"
2,3,0.5866175718379744,0.7611650485436893,"[0.8707508751840303, 0.7469286756082014, 0.5866175718379744]","[0.6203883495145631, 0.6718446601941748, 0.7611650485436893]"
2,14,0.226381775592604,0.914795918367347,"[0.5153991676145985, 0.36192769485135234, 0.226381775592604]","[0.7959183673469388, 0.863265306122449, 0.914795918367347]"
2,13,0.26731080826251735,0.8970438328236493,"[0.5321501647272417, 0.3658785113403874, 0.26731080826251735]","[0.7900101936799184, 0.8450560652395515, 0.8970438328236493]"
2,4,0.5047523006796837,0.8009779951100244,"[0.9045610744506121, 0.726030858233571, 0.5047523006796837]","[0.5960880195599022, 0.6865525672371638, 0.8009779951100244]"
2,7,0.6179890768094496,0.7566909975669099,"[0.8833357547268723, 0.7488916660800125, 0.6179890768094496]","[0.6253041362530414, 0.6739659367396593, 0.7566909975669099]"
2,1,0.2864554097255071,0.8911458333333333,"[0.5751394773523013, 0.352558271586895, 0.2864554097255071]","[0.8119791666666667, 0.8739583333333333, 0.8911458333333333]"
2,6,0.5540886092931032,0.7687408133268006,"[0.8561741895973682, 0.7315581105649471, 0.5540886092931032]","[0.6291033806957373, 0.6795688388045076, 0.7687408133268006]"
2,2,0.2522136310736338,0.9174072138003136,"[0.6088032672802607, 0.3568138991792997, 0.2522136310736338]","[0.7982226868792472, 0.8708834291688448, 0.9174072138003136]"
2,11,0.2322903222614719,0.916030534351145,"[0.5326874650293781, 0.34429751336574554, 0.2322903222614719]","[0.7944020356234097, 0.8819338422391858, 0.916030534351145]"
3,12,0.17686730791484156,0.9404276985743381,"[0.44489969793827305, 0.28832827268108246, 0.17686730791484156]","[0.8273930753564155, 0.8935845213849287, 0.9404276985743381]"
3,13,0.1828718238299893,0.9413863404689092,"[0.4605264865582989, 0.29230205955043914, 0.1828718238299893]","[0.8190621814475025, 0.8878695208970439, 0.9413863404689092]"
3,14,0.11158800185207397,0.9647959183673469,"[0.49467009738568335, 0.24585534343796392, 0.11158800185207397]","[0.810204081632653, 0.9086734693877551, 0.9647959183673469]"
3,4,0.42822020035237074,0.8249388753056235,"[0.7934476397931576, 0.5964276753365993, 0.42822020035237074]","[0.684596577017115, 0.7603911980440098, 0.8249388753056235]"
3,11,0.14545259720856143,0.9491094147582697,"[0.4684943297216969, 0.2836850242268655, 0.14545259720856143]","[0.816793893129771, 0.899236641221374, 0.9491094147582697]"
3,3,0.4827347217184125,0.8077669902912621,"[0.7849958647381176, 0.6147216702952529, 0.4827347217184125]","[0.6878640776699029, 0.7519417475728155, 0.8077669902912621]"
3,5,0.41580955404788256,0.8384879725085911,"[0.7590865809470415, 0.5928095048293471, 0.41580955404788256]","[0.6877761413843888, 0.7511045655375552, 0.8384879725085911]"
3,6,0.4477598872035742,0.8290053895149436,"[0.7795710097998381, 0.6213987516239285, 0.4477598872035742]","[0.6829985301322881, 0.739343459088682, 0.8290053895149436]"
3,7,0.49202111905271356,0.7951338199513382,"[0.760918036554799, 0.6079512979045059, 0.49202111905271356]","[0.6841849148418492, 0.7688564476885644, 0.7951338199513382]"
3,0,0.23803992088763945,0.9229177444386963,"[0.5143148956760284, 0.3346682810975659, 0.23803992088763945]","[0.8241076047594413, 0.8727366787377134, 0.9229177444386963]"
3,8,0.40561755362785223,0.8498542274052479,"[0.7744734991680492, 0.6022955097935416, 0.40561755362785223]","[0.6836734693877551, 0.7560738581146744, 0.8498542274052479]"
3,2,0.18553296104073524,0.9372713016204913,"[0.5684705714384715, 0.2984895368417104, 0.18553296104073524]","[0.810768426555149, 0.894929430214323, 0.9372713016204913]"
3,10,0.15949693298147571,0.9493927125506073,"[0.5057496697671952, 0.318587476207364, 0.15949693298147571]","[0.7990890688259109, 0.8866396761133604, 0.9493927125506073]"
3,1,0.17245566894610723,0.946875,"[0.5291552493969599, 0.3024414760371049, 0.17245566894610723]","[0.8276041666666667, 0.8927083333333333, 0.946875]"
3,9,0.46740488614887,0.8131436978911231,"[0.8051175177097321, 0.5933485515415668, 0.46740488614887]","[0.670426679744973, 0.7488965179009318, 0.8131436978911231]"
4,2,0.11998849573234717,0.9654992158912703,"[0.4941810593008995, 0.271098667383194, 0.11998849573234717]","[0.8389963408259279, 0.9038159958180868, 0.9654992158912703]"
4,11,0.1113998627350215,0.9628498727735368,"[0.41951956431711873, 0.21469160217431285, 0.1113998627350215]","[0.8508905852417303, 0.9292620865139949, 0.9628498727735368]"
4,13,0.08471124565168735,0.9734964322120285,"[0.4118903495611683, 0.22235053585421655, 0.08471124565168735]","[0.8394495412844036, 0.918960244648318, 0.9734964322120285]"
4,8,0.321881501512094,0.8765792031098154,"[0.6704962678027876, 0.4680568720355178, 0.321881501512094]","[0.7308066083576288, 0.8129251700680272, 0.8765792031098154]"
4,3,0.29945890695759747,0.8878640776699029,"[0.6858353325814912, 0.48374499967603973, 0.29945890695759747]","[0.7422330097087378, 0.816990291262136, 0.8878640776699029]"
4,14,0.05959885483307223,0.9857142857142858,"[0.4443144283948406, 0.16748851705943385, 0.05959885483307223]","[0.8316326530612245, 0.9387755102040817, 0.9857142857142858]"
4,9,0.2978859171271324,0.8979892103972535,"[0.7034964133054018, 0.4640546068549156, 0.2978859171271324]","[0.7243746934771947, 0.8229524276606179, 0.8979892103972535]"
4,4,0.29177826596423984,0.893398533007335,"[0.7036883030086756, 0.47371096909046173, 0.29177826596423984]","[0.7193154034229828, 0.8141809290953546, 0.893398533007335]"
4,0,0.15506141704897727,0.9493016037247801,"[0.5073411426236553, 0.2512382429934317, 0.15506141704897727]","[0.8308329022245214, 0.91722710812209, 0.9493016037247801]"
4,5,0.30980380810797215,0.8880706921944035,"[0.737325843423605, 0.49095887690782547, 0.30980380810797215]","[0.7083946980854198, 0.8109965635738832, 0.8880706921944035]"
4,6,0.2722187195904553,0.9059284664380206,"[0.693684876896441, 0.4606815604493022, 0.2722187195904553]","[0.7275845173934345, 0.8236158745712886, 0.9059284664380206]"
4,12,0.07857697288836202,0.980142566191446,"[0.4215610142677061, 0.1928799039413852, 0.07857697288836202]","[0.8436863543788188, 0.9358452138492872, 0.980142566191446]"
4,7,0.36967152537721576,0.8671532846715329,"[0.7130335948683999, 0.561538762215412, 0.36967152537721576]","[0.7167883211678832, 0.7742092457420925, 0.8671532846715329]"
4,10,0.12850257357762707,0.9590080971659919,"[0.4535384471378019, 0.207676796663192, 0.12850257357762707]","[0.8279352226720648, 0.930668016194332, 0.9590080971659919]"
4,1,0.11212858594954014,0.9651041666666667,"[0.5040622065464656, 0.24334052776296933, 0.11212858594954014]","[0.8302083333333333, 0.9182291666666667, 0.9651041666666667]"
5,12,0.04579110897236293,0.9898167006109979,"[0.38698660269860297, 0.13192711950790498, 0.04579110897236293]","[0.8615071283095723, 0.9592668024439919, 0.9898167006109979]"
5,4,0.14773795125074685,0.9462102689486552,"[0.620827560313046, 0.35656045004725456, 0.14773795125074685]","[0.7574572127139364, 0.8689486552567237, 0.9462102689486552]"
5,0,0.11480845036285539,0.9699948266942576,"[0.4581608791505137, 0.19529324601734838, 0.11480845036285539]","[0.8525607863424728, 0.9446456285566477, 0.9699948266942576]"
5,3,0.30435697011875384,0.8844660194174757,"[0.6569283649776921, 0.42650110297130817, 0.30435697011875384]","[0.7490291262135922, 0.8490291262135923, 0.8844660194174757]"
5,13,0.05059901048098841,0.9857288481141692,"[0.3666651133568056, 0.12436075881123543, 0.05059901048098841]","[0.8583078491335372, 0.9592252803261978, 0.9857288481141692]"
5,11,0.04303271072586217,0.9888040712468193,"[0.3726931471497782, 0.14444737713183126, 0.04303271072586217]","[0.8625954198473282, 0.9567430025445293, 0.9888040712468193]"
5,2,0.07023842365791401,0.9811813904861474,"[0.4445638264218966, 0.18960571773350238, 0.07023842365791401]","[0.8562467328802927, 0.9414532148457919, 0.9811813904861474]"
5,10,0.03145157392587392,0.993421052631579,"[0.39155912255087205, 0.15166438551199052, 0.03145157392587392]","[0.854251012145749, 0.9549595141700404, 0.993421052631579]"
5,8,0.34575716564149567,0.8843537414965986,"[0.6343315424341144, 0.48172476707082806, 0.34575716564149567]","[0.7594752186588921, 0.8299319727891157, 0.8843537414965986]"
5,7,0.3209285329688679,0.8807785888077859,"[0.6338658468289808, 0.4447323720563542, 0.3209285329688679]","[0.7600973236009733, 0.8394160583941606, 0.8807785888077859]"
5,5,0.20612101186998188,0.9327442317133039,"[0.647185199894011, 0.37689906219020486, 0.20612101186998188]","[0.7501227295041728, 0.8561610211094747, 0.9327442317133039]"
5,14,0.023061569059087385,0.996938775510204,"[0.3438770871969961, 0.10038699299818085, 0.023061569059087385]","[0.871938775510204, 0.9688775510204082, 0.996938775510204]"
5,1,0.061583934165537355,0.9880208333333333,"[0.4697122593720754, 0.17203671634197235, 0.061583934165537355]","[0.8416666666666667, 0.9442708333333333, 0.9880208333333333]"
5,9,0.183958328794688,0.9411476213830309,"[0.6599295483902097, 0.3598916409537196, 0.183958328794688]","[0.7572339382050024, 0.8710152035311427, 0.9411476213830309]"
5,6,0.19041867624036968,0.9338559529642332,"[0.6363598983734846, 0.340277933049947, 0.19041867624036968]","[0.761391474767271, 0.8677119059284665, 0.9338559529642332]"
6,12,0.020757583150219534,0.9964358452138493,"[0.2778711141117157, 0.11278812250783367, 0.020757583150219534]","[0.9027494908350305, 0.9607942973523421, 0.9964358452138493]"
6,0,0.07208041936880158,0.9818934299017071,"[0.41698194174997266, 0.22144562991396075, 0.07208041936880158]","[0.867046042421107, 0.9270563890325918, 0.9818934299017071]"
6,14,0.03527854587281904,0.9918367346938776,"[0.2677833716715536, 0.09434887280146922, 0.03527854587281904]","[0.9132653061224489, 0.9719387755102041, 0.9918367346938776]"
6,10,0.02765021157721358,0.9944331983805668,"[0.30847871952479883, 0.09507586218176349, 0.02765021157721358]","[0.895242914979757, 0.9706477732793523, 0.9944331983805668]"
6,11,0.02851561778375218,0.9918575063613232,"[0.2712710336331398, 0.10968555990726717, 0.02851561778375218]","[0.9150127226463104, 0.9659033078880407, 0.9918575063613232]"
6,13,0.03134406533753199,0.9943934760448522,"[0.25363821031585815, 0.09749720473923991, 0.03134406533753199]","[0.9138634046890928, 0.9673802242609582, 0.9943934760448522]"
6,4,0.03789965820033103,0.9946210268948655,"[0.4908816865645349, 0.16023970139212906, 0.03789965820033103]","[0.8097799511002445, 0.9471882640586797, 0.9946210268948655]"
6,8,0.13453096636768544,0.9577259475218659,"[0.24917070161212573, 0.09405183063989336, 0.13453096636768544]","[0.9110787172011662, 0.9800777453838678, 0.9577259475218659]"
6,2,0.04443222762395938,0.9884997386304234,"[0.3944422667225202, 0.1104007871200641, 0.04443222762395938]","[0.8599059069524307, 0.9691583899634083, 0.9884997386304234]"
6,3,0.15659055147658696,0.9470873786407767,"[0.48528236692601984, 0.2648867332574093, 0.15659055147658696]","[0.8140776699029126, 0.8970873786407767, 0.9470873786407767]"
6,1,0.053729419286052384,0.9859375,"[0.3744134416182836, 0.12387684260805448, 0.053729419286052384]","[0.8682291666666667, 0.9609375, 0.9859375]"
6,5,0.04869778183638118,0.9887088856161022,"[0.5106619512662292, 0.19077315065078437, 0.04869778183638118]","[0.7982326951399117, 0.9410898379970545, 0.9887088856161022]"
6,6,0.05168131738901138,0.9887310142087212,"[0.47709996765479445, 0.22331165708601475, 0.05168131738901138]","[0.8118569328760411, 0.916217540421362, 0.9887310142087212]"
6,9,0.05060433960170485,0.9877390877881315,"[0.5251783104613423, 0.1877437902148813, 0.05060433960170485]","[0.7930358018636586, 0.9386954389406572, 0.9877390877881315]"
6,7,0.1318185260575829,0.9591240875912409,"[0.530288885940205, 0.2945282682776451, 0.1318185260575829]","[0.7907542579075426, 0.8968369829683698, 0.9591240875912409]"
7,6,0.03785977588267997,0.9902008819206272,"[0.40028573642484844, 0.16828328021802008, 0.03785977588267997]","[0.8446839784419402, 0.9407153356197943, 0.9902008819206272]"
7,4,0.03052945772651583,0.9941320293398533,"[0.36353811202570796, 0.13073747290764004, 0.03052945772651583]","[0.8581907090464548, 0.9574572127139365, 0.9941320293398533]"
7,9,0.018830845452612266,0.9975478175576263,"[0.3969471142627299, 0.14223883079830557, 0.018830845452612266]","[0.8479646885728298, 0.9543894065718489, 0.9975478175576263]"
7,1,0.03634428059061368,0.990625,"[0.33645218511422476, 0.11916129930565754, 0.03634428059061368]","[0.8729166666666667, 0.9604166666666667, 0.990625]"
7,7,0.23941107839345932,0.9323600973236009,"[0.42018970666509686, 0.15258737077767198, 0.23941107839345932]","[0.8374695863746958, 0.95669099756691, 0.9323600973236009]"
7,11,0.02435190601634883,0.9938931297709923,"[0.2188552029190525, 0.11875798865672081, 0.02435190601634883]","[0.9297709923664123, 0.956234096692112, 0.9938931297709923]"
7,14,0.03128282031825473,0.9913265306122448,"[0.17120785049853787, 0.12338951518458705, 0.03128282031825473]","[0.9433673469387756, 0.9561224489795919, 0.9913265306122448]"
7,12,0.02001740873580979,0.9959266802443992,"[0.21324882271789736, 0.08365884194931676, 0.02001740873580979]","[0.9332993890020367, 0.9719959266802444, 0.9959266802443992]"
7,0,0.07258374688606109,0.9808587687532333,"[0.3733046199044874, 0.17283189561097853, 0.07258374688606109]","[0.8706673564407656, 0.9446456285566477, 0.9808587687532333]"
7,2,0.03727109751974543,0.9905906952430737,"[0.3308694628377756, 0.10169057287275791, 0.03727109751974543]","[0.882906429691584, 0.9660219550444328, 0.9905906952430737]"
7,8,0.013143815481188622,0.9985422740524781,"[0.031260433747912895, 0.008934795069790474, 0.013143815481188622]","[0.9946550048590865, 1.0, 0.9985422740524781]"
7,5,0.027503548437380232,0.9950908198330879,"[0.401588736101985, 0.15963396755978465, 0.027503548437380232]","[0.8561610211094747, 0.9464899361806578, 0.9950908198330879]"
7,13,0.012877527429091354,0.9984709480122325,"[0.20798116706071362, 0.05959118058484408, 0.012877527429091354]","[0.9337410805300713, 0.9796126401630989, 0.9984709480122325]"
7,10,0.02785521627013241,0.992914979757085,"[0.22095406067467505, 0.10154052072715375, 0.02785521627013241]","[0.9271255060728745, 0.9665991902834008, 0.992914979757085]"
7,3,0.03627533917174195,0.9936893203883496,"[0.3898140255248908, 0.17395835561734257, 0.03627533917174195]","[0.8480582524271845, 0.9388349514563107, 0.9936893203883496]"
8,10,0.022529616861814452,0.9954453441295547,"[0.17957640343135403, 0.07766288975554128, 0.022529616861814452]","[0.9433198380566802, 0.9741902834008097, 0.9954453441295547]"
8,9,0.03611194227414671,0.9906817067189799,"[0.21117202006280422, 0.14004796039080247, 0.03611194227414671]","[0.9254536537518392, 0.9494850416871016, 0.9906817067189799]"
8,14,0.023710445621080937,0.9943877551020408,"[0.14759183669042203, 0.11193099599932471, 0.023710445621080937]","[0.951530612244898, 0.9566326530612245, 0.9943877551020408]"
8,11,0.01749047800718296,0.9974554707379135,"[0.15589086326860613, 0.05223477085030848, 0.01749047800718296]","[0.9516539440203562, 0.9847328244274809, 0.9974554707379135]"
8,3,0.038019015326757326,0.9917475728155339,"[0.2935892442862193, 0.19642451857075546, 0.038019015326757326]","[0.8912621359223301, 0.9237864077669903, 0.9917475728155339]"
8,2,0.031623502541333434,0.9921589127025614,"[0.284456546480457, 0.09537495020776987, 0.031623502541333434]","[0.8959749085206482, 0.9691583899634083, 0.9921589127025614]"
8,13,0.03975660690376835,0.9898063200815495,"[0.10388495358488252, 0.09118131166624446, 0.03975660690376835]","[0.9704383282364933, 0.9678899082568807, 0.9898063200815495]"
8,0,0.05162400137933512,0.9855147439213657,"[0.34194370575489536, 0.17949295668832718, 0.05162400137933512]","[0.8804966373512675, 0.9441282979824107, 0.9855147439213657]"
8,5,0.02167515328619629,0.9960726558664703,"[0.2981877048732713, 0.13186459057033062, 0.02167515328619629]","[0.8861070201276386, 0.9494354442808051, 0.9960726558664703]"
8,6,0.03149274006136693,0.994610485056345,"[0.27275690366514027, 0.1305767330341041, 0.03149274006136693]","[0.8941695247427731, 0.9490445859872612, 0.994610485056345]"
8,12,0.024808766034942482,0.9928716904276986,"[0.1405804523777577, 0.07687701471149921, 0.024808766034942482]","[0.9557026476578412, 0.9725050916496945, 0.9928716904276986]"
8,7,0.0410906524877205,0.9897810218978103,"[0.21043183473926602, 0.20603387193246323, 0.0410906524877205]","[0.9250608272506082, 0.9192214111922141, 0.9897810218978103]"
8,1,0.05216907040836911,0.9854166666666667,"[0.2833641268312931, 0.10992534533143043, 0.05216907040836911]","[0.8984375, 0.9635416666666666, 0.9854166666666667]"
8,8,0.0033335607431857197,1.0,"[0.002736647511042203, 0.0031207300313381534, 0.0033335607431857197]","[1.0, 1.0, 1.0]"
8,4,0.020368797791888937,0.9960880195599022,"[0.24528367025777698, 0.11190697946585715, 0.020368797791888937]","[0.911002444987775, 0.9633251833740831, 0.9960880195599022]"
9,8,0.0016905464704684687,1.0,"[0.0013272070244773095, 0.001949128887975927, 0.0016905464704684687]","[1.0, 1.0, 1.0]"
9,13,0.01214203306083237,0.9979612640163099,"[0.09930118876359155, 0.029335857639389652, 0.01214203306083237]","[0.9704383282364933, 0.9928644240570846, 0.9979612640163099]"
9,9,0.0889035084983334,0.9681216282491417,"[0.10134166938951239, 0.09838301007403061, 0.0889035084983334]","[0.9617459538989701, 0.9622363903874448, 0.9681216282491417]"
9,10,0.03015950150908001,0.9908906882591093,"[0.07461531868865413, 0.041185920892824086, 0.03015950150908001]","[0.9782388663967612, 0.9898785425101214, 0.9908906882591093]"
9,5,0.03749668225646019,0.9901816396661758,"[0.134285548934713, 0.10502537130378187, 0.03749668225646019]","[0.9528718703976435, 0.9602356406480118, 0.9901816396661758]"
9,14,0.008567230374131712,0.9989795918367347,"[0.06660336856880496, 0.029402297591009447, 0.008567230374131712]","[0.9831632653061224, 0.9918367346938776, 0.9989795918367347]"
9,2,0.04247629780632754,0.9884997386304234,"[0.2239134413500627, 0.07214151974767447, 0.04247629780632754]","[0.9142707788813382, 0.9738630423418714, 0.9884997386304234]"
9,11,0.019132531578502348,0.9944020356234097,"[0.07320739322852704, 0.03833254348606833, 0.019132531578502348]","[0.983206106870229, 0.988295165394402, 0.9944020356234097]"
9,1,0.03179843050117294,0.9895833333333334,"[0.2524642951786518, 0.09131726548075676, 0.03179843050117294]","[0.9057291666666667, 0.9692708333333333, 0.9895833333333334]"
9,0,0.037609742263392094,0.9886187273667874,"[0.263872416509736, 0.11663550126456446, 0.037609742263392094]","[0.900155199172271, 0.9622348680807036, 0.9886187273667874]"
9,3,0.10687156896473783,0.9592233009708738,"[0.13180872267394356, 0.2519017630680041, 0.10687156896473783]","[0.9592233009708738, 0.9150485436893204, 0.9592233009708738]"
9,12,0.0038744690227172068,1.0,"[0.08483119290922919, 0.021444094923114585, 0.0038744690227172068]","[0.9755600814663951, 0.995417515274949, 1.0]"
9,7,0.05057551028827826,0.9873479318734794,"[0.10850202867930586, 0.23405173979699612, 0.05057551028827826]","[0.9659367396593674, 0.9138686131386862, 0.9873479318734794]"
9,4,0.02487628086237237,0.9946210268948655,"[0.14172952738590539, 0.10236054146662354, 0.02487628086237237]","[0.9476772616136919, 0.9638141809290953, 0.9946210268948655]"
9,6,0.03621734876651317,0.9902008819206272,"[0.11689292843220755, 0.06280800054082647, 0.03621734876651317]","[0.9578637922586967, 0.9779519843214111, 0.9902008819206272]"
10,4,0.004231551507473341,1.0,"[0.04391676720115356, 0.010464383329235716, 0.004231551507473341]","[0.9838630806845966, 0.9985330073349633, 1.0]"
10,1,0.02558421016049882,0.9927083333333333,"[0.21885064654052258, 0.08104332257062197, 0.02558421016049882]","[0.9223958333333333, 0.9776041666666667, 0.9927083333333333]"
10,14,0.007288273427665474,0.9989795918367347,"[0.031663036589781125, 0.007953865446090218, 0.007288273427665474]","[0.996938775510204, 0.9989795918367347, 0.9989795918367347]"
10,13,0.05943089014580173,0.9791029561671764,"[0.08816345832160404, 0.06486563033033763, 0.05943089014580173]","[0.9785932721712538, 0.9796126401630989, 0.9791029561671764]"
10,2,0.024178615678101777,0.9947726084683742,"[0.2318214197953542, 0.06933922041207552, 0.024178615678101777]","[0.9121798222686879, 0.978044955567172, 0.9947726084683742]"
10,12,0.00534218126877902,0.9994908350305499,"[0.05525431039953424, 0.01264285369806232, 0.00534218126877902]","[0.9887983706720977, 0.9989816700610998, 0.9994908350305499]"
10,9,0.003401642090466339,1.0,"[0.029418620470096357, 0.008889449367416091, 0.003401642090466339]","[0.9906817067189799, 0.9985286905345758, 1.0]"
10,6,0.0037472223775694147,1.0,"[0.04212886613095179, 0.01612899395695422, 0.0037472223775694147]","[0.986281234688878, 0.9970602645761881, 1.0]"
10,10,0.004807497799066046,0.9994939271255061,"[0.05355769356772784, 0.013827747597749676, 0.004807497799066046]","[0.9868421052631579, 0.9979757085020243, 0.9994939271255061]"
10,0,0.11175246885226618,0.9612002069322297,"[0.20479710712548224, 0.12494250849610375, 0.11175246885226618]","[0.9249870667356441, 0.9612002069322297, 0.9612002069322297]"
10,3,0.040722719337226765,0.9878640776699029,"[0.033285905536489954, 0.0843489332632585, 0.040722719337226765]","[0.9912621359223301, 0.9742718446601941, 0.9878640776699029]"
10,5,0.003791655948589323,1.0,"[0.04133293914492242, 0.012753369082929567, 0.003791655948589323]","[0.9882179675994109, 0.9985272459499264, 1.0]"
10,11,0.011888423089628978,0.9974554707379135,"[0.04657486606869967, 0.014465058597946358, 0.011888423089628978]","[0.9938931297709923, 0.9974554707379135, 0.9974554707379135]"
10,7,0.5184128009008638,0.8374695863746958,"[0.029467422620985995, 0.018469418455479725, 0.5184128009008638]","[0.989294403892944, 0.9990267639902677, 0.8374695863746958]"
