test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3028879666784006,0.1004,0.021375395256256445,0.018105989590423848,0.1004,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0,0
2.3028879666784006,0.1004,0.021375395256256445,0.018105989590423848,0.1004,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.985,1,0
2.3028879666784006,0.1004,0.021375395256256445,0.018105989590423848,0.1004,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.985,2,0
2.3028879666784006,0.1004,0.021375395256256445,0.018105989590423848,0.1004,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.985,3,0
2.3028879666784006,0.1004,0.021375395256256445,0.018105989590423848,0.1004,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.985,4,0
2.3028879666784006,0.1004,0.021375395256256445,0.018105989590423848,0.1004,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.985,5,0
2.3028879666784006,0.1004,0.021375395256256445,0.018105989590423848,0.1004,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.985,6,0
2.3028879666784006,0.1004,0.021375395256256445,0.018105989590423848,0.1004,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.985,7,0
2.3028879666784006,0.1004,0.021375395256256445,0.018105989590423848,0.1004,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.985,8,0
2.3028879666784006,0.1004,0.021375395256256445,0.018105989590423848,0.1004,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.985,9,0
2.3028879666784006,0.1004,0.021375395256256445,0.018105989590423848,0.1004,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.985,10,0
2.3028879666784006,0.1004,0.021375395256256445,0.018105989590423848,0.1004,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.985,11,0
2.3028879666784006,0.1004,0.021375395256256445,0.018105989590423848,0.1004,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.985,12,0
2.3028879666784006,0.1004,0.021375395256256445,0.018105989590423848,0.1004,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.985,13,0
2.3028879666784006,0.1004,0.021375395256256445,0.018105989590423848,0.1004,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.985,14,0
6.03325947682569,0.1235,0.04354116309796556,0.03406788934809211,0.12349999999999998,0.963,0.002,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0,1
6.006462953652546,0.1756,0.06506908382815524,0.1081547116175694,0.1756,0.9,0.035,0.0,0.821,0.0,0.0,0.0,0.0,0.0,0.0,1,1
5.375233000251138,0.1172,0.04087436787770036,0.03789371228343391,0.1172,0.992,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,2,1
8.66385344790805,0.1468,0.07651773914607785,0.1180644009859865,0.14679999999999999,0.0,0.0,0.0,0.0,0.954,0.413,0.101,0.0,0.0,0.0,3,1
6.038994752677383,0.198,0.09885374024813723,0.07181570056540723,0.198,0.0,0.0,0.0,0.0,0.672,0.792,0.516,0.0,0.0,0.0,4,1
7.537690369186888,0.166,0.08253670456556199,0.06820864031360964,0.16599999999999998,0.0,0.0,0.0,0.0,0.28,0.422,0.958,0.0,0.0,0.0,5,1
6.132808673154017,0.2014,0.09891513966937919,0.06810207463130531,0.20139999999999997,0.0,0.0,0.0,0.0,0.587,0.793,0.634,0.0,0.0,0.0,6,1
6.421762101969142,0.1724,0.07905908112438689,0.05220481219498664,0.1724,0.0,0.0,0.0,0.0,0.787,0.364,0.573,0.0,0.0,0.0,7,1
10.572758334457495,0.1634,0.09085424870512207,0.09723366469380812,0.1634,0.0,0.0,0.0,0.0,0.15,0.958,0.526,0.0,0.0,0.0,8,1
6.9324555579264455,0.1576,0.09806232517756587,0.10907794760253778,0.15760000000000002,0.0,0.0,0.0,0.0,0.915,0.291,0.37,0.0,0.0,0.0,9,1
6.110058644774613,0.1527,0.08297631839758686,0.09362069382613133,0.1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.991,0.349,10,1
6.4701771250196325,0.2102,0.09797137529985289,0.06495965823928898,0.21020000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.842,0.873,11,1
5.785569391432841,0.1899,0.0849472265966041,0.07258179564613515,0.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.824,0.88,12,1
6.0111335857658625,0.1995,0.0897770262940735,0.059808787279107586,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.827,0.884,13,1
6.142080877996554,0.1532,0.05986783449396149,0.09537095950420321,0.1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.99,0.506,14,1
5.600443059471762,0.2018,0.09792930996630926,0.08077551394564596,0.20179999999999998,0.859,0.321,0.0,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0,2
5.2124342614678065,0.1834,0.0726214646122571,0.10713544186718393,0.1834,0.922,0.072,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1,2
4.955288449670099,0.1957,0.10704394134904618,0.09474929517134915,0.19569999999999999,0.977,0.447,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,2,2
8.493543363680505,0.1563,0.08297455334330958,0.09431975423689358,0.1563,0.0,0.0,0.0,0.0,0.16,0.974,0.429,0.0,0.0,0.0,3,2
5.914035541996075,0.1842,0.08710964548936564,0.06475500646198872,0.1842,0.0,0.0,0.0,0.0,0.784,0.326,0.732,0.0,0.0,0.0,4,2
7.019722464737619,0.1178,0.04639210681321293,0.08936910070909614,0.11779999999999999,0.0,0.0,0.0,0.0,0.992,0.001,0.185,0.0,0.0,0.0,5,2
5.927754681581145,0.1857,0.08875646782836716,0.0686507958745499,0.1857,0.0,0.0,0.0,0.0,0.638,0.324,0.895,0.0,0.0,0.0,6,2
7.1784659555763195,0.1443,0.053185716616470945,0.13429331097706768,0.1443,0.0,0.0,0.0,0.0,0.889,0.552,0.002,0.0,0.0,0.0,7,2
9.110605722779681,0.1268,0.04720675439204926,0.0713240838940727,0.1268,0.0,0.0,0.0,0.0,0.34,0.005,0.923,0.0,0.0,0.0,8,2
5.777319036471616,0.2049,0.09975498535388679,0.0685478567979819,0.2049,0.0,0.0,0.0,0.0,0.848,0.552,0.649,0.0,0.0,0.0,9,2
5.26884689148824,0.1948,0.09119885912216477,0.06393771247199273,0.1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.982,0.566,10,2
7.143538122723816,0.2364,0.11391582421053055,0.07784274541181709,0.2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,0.927,0.624,11,2
