test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.5726726055145264,0.19583333333333333,0.06709493219129194,0.04527938342967244,0.12947658402203857,0.0,0.0,0.7768595041322314,0.0,nan,nan,nan,nan,nan,nan,0,0
2.574199140071869,0.2254697286012526,0.0736196319018405,0.05027932960893855,0.13740458015267176,0.0,0.0,0.8244274809160306,0.0,nan,nan,nan,nan,nan,nan,1,0
2.5592281818389893,0.22083333333333333,0.07315389924085576,0.050620821394460364,0.13184079601990048,0.0,0.0,0.7910447761194029,0.0,nan,nan,nan,nan,nan,nan,2,0
2.628299653530121,0.19832985386221294,0.06529209621993128,0.04233511586452763,0.14264264264264265,0.0,0.0,0.8558558558558559,0.0,nan,nan,nan,nan,nan,nan,3,0
2.5481446385383606,0.22567287784679088,0.07325268817204302,0.050323176361957524,0.1345679012345679,0.0,0.0,0.8074074074074075,0.0,nan,nan,nan,nan,nan,nan,4,0
2.6357538998126984,0.19334719334719336,0.055472711005070084,0.03649921507064364,0.115527950310559,0.0,0.0,0.808695652173913,0.0,nan,nan,nan,nan,nan,nan,5,0
2.5791658461093903,0.20910973084886128,0.07043235704323571,0.04795821462488129,0.1325459317585302,0.0,0.0,0.7952755905511811,0.0,nan,nan,nan,nan,nan,nan,6,0
2.6163163483142853,0.19542619542619544,0.06582633053221289,0.04339796860572484,0.13623188405797101,0.0,0.0,0.8173913043478261,0.0,nan,nan,nan,nan,nan,nan,7,0
2.627428889274597,0.22594142259414227,0.0767590618336887,0.05232558139534884,0.144,0.0,0.0,0.864,0.0,nan,nan,nan,nan,nan,nan,8,0
2.5735243260860443,0.1962809917355372,0.05738447598912715,0.03812199036918138,0.115995115995116,0.0,0.0,0.811965811965812,0.0,nan,nan,nan,nan,nan,nan,9,0
2.192632168531418,0.04430379746835443,0.04158415841584158,0.07241379310344828,0.029166666666666667,nan,nan,nan,nan,0.14583333333333334,0.0,0.0,nan,nan,nan,10,0
