test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0
7.944522669360896,0.2109,0.1132849730157998,0.11560574572437354,0.2109,0.129,0.983,0.61,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0,1
7.192443729206255,0.2356,0.13693156339414728,0.10827991625881588,0.23559999999999998,0.847,0.392,0.405,0.712,0.0,0.0,0.0,0.0,0.0,0.0,1,1
7.337576103817885,0.2519,0.14676069355745716,0.10622629418772969,0.2519,0.54,0.87,0.524,0.585,0.0,0.0,0.0,0.0,0.0,0.0,2,1
7.536445086169395,0.2364,0.1334202656583801,0.09771266796473034,0.2364,0.459,0.944,0.386,0.575,0.0,0.0,0.0,0.0,0.0,0.0,3,1
7.143061847443793,0.21,0.12724874383891313,0.118862558676966,0.21000000000000002,0.481,0.287,0.543,0.789,0.0,0.0,0.0,0.0,0.0,0.0,4,1
8.042935501997638,0.2455,0.14559786576260395,0.11464799865955126,0.2455,0.494,0.962,0.442,0.557,0.0,0.0,0.0,0.0,0.0,0.0,5,1
7.900113479346986,0.2276,0.12347699258993738,0.1088514413379094,0.22759999999999997,0.81,0.707,0.654,0.105,0.0,0.0,0.0,0.0,0.0,0.0,6,1
7.243714201981854,0.2408,0.13889250299855554,0.10900489622485936,0.2408,0.372,0.964,0.521,0.551,0.0,0.0,0.0,0.0,0.0,0.0,7,1
7.472005361204694,0.2421,0.14044320884178668,0.10630300583311421,0.24210000000000004,0.409,0.801,0.458,0.753,0.0,0.0,0.0,0.0,0.0,0.0,8,1
6.826091219665138,0.2516,0.14662102262913818,0.10535899011348884,0.2516,0.603,0.784,0.469,0.66,0.0,0.0,0.0,0.0,0.0,0.0,9,1
9.818349425200443,0.1621,0.07983253114849401,0.06514949511841356,0.1621,0.0,0.0,0.0,0.0,0.518,0.801,0.302,0.0,0.0,0.0,10,1
10.970781259476,0.1177,0.04710002868477462,0.05093345762903621,0.1177,0.0,0.0,0.0,0.0,0.954,0.0,0.223,0.0,0.0,0.0,11,1
8.921024334658483,0.1848,0.08476156957696099,0.055093458661232345,0.1848,0.0,0.0,0.0,0.0,0.494,0.612,0.742,0.0,0.0,0.0,12,1
9.560698861529113,0.1437,0.06889410274574344,0.063002503762654,0.1437,0.0,0.0,0.0,0.0,0.127,0.913,0.397,0.0,0.0,0.0,13,1
8.019725271091339,0.184,0.09035154101866069,0.0666709703244653,0.184,0.0,0.0,0.0,0.0,0.407,0.56,0.873,0.0,0.0,0.0,14,1
9.581673333599309,0.1548,0.07156608249408307,0.06870318954080176,0.1548,0.0,0.0,0.0,0.0,0.683,0.117,0.748,0.0,0.0,0.0,15,1
10.673941454310325,0.1412,0.0751673917615592,0.07899759535037806,0.1412,0.0,0.0,0.0,0.0,0.859,0.097,0.456,0.0,0.0,0.0,16,1
11.059969294602704,0.178,0.08106275111740516,0.05424648422607037,0.17800000000000002,0.0,0.0,0.0,0.0,0.346,0.661,0.773,0.0,0.0,0.0,17,1
9.447505765659795,0.1036,0.0258177126372753,0.04788941029207992,0.1036,0.0,0.0,0.0,0.0,0.994,0.0,0.042,0.0,0.0,0.0,18,1
14.341858961020305,0.1261,0.05552639540127262,0.10549766209395958,0.1261,0.0,0.0,0.0,0.0,0.242,0.977,0.042,0.0,0.0,0.0,19,1
9.170463610606589,0.2075,0.09595186845883191,0.06300536081784841,0.20750000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.872,0.531,20,1
10.806459827787558,0.1444,0.06895412933142454,0.06511404959897263,0.1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,0.204,0.253,21,1
8.872755776545045,0.1798,0.07916142116838484,0.05346204626134347,0.17980000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551,0.971,0.276,22,1
14.479923946842266,0.1329,0.04295320250042759,0.027166593470941296,0.1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.995,0.0,23,1
10.733510193551423,0.1214,0.042568444933882746,0.03387238196046889,0.1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.992,0.039,24,1
8.910880389486907,0.2099,0.09636619313749324,0.06271014019344635,0.20989999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.84,0.674,25,1
10.039035608814022,0.2087,0.10032780477563023,0.0737423284108868,0.20869999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.43,0.952,26,1
9.060672772158483,0.2133,0.09980361775007188,0.06715338417438595,0.2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.501,0.882,27,1
9.392350348697347,0.195,0.08871762503534468,0.0713122875025187,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859,0.221,0.87,28,1
8.918741648364218,0.1895,0.0857092578095767,0.05664579127617244,0.18949999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.905,0.414,29,1
8.475102913607458,0.1918,0.09596951189577396,0.13106983499640598,0.19180000000000003,0.032,0.992,0.508,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0,2
7.039489187252749,0.2104,0.11994523349841209,0.09559831796308668,0.2104,0.896,0.392,0.245,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1,2
6.446110710216935,0.2601,0.15238038980171326,0.11005547685709631,0.2601,0.679,0.821,0.648,0.453,0.0,0.0,0.0,0.0,0.0,0.0,2,2
8.58624445556835,0.1917,0.10383422397254505,0.08461700314347878,0.1917,0.147,0.972,0.299,0.499,0.0,0.0,0.0,0.0,0.0,0.0,3,2
6.400948369578951,0.2435,0.14125459249185474,0.1035165371953288,0.24349999999999997,0.844,0.528,0.596,0.467,0.0,0.0,0.0,0.0,0.0,0.0,4,2
7.224931768550994,0.2654,0.1514094563765891,0.10794098188804072,0.26539999999999997,0.792,0.761,0.407,0.694,0.0,0.0,0.0,0.0,0.0,0.0,5,2
6.646710049574542,0.2715,0.15504420320830398,0.11071962238307997,0.27149999999999996,0.773,0.859,0.64,0.443,0.0,0.0,0.0,0.0,0.0,0.0,6,2
6.580107245475623,0.2671,0.1547656783917428,0.10998573381185447,0.2671,0.643,0.823,0.652,0.553,0.0,0.0,0.0,0.0,0.0,0.0,7,2
7.405184593929607,0.2314,0.1286121480226159,0.10764587222768215,0.2314,0.244,0.886,0.347,0.837,0.0,0.0,0.0,0.0,0.0,0.0,8,2
6.139464062490281,0.2706,0.15623450203064626,0.11024439953038283,0.27059999999999995,0.714,0.832,0.581,0.579,0.0,0.0,0.0,0.0,0.0,0.0,9,2
12.955441116527387,0.1749,0.09244331064722214,0.06730472255235488,0.1749,0.0,0.0,0.0,0.0,0.658,0.536,0.555,0.0,0.0,0.0,10,2
10.352037933981343,0.1288,0.04963211317510204,0.07718606781648966,0.1288,0.0,0.0,0.0,0.0,0.937,0.034,0.317,0.0,0.0,0.0,11,2
10.421203643653044,0.1949,0.08959279262883794,0.05853237897599818,0.19490000000000002,0.0,0.0,0.0,0.0,0.438,0.642,0.869,0.0,0.0,0.0,12,2
10.62801517802439,0.1619,0.06948357050975724,0.04513321748017499,0.1619,0.0,0.0,0.0,0.0,0.177,0.695,0.747,0.0,0.0,0.0,13,2
12.305503183109746,0.1352,0.06238424488221236,0.06120769554225795,0.13520000000000001,0.0,0.0,0.0,0.0,0.883,0.034,0.435,0.0,0.0,0.0,14,2
11.910966071353597,0.1775,0.08954609877574245,0.07148055434484132,0.1775,0.0,0.0,0.0,0.0,0.708,0.288,0.779,0.0,0.0,0.0,15,2
11.835854092980647,0.1568,0.07418708050900782,0.06308080501513894,0.1568,0.0,0.0,0.0,0.0,0.618,0.186,0.764,0.0,0.0,0.0,16,2
15.671680863495846,0.1724,0.09010724641935007,0.06811549660725161,0.17240000000000003,0.0,0.0,0.0,0.0,0.411,0.518,0.795,0.0,0.0,0.0,17,2
14.780864612312074,0.112,0.04219849011444691,0.0478009199545271,0.11199999999999999,0.0,0.0,0.0,0.0,0.941,0.0,0.179,0.0,0.0,0.0,18,2
10.496885980010791,0.1744,0.09947286986600412,0.08816863000406026,0.17439999999999997,0.0,0.0,0.0,0.0,0.378,0.938,0.428,0.0,0.0,0.0,19,2
8.519274675162734,0.2276,0.10827174756085625,0.07232820961006856,0.22760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.848,0.628,20,2
10.132684750162113,0.1284,0.057890868772389636,0.08149230023338869,0.12840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.106,0.181,21,2
8.061885071408216,0.2098,0.09974588941765158,0.0756640662379738,0.20980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838,0.923,0.337,22,2
