iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,12,0.9204312033123441,0.581374321880651,"[1.1466053393152025, 0.9204312033123441]","[0.4566003616636528, 0.581374321880651]"
0,5,0.8294487694899241,0.6488413547237076,"[1.2713131639692519, 0.8294487694899241]","[0.46167557932263814, 0.6488413547237076]"
0,18,0.9062112073103586,0.6116152450090744,"[1.1404498649968042, 0.9062112073103586]","[0.4419237749546279, 0.6116152450090744]"
0,19,0.9514863391717275,0.5645889792231256,"[1.1716823312971327, 0.9514863391717275]","[0.42999096657633246, 0.5645889792231256]"
0,1,0.8511410918500688,0.6556053811659193,"[1.225207527478536, 0.8511410918500688]","[0.4475336322869955, 0.6556053811659193]"
0,22,0.6319499760866165,0.7368896925858951,"[1.0383773015605078, 0.6319499760866165]","[0.5370705244122965, 0.7368896925858951]"
0,14,0.9095589220523834,0.6091644204851752,"[1.1755742066436343, 0.9095589220523834]","[0.4115004492362983, 0.6091644204851752]"
0,2,0.8334004332621893,0.6562220232766338,"[1.247611982954873, 0.8334004332621893]","[0.4556848701880036, 0.6562220232766338]"
0,6,0.9357229934798347,0.5934163701067615,"[1.3347972200976477, 0.9357229934798347]","[0.39501779359430605, 0.5934163701067615]"
0,29,0.5806745754347907,0.7570009033423668,"[1.0324540105130937, 0.5806745754347907]","[0.5465221318879856, 0.7570009033423668]"
0,13,0.9837051729361216,0.5444646098003629,"[1.2049600813123915, 0.9837051729361216]","[0.3911070780399274, 0.5444646098003629]"
1,19,0.9218769040372636,0.5971093044263776,"[1.0834720234076183, 0.9218769040372636]","[0.4869015356820235, 0.5971093044263776]"
1,7,0.7886701590485043,0.6875,"[1.0799870259231992, 0.7886701590485043]","[0.5330357142857143, 0.6875]"
1,15,0.8622666663593717,0.6205035971223022,"[1.0532012350029416, 0.8622666663593717]","[0.5170863309352518, 0.6205035971223022]"
1,26,0.5420000851154327,0.7803780378037803,"[0.782199599676662, 0.5420000851154327]","[0.711971197119712, 0.7803780378037803]"
1,17,0.8463476730717553,0.6099099099099099,"[1.0652677317460377, 0.8463476730717553]","[0.4936936936936937, 0.6099099099099099]"
1,16,0.8882298303974999,0.5985598559855986,"[1.0435015592310164, 0.8882298303974999]","[0.504050405040504, 0.5985598559855986]"
1,1,0.7804128527641296,0.6869955156950672,"[1.0895115964942508, 0.7804128527641296]","[0.5479820627802691, 0.6869955156950672]"
1,28,0.5286103652583228,0.7758620689655172,"[0.8832687354750104, 0.5286103652583228]","[0.6261343012704175, 0.7758620689655172]"
1,4,0.8619211912155151,0.6485765124555161,"[1.2033658656809065, 0.8619211912155151]","[0.4919928825622776, 0.6485765124555161]"
1,24,0.6658659709824456,0.7277628032345014,"[0.8612263964282142, 0.6658659709824456]","[0.660377358490566, 0.7277628032345014]"
1,8,0.7848744425508711,0.6873315363881402,"[1.1579650143782299, 0.7848744425508711]","[0.5247079964061097, 0.6873315363881402]"
1,27,0.4983889162540436,0.8036036036036036,"[0.869049866994222, 0.4983889162540436]","[0.6603603603603604, 0.8036036036036036]"
1,10,0.9309846063454946,0.5710407239819004,"[1.1006121436754863, 0.9309846063454946]","[0.47782805429864256, 0.5710407239819004]"
1,0,0.8295550909307268,0.6541554959785523,"[1.1519271863831415, 0.8295550909307268]","[0.5049151027703307, 0.6541554959785523]"
1,18,0.8784831464290619,0.6116152450090744,"[1.0565785997443728, 0.8784831464290619]","[0.4791288566243194, 0.6116152450090744]"
1,3,0.8170088728268942,0.6648745519713262,"[1.1436647872130077, 0.8170088728268942]","[0.5197132616487455, 0.6648745519713262]"
1,14,0.855896876917945,0.6190476190476191,"[1.0580436322424147, 0.855896876917945]","[0.5058400718778078, 0.6190476190476191]"
1,2,0.7832320034503937,0.6857654431512982,"[1.1627251009146373, 0.7832320034503937]","[0.5192479856759177, 0.6857654431512982]"
1,12,0.8162462148401473,0.6347197106690777,"[1.0352784958150651, 0.8162462148401473]","[0.5334538878842676, 0.6347197106690777]"
1,13,0.8993387619654337,0.6143375680580763,"[1.1059544947412279, 0.8993387619654337]","[0.44646098003629764, 0.6143375680580763]"
1,5,0.756036274962955,0.6853832442067737,"[1.1426070431868236, 0.756036274962955]","[0.5392156862745098, 0.6853832442067737]"
1,6,0.8363935384485457,0.6370106761565836,"[1.1881635785102844, 0.8363935384485457]","[0.4830960854092527, 0.6370106761565836]"
1,25,0.615961503651407,0.7544964028776978,"[0.8641747434933981, 0.615961503651407]","[0.64568345323741, 0.7544964028776978]"
1,29,0.4922472834587097,0.7958446251129178,"[0.8670453015300963, 0.4922472834587097]","[0.6404697380307136, 0.7958446251129178]"
1,21,0.4986509035031001,0.8061594202898551,"[0.8047516412205167, 0.4986509035031001]","[0.6911231884057971, 0.8061594202898551]"
1,20,0.49663782119750977,0.8027149321266969,"[0.8253562996784846, 0.49663782119750977]","[0.6778280542986426, 0.8027149321266969]"
1,11,0.8519872791237302,0.6159420289855072,"[1.0372432900799646, 0.8519872791237302]","[0.5280797101449275, 0.6159420289855072]"
1,23,0.5110402074125078,0.7931034482758621,"[0.8589766654703352, 0.5110402074125078]","[0.6497277676950998, 0.7931034482758621]"
1,22,0.5395089470677905,0.77124773960217,"[0.8554170860184563, 0.5395089470677905]","[0.6600361663652803, 0.77124773960217]"
1,9,0.8062859508726332,0.6799645390070922,"[1.1419899993472629, 0.8062859508726332]","[0.5097517730496454, 0.6799645390070922]"
2,3,0.7353380653593276,0.6881720430107527,"[0.9768678181701236, 0.7353380653593276]","[0.5967741935483871, 0.6881720430107527]"
2,7,0.7411682241492801,0.7026785714285714,"[0.9351078271865845, 0.7411682241492801]","[0.6330357142857143, 0.7026785714285714]"
2,26,0.4792146616511875,0.8037803780378038,"[0.664588580528895, 0.4792146616511875]","[0.756975697569757, 0.8037803780378038]"
2,17,0.7480646835433112,0.6702702702702703,"[1.031855218940311, 0.7480646835433112]","[0.5486486486486486, 0.6702702702702703]"
2,15,0.7774122125572629,0.6816546762589928,"[1.0123425622781117, 0.7774122125572629]","[0.5593525179856115, 0.6816546762589928]"
2,0,0.7231791383690305,0.7176050044682752,"[1.0042319065994687, 0.7231791383690305]","[0.6094727435210009, 0.7176050044682752]"
2,19,0.8662185139126248,0.6251129177958447,"[1.041924473312166, 0.8662185139126248]","[0.5401987353206865, 0.6251129177958447]"
2,29,0.475600262482961,0.8148148148148148,"[0.7253402951690886, 0.475600262482961]","[0.7109304426377597, 0.8148148148148148]"
2,18,0.8010773460070292,0.6660617059891107,"[1.0056232545110915, 0.8010773460070292]","[0.5671506352087115, 0.6660617059891107]"
2,16,0.7973412805133395,0.6498649864986499,"[1.0398052036762238, 0.7973412805133395]","[0.54995499549955, 0.6498649864986499]"
2,11,0.806054906712638,0.6440217391304348,"[1.0132512814468808, 0.806054906712638]","[0.5588768115942029, 0.6440217391304348]"
2,4,0.7792414294348823,0.6734875444839857,"[1.0624104274643793, 0.7792414294348823]","[0.5836298932384342, 0.6734875444839857]"
2,5,0.7178358866108788,0.7005347593582888,"[1.0045485728316836, 0.7178358866108788]","[0.6042780748663101, 0.7005347593582888]"
2,20,0.4753347701496548,0.8108597285067873,"[0.656119801931911, 0.4753347701496548]","[0.7683257918552037, 0.8108597285067873]"
2,14,0.7837948898474375,0.6648697214734951,"[1.0284995900260077, 0.7837948898474375]","[0.5498652291105122, 0.6648697214734951]"
2,12,0.8065217733383179,0.6392405063291139,"[1.002715567747752, 0.8065217733383179]","[0.5768535262206148, 0.6392405063291139]"
2,8,0.6668970386187235,0.7394429469901168,"[1.004266490538915, 0.6668970386187235]","[0.5965858041329739, 0.7394429469901168]"
2,10,0.8168653514650133,0.6561085972850679,"[1.0774118966526456, 0.8168653514650133]","[0.5140271493212669, 0.6561085972850679]"
2,2,0.7096137636237674,0.7197851387645479,"[0.9966199398040771, 0.7096137636237674]","[0.5989256938227395, 0.7197851387645479]"
2,13,0.8878982729381986,0.6125226860254084,"[1.1067973574002583, 0.8878982729381986]","[0.4954627949183303, 0.6125226860254084]"
2,9,0.7139523459805382,0.7198581560283688,"[0.966905027627945, 0.7139523459805382]","[0.6081560283687943, 0.7198581560283688]"
2,23,0.44549298617574906,0.8176043557168784,"[0.6993899477852715, 0.44549298617574906]","[0.7295825771324864, 0.8176043557168784]"
2,24,0.5553680161635081,0.7915543575920935,"[0.6983802053663466, 0.5553680161635081]","[0.7232704402515723, 0.7915543575920935]"
2,27,0.4308663424518373,0.8342342342342343,"[0.7091353221072091, 0.4308663424518373]","[0.7279279279279279, 0.8342342342342343]"
2,21,0.4835834354162216,0.8088768115942029,"[0.6495065357949998, 0.4835834354162216]","[0.7617753623188406, 0.8088768115942029]"
2,28,0.5045067204369439,0.8039927404718693,"[0.7108589477009244, 0.5045067204369439]","[0.705989110707804, 0.8039927404718693]"
2,22,0.5095684263441298,0.7920433996383364,"[0.7036634716722701, 0.5095684263441298]","[0.7278481012658228, 0.7920433996383364]"
2,6,0.7572290764914619,0.6921708185053381,"[1.022762229045232, 0.7572290764914619]","[0.5720640569395018, 0.6921708185053381]"
2,1,0.7163413465023041,0.7067264573991031,"[0.9076609081692166, 0.7163413465023041]","[0.6269058295964126, 0.7067264573991031]"
2,25,0.5232914023929172,0.7778776978417267,"[0.7076018022166358, 0.5232914023929172]","[0.7257194244604317, 0.7778776978417267]"
3,19,0.7608326739735074,0.6738934056007226,"[0.877335336473253, 0.7608326739735074]","[0.6368563685636857, 0.6738934056007226]"
3,17,0.6640483869446648,0.7153153153153153,"[0.8811742663383484, 0.6640483869446648]","[0.6333333333333333, 0.7153153153153153]"
3,28,0.4401554829544491,0.8348457350272233,"[0.6697731167078018, 0.4401554829544491]","[0.7459165154264973, 0.8348457350272233]"
3,0,0.625990038116773,0.743521000893655,"[0.9227335916625129, 0.625990038116773]","[0.6309204647006256, 0.743521000893655]"
3,10,0.7530490226215787,0.6778280542986426,"[0.9308505952358246, 0.7530490226215787]","[0.5981900452488688, 0.6778280542986426]"
3,3,0.6532152891159058,0.7275985663082437,"[0.9294513298405541, 0.6532152891159058]","[0.6281362007168458, 0.7275985663082437]"
3,11,0.6856988502873315,0.7146739130434783,"[0.8546920617421468, 0.6856988502873315]","[0.6431159420289855, 0.7146739130434783]"
3,9,0.6180068469709821,0.7606382978723404,"[0.9064099225733016, 0.6180068469709821]","[0.6418439716312057, 0.7606382978723404]"
3,23,0.36552444472908974,0.8620689655172413,"[0.6451708500583967, 0.36552444472908974]","[0.7477313974591652, 0.8620689655172413]"
3,2,0.6334011058012644,0.7484333034914951,"[0.9091460605462393, 0.6334011058012644]","[0.657117278424351, 0.7484333034914951]"
3,27,0.34815773864587146,0.8684684684684685,"[0.6719609813557731, 0.34815773864587146]","[0.7432432432432432, 0.8684684684684685]"
3,5,0.6313584347565969,0.7228163992869875,"[0.901410139269299, 0.6313584347565969]","[0.6390374331550802, 0.7228163992869875]"
3,21,0.44527149697144824,0.8288043478260869,"[0.615439224574301, 0.44527149697144824]","[0.7817028985507246, 0.8288043478260869]"
3,12,0.6958410259750154,0.7007233273056058,"[0.8736138509379493, 0.6958410259750154]","[0.6301989150090416, 0.7007233273056058]"
3,22,0.3946011745267444,0.849005424954792,"[0.6591234935654534, 0.3946011745267444]","[0.7531645569620253, 0.849005424954792]"
3,26,0.38164829048845506,0.8460846084608461,"[0.601668182346556, 0.38164829048845506]","[0.7722772277227723, 0.8460846084608461]"
3,1,0.6389982865916358,0.7381165919282511,"[0.8610953920417361, 0.6389982865916358]","[0.6582959641255606, 0.7381165919282511]"
3,4,0.6634560889667935,0.7313167259786477,"[0.9884133405155606, 0.6634560889667935]","[0.5916370106761566, 0.7313167259786477]"
3,14,0.6949544019169278,0.7142857142857143,"[0.875757998890347, 0.6949544019169278]","[0.6343216531895777, 0.7142857142857143]"
3,8,0.5976853254768584,0.7592093441150045,"[0.9229596124755012, 0.5976853254768584]","[0.6262353998203055, 0.7592093441150045]"
3,16,0.6638164420922598,0.729072907290729,"[0.8540877434942458, 0.6638164420922598]","[0.6624662466246625, 0.729072907290729]"
3,15,0.6494922604825761,0.7347122302158273,"[0.8381667898760902, 0.6494922604825761]","[0.658273381294964, 0.7347122302158273]"
3,24,0.5151230874988768,0.8140161725067385,"[0.6544441216521792, 0.5151230874988768]","[0.7394429469901168, 0.8140161725067385]"
3,18,0.6796574493249258,0.7159709618874773,"[0.8393365641434988, 0.6796574493249258]","[0.6488203266787659, 0.7159709618874773]"
3,6,0.6675041615962982,0.7206405693950177,"[0.9625237352318234, 0.6675041615962982]","[0.6014234875444839, 0.7206405693950177]"
3,25,0.46132725063297486,0.8075539568345323,"[0.6934947239028083, 0.46132725063297486]","[0.7383093525179856, 0.8075539568345323]"
3,29,0.3792535679207908,0.8464317976513098,"[0.6755631897184584, 0.3792535679207908]","[0.7289972899728997, 0.8464317976513098]"
3,7,0.6254765606588788,0.7464285714285714,"[0.8587353262636397, 0.6254765606588788]","[0.6508928571428572, 0.7464285714285714]"
3,13,0.7456157836649153,0.6932849364791288,"[0.9285935428407457, 0.7456157836649153]","[0.6107078039927405, 0.6932849364791288]"
3,20,0.39089087810781264,0.8506787330316742,"[0.6385467350482941, 0.39089087810781264]","[0.7647058823529411, 0.8506787330316742]"
4,23,0.3115425734884209,0.8838475499092558,"[0.5033328591121567, 0.3115425734884209]","[0.822141560798548, 0.8838475499092558]"
4,9,0.5153139316373401,0.8093971631205674,"[0.7753011965089374, 0.5153139316373401]","[0.7047872340425532, 0.8093971631205674]"
4,1,0.5362156960699294,0.7919282511210762,"[0.7529256674978468, 0.5362156960699294]","[0.6887892376681615, 0.7919282511210762]"
4,18,0.6391147424777349,0.7513611615245009,"[0.853053930732939, 0.6391147424777349]","[0.6588021778584392, 0.7513611615245009]"
4,24,0.4109288553396861,0.8535489667565139,"[0.5091262873676088, 0.4109288553396861]","[0.8131176999101527, 0.8535489667565139]"
4,29,0.2795781062708961,0.8861788617886179,"[0.5506400797102187, 0.2795781062708961]","[0.8012646793134598, 0.8861788617886179]"
4,22,0.29006755848725635,0.903254972875226,"[0.5064730876021915, 0.29006755848725635]","[0.8273056057866185, 0.903254972875226]"
4,21,0.3943202296892802,0.8523550724637681,"[0.47194111429982716, 0.3943202296892802]","[0.842391304347826, 0.8523550724637681]"
4,20,0.32695207082562977,0.8705882352941177,"[0.5132063776254654, 0.32695207082562977]","[0.8108597285067873, 0.8705882352941177]"
4,4,0.5747575163841248,0.7677935943060499,"[0.8799267643027835, 0.5747575163841248]","[0.6476868327402135, 0.7677935943060499]"
4,3,0.567780507935418,0.7562724014336918,"[0.8167756299177805, 0.567780507935418]","[0.6675627240143369, 0.7562724014336918]"
4,12,0.6107315586672889,0.7224231464737794,"[0.8769492705663046, 0.6107315586672889]","[0.6320072332730561, 0.7224231464737794]"
4,19,0.6480144974258211,0.7244805781391147,"[0.9080305894215902, 0.6480144974258211]","[0.6449864498644986, 0.7244805781391147]"
4,10,0.6350322249862883,0.7457013574660634,"[0.9560742378234863, 0.6350322249862883]","[0.6027149321266968, 0.7457013574660634]"
4,27,0.2594200074672699,0.8981981981981982,"[0.511994375122918, 0.2594200074672699]","[0.8108108108108109, 0.8981981981981982]"
4,16,0.5850147124793794,0.7605760576057605,"[0.8972903887430826, 0.5850147124793794]","[0.6363636363636364, 0.7605760576057605]"
4,7,0.5686694400178062,0.7678571428571429,"[0.7816037370098962, 0.5686694400178062]","[0.6955357142857143, 0.7678571428571429]"
4,17,0.5898714032438066,0.7576576576576577,"[0.9035570588376787, 0.5898714032438066]","[0.6288288288288288, 0.7576576576576577]"
4,2,0.5305354959434934,0.7914055505819159,"[0.8163782176044252, 0.5305354959434934]","[0.684870188003581, 0.7914055505819159]"
4,0,0.5407241698768404,0.7917783735478106,"[0.8170775969823202, 0.5407241698768404]","[0.6872207327971404, 0.7917783735478106]"
4,6,0.5680092887745963,0.7606761565836299,"[0.8270256817340851, 0.5680092887745963]","[0.6539145907473309, 0.7606761565836299]"
4,13,0.6738491240474913,0.73502722323049,"[0.9573291540145874, 0.6738491240474913]","[0.5980036297640653, 0.73502722323049]"
4,14,0.6197294659084744,0.7484276729559748,"[0.8765682114495171, 0.6197294659084744]","[0.6594788858939802, 0.7484276729559748]"
4,28,0.36175313426388633,0.8720508166969148,"[0.5305573758151796, 0.36175313426388633]","[0.808529945553539, 0.8720508166969148]"
4,11,0.599015035563045,0.7536231884057971,"[0.8614559272925059, 0.599015035563045]","[0.6467391304347826, 0.7536231884057971]"
4,15,0.6057655761639277,0.7607913669064749,"[0.8865924179553986, 0.6057655761639277]","[0.6420863309352518, 0.7607913669064749]"
4,26,0.35457471426990295,0.8586858685868587,"[0.45668602072530323, 0.35457471426990295]","[0.8379837983798379, 0.8586858685868587]"
4,25,0.39893368548817104,0.8435251798561151,"[0.549414285355144, 0.39893368548817104]","[0.8048561151079137, 0.8435251798561151]"
4,8,0.5202281292941835,0.793351302785265,"[0.8141289949417114, 0.5202281292941835]","[0.6738544474393531, 0.793351302785265]"
4,5,0.5500507685873244,0.7798573975044564,"[0.7802178528573778, 0.5500507685873244]","[0.6916221033868093, 0.7798573975044564]"
5,21,0.44308513071801925,0.8215579710144928,"[0.5088097477952639, 0.44308513071801925]","[0.822463768115942, 0.8215579710144928]"
5,8,0.4446856925884883,0.8238993710691824,"[0.8023096223672231, 0.4446856925884883]","[0.6738544474393531, 0.8238993710691824]"
5,7,0.47258659369415706,0.8178571428571428,"[0.7504819002416399, 0.47258659369415706]","[0.7080357142857143, 0.8178571428571428]"
5,1,0.49038637843396926,0.8062780269058296,"[0.7441706640852822, 0.49038637843396926]","[0.683408071748879, 0.8062780269058296]"
5,14,0.5058078351947997,0.8014375561545373,"[0.7163257565763261, 0.5058078351947997]","[0.7259658580413297, 0.8014375561545373]"
5,15,0.5107801540030373,0.7994604316546763,"[0.7067668173048232, 0.5107801540030373]","[0.7230215827338129, 0.7994604316546763]"
5,4,0.5058169547054503,0.8087188612099644,"[0.8796804712878333, 0.5058169547054503]","[0.6361209964412812, 0.8087188612099644]"
5,18,0.5269806120130751,0.79491833030853,"[0.6899910271167755, 0.5269806120130751]","[0.7186932849364791, 0.79491833030853]"
5,26,0.2572597414255142,0.9063906390639064,"[0.5134948914249738, 0.2572597414255142]","[0.7983798379837984, 0.9063906390639064]"
5,28,0.29962804913520813,0.895644283121597,"[0.5385285955336359, 0.29962804913520813]","[0.7931034482758621, 0.895644283121597]"
5,20,0.2778663982947667,0.8914027149321267,"[0.5670962126718627, 0.2778663982947667]","[0.7873303167420814, 0.8914027149321267]"
5,27,0.22805549121565288,0.918918918918919,"[0.5444551739427779, 0.22805549121565288]","[0.8, 0.918918918918919]"
5,12,0.5195699234803518,0.7911392405063291,"[0.7051508376995722, 0.5195699234803518]","[0.7296564195298373, 0.7911392405063291]"
5,19,0.5831512841913435,0.7633242999096658,"[0.7529992957909902, 0.5831512841913435]","[0.7136404697380307, 0.7633242999096658]"
5,17,0.47477857602967155,0.8018018018018018,"[0.7436512443754408, 0.47477857602967155]","[0.7036036036036036, 0.8018018018018018]"
5,13,0.5903880662388272,0.7486388384754991,"[0.7654011050860087, 0.5903880662388272]","[0.7005444646098004, 0.7486388384754991]"
5,22,0.22455980049239266,0.9095840867992767,"[0.5289898465077082, 0.22455980049239266]","[0.8028933092224232, 0.9095840867992767]"
5,6,0.5085914416445626,0.7962633451957295,"[0.8368975453906589, 0.5085914416445626]","[0.6583629893238434, 0.7962633451957295]"
5,10,0.513733521103859,0.8099547511312217,"[0.7661445571316613, 0.513733521103859]","[0.7004524886877828, 0.8099547511312217]"
5,11,0.5056882566875882,0.8088768115942029,"[0.7026898099316491, 0.5056882566875882]","[0.7083333333333334, 0.8088768115942029]"
5,2,0.5152027342054579,0.7842435094001791,"[0.7955775360266367, 0.5152027342054579]","[0.6920322291853178, 0.7842435094001791]"
5,0,0.5040088329050276,0.8060768543342269,"[0.800053768687778, 0.5040088329050276]","[0.6907953529937444, 0.8060768543342269]"
5,25,0.3127415147092607,0.8803956834532374,"[0.6067832575903999, 0.3127415147092607]","[0.7823741007194245, 0.8803956834532374]"
5,5,0.4783729596270455,0.8003565062388592,"[0.7933379610379537, 0.4783729596270455]","[0.7005347593582888, 0.8003565062388592]"
5,24,0.32121288114123875,0.8867924528301887,"[0.5234551727771759, 0.32121288114123875]","[0.8077268643306379, 0.8867924528301887]"
5,29,0.25085435559352237,0.8988256549232159,"[0.5774018863836924, 0.25085435559352237]","[0.7759710930442638, 0.8988256549232159]"
5,16,0.45907193422317505,0.8253825382538253,"[0.6916130781173706, 0.45907193422317505]","[0.7227722772277227, 0.8253825382538253]"
5,3,0.466593474149704,0.7956989247311828,"[0.8204065726863013, 0.466593474149704]","[0.6729390681003584, 0.7956989247311828]"
5,9,0.42400359776284957,0.8404255319148937,"[0.7697767664988836, 0.42400359776284957]","[0.699468085106383, 0.8404255319148937]"
5,23,0.2801880095567968,0.9019963702359347,"[0.5263249791330762, 0.2801880095567968]","[0.8012704174228675, 0.9019963702359347]"
6,28,0.20769065825475586,0.9283121597096189,"[0.3764391682214207, 0.20769065825475586]","[0.8666061705989111, 0.9283121597096189]"
6,27,0.1940836041337914,0.9252252252252252,"[0.37701618754201466, 0.1940836041337914]","[0.8684684684684685, 0.9252252252252252]"
6,14,0.43421115312311387,0.8328840970350404,"[0.8000892400741577, 0.43421115312311387]","[0.7169811320754716, 0.8328840970350404]"
6,3,0.43923800935347873,0.8261648745519713,"[0.7156564560201433, 0.43923800935347873]","[0.7123655913978495, 0.8261648745519713]"
6,18,0.43376223742961884,0.8439201451905626,"[0.7688831835985184, 0.43376223742961884]","[0.7150635208711433, 0.8439201451905626]"
6,4,0.4423767526944478,0.8380782918149466,"[0.7723817759089999, 0.4423767526944478]","[0.6895017793594306, 0.8380782918149466]"
6,6,0.4456373949845632,0.8149466192170819,"[0.7252480652597215, 0.4456373949845632]","[0.6921708185053381, 0.8149466192170819]"
6,13,0.521261571182145,0.8012704174228675,"[0.8591125491592619, 0.521261571182145]","[0.6651542649727767, 0.8012704174228675]"
6,15,0.4600597992539406,0.8093525179856115,"[0.8126940925916036, 0.4600597992539406]","[0.6942446043165468, 0.8093525179856115]"
6,20,0.1858020130958822,0.9357466063348416,"[0.40507126930687165, 0.1858020130958822]","[0.8615384615384616, 0.9357466063348416]"
6,29,0.16000372378362548,0.9349593495934959,"[0.4158998843696382, 0.16000372378362548]","[0.8617886178861789, 0.9349593495934959]"
6,10,0.43572670055760276,0.8352941176470589,"[0.8563090397251977, 0.43572670055760276]","[0.6850678733031674, 0.8352941176470589]"
6,9,0.42359601457913715,0.8430851063829787,"[0.6610128167602751, 0.42359601457913715]","[0.7367021276595744, 0.8430851063829787]"
6,8,0.39446431067254806,0.8445642407906558,"[0.69236777888404, 0.39446431067254806]","[0.7187780772686433, 0.8445642407906558]"
6,25,0.26754726179771954,0.9109712230215827,"[0.4423534009191725, 0.26754726179771954]","[0.85431654676259, 0.9109712230215827]"
6,17,0.4098521090216107,0.8405405405405405,"[0.8410204781426324, 0.4098521090216107]","[0.6720720720720721, 0.8405405405405405]"
6,12,0.43641753246386844,0.8164556962025317,"[0.7973516649670072, 0.43641753246386844]","[0.7079566003616636, 0.8164556962025317]"
6,21,0.32147600998481113,0.8840579710144928,"[0.36262313110960853, 0.32147600998481113]","[0.8876811594202898, 0.8840579710144928]"
6,19,0.4935574117634032,0.7967479674796748,"[0.8528728551334805, 0.4935574117634032]","[0.6883468834688347, 0.7967479674796748]"
6,16,0.422526553273201,0.8325832583258326,"[0.7806129405895869, 0.422526553273201]","[0.7065706570657065, 0.8325832583258326]"
6,1,0.4310164749622345,0.8304932735426009,"[0.6636784043576982, 0.4310164749622345]","[0.7174887892376681, 0.8304932735426009]"
6,2,0.392518882950147,0.8442256042972247,"[0.6930856025881238, 0.392518882950147]","[0.7305282005371531, 0.8442256042972247]"
6,26,0.17583383123079935,0.9378937893789379,"[0.37659091171291137, 0.17583383123079935]","[0.8658865886588659, 0.9378937893789379]"
6,5,0.38784077597988975,0.839572192513369,"[0.6765095624658797, 0.38784077597988975]","[0.7344028520499108, 0.839572192513369]"
6,23,0.2009398734403981,0.9147005444646098,"[0.39154217143853504, 0.2009398734403981]","[0.8629764065335753, 0.9147005444646098]"
6,24,0.27925289008352494,0.9065588499550764,"[0.373958526386155, 0.27925289008352494]","[0.8867924528301887, 0.9065588499550764]"
6,0,0.39685337576601243,0.8579088471849866,"[0.7028514792521795, 0.39685337576601243]","[0.739946380697051, 0.8579088471849866]"
6,7,0.3600766865743531,0.8589285714285714,"[0.6382575117879443, 0.3600766865743531]","[0.7455357142857143, 0.8589285714285714]"
6,11,0.43289104021257824,0.832427536231884,"[0.7953446639908685, 0.43289104021257824]","[0.6902173913043478, 0.832427536231884]"
6,22,0.23961644371350607,0.9095840867992767,"[0.38462795482741463, 0.23961644371350607]","[0.8725135623869801, 0.9095840867992767]"
7,28,0.2209291975531313,0.9137931034482759,"[0.4761848731173409, 0.2209291975531313]","[0.8212341197822142, 0.9137931034482759]"
7,15,0.3987957884867986,0.8471223021582733,"[0.5857332630289925, 0.3987957884867986]","[0.7760791366906474, 0.8471223021582733]"
7,26,0.27075324435200954,0.8964896489648965,"[0.4562750028239356, 0.27075324435200954]","[0.8316831683168316, 0.8964896489648965]"
