test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2888452112674713,0.2795031055900621,0.10922330097087378,0.06987577639751552,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.3026967346668243,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.290803760290146,0.24173553719008264,0.0973377703826955,0.06043388429752066,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,9,0
2.289922386407852,0.2520833333333333,0.10066555740432612,0.06302083333333333,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3032272160053253,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.288020670413971,0.2615062761506276,0.10364842454394693,0.0653765690376569,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,8,0
2.3027091324329376,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.3023183941841125,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.3028115332126617,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.321906089782715,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.2912294566631317,0.2390852390852391,0.0964765100671141,0.059771309771309775,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,7,0
2.3197325468063354,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.3212379217147827,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.3205406963825226,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.3032451272010803,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.3033698201179504,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,20,0
2.320401221513748,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.301963657140732,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.2915901243686676,0.23173277661795408,0.0940677966101695,0.05793319415448852,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.321208894252777,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.288467615842819,0.2390852390852391,0.0964765100671141,0.059771309771309775,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.3214234709739685,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,0
2.3204542100429535,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.288991868495941,0.27348643006263046,0.10737704918032787,0.06837160751565761,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.302959620952606,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.321638375520706,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.2899505496025085,0.2791666666666667,0.10912052117263844,0.06979166666666667,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.289069175720215,0.2629399585921325,0.1040983606557377,0.06573498964803312,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.3020848631858826,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.320409268140793,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,13,0
2.257143959403038,0.42105263157894735,0.31260622669379634,0.5380580516331479,0.4110415993972662,nan,nan,nan,nan,0.2125,0.9877300613496932,0.03289473684210526,nan,nan,nan,19,1
0.9581147357821465,0.6174636174636174,0.6037764245226077,0.646599719584477,0.6145814792890671,0.3813559322033898,0.9180327868852459,0.5478260869565217,0.6111111111111112,nan,nan,nan,nan,nan,nan,7,1
1.1384620890021324,0.5241090146750524,0.45485650989567433,0.615269395196781,0.5264534126811565,nan,nan,nan,nan,0.7159090909090909,0.08176100628930817,0.7816901408450704,nan,nan,nan,15,1
0.9835459217429161,0.6729559748427673,0.6706999310900011,0.7669301950685906,0.6743763182051737,nan,nan,nan,nan,nan,nan,nan,0.6887417218543046,0.4146341463414634,0.9197530864197531,26,1
1.0270716696977615,0.5735294117647058,0.5586546886172914,0.5891165043601823,0.5771232808743465,nan,nan,nan,nan,0.3148148148148148,0.6583850931677019,0.7581699346405228,nan,nan,nan,17,1
1.0574042573571205,0.5471698113207547,0.482563697555111,0.6565217391304348,0.5175988299366082,nan,nan,nan,nan,0.9101123595505618,0.1267605633802817,0.5159235668789809,nan,nan,nan,16,1
1.0111444666981697,0.5908141962421712,0.5778305436194155,0.6383398828787178,0.5921077680216598,0.875,0.38392857142857145,0.4198473282442748,0.6896551724137931,nan,nan,nan,nan,nan,nan,1,1
0.9107073843479156,0.6849894291754757,0.628645027659806,0.7358694144153873,0.6568651846936518,nan,nan,nan,nan,nan,nan,nan,0.875,0.22627737226277372,0.8693181818181818,28,1
1.0674202218651772,0.5300207039337475,0.5048761014294734,0.6115686778988627,0.5199752905398067,0.5,0.22727272727272727,0.5703703703703704,0.782258064516129,nan,nan,nan,nan,nan,nan,4,1
1.9523505419492722,0.4205020920502092,0.3232036746322461,0.5903404429860541,0.4156964380648591,nan,nan,nan,nan,nan,nan,nan,0.18787878787878787,1.0,0.05921052631578947,24,1
1.038691371679306,0.5962343096234309,0.584580885955926,0.6316079051313388,0.6010148809523809,0.4083333333333333,0.78125,0.424,0.7904761904761904,nan,nan,nan,nan,nan,nan,8,1
0.777562603354454,0.7016806722689075,0.7002062706270626,0.758279164045572,0.7072434446224468,nan,nan,nan,nan,nan,nan,nan,0.740506329113924,0.4727272727272727,0.9084967320261438,27,1
0.9433550760149956,0.5358649789029536,0.4992864857014474,0.567144592310942,0.5243506493506493,nan,nan,nan,nan,0.5625,0.7897727272727273,0.22077922077922077,nan,nan,nan,10,1
1.367381066083908,0.4895833333333333,0.428281389026838,0.6043558404139459,0.49719526909464984,0.06837606837606838,0.9734513274336283,0.6446280991735537,0.3023255813953488,nan,nan,nan,nan,nan,nan,0,1
1.623129740357399,0.3953488372093023,0.211686789268941,0.3159323116219668,0.3444317363493879,nan,nan,nan,nan,0.994535519125683,0.0,0.03875968992248062,nan,nan,nan,18,1
0.9476152509450912,0.6576200417536534,0.6454504026956411,0.695182423323222,0.6483154324437219,0.543859649122807,0.96875,0.4774774774774775,0.6031746031746031,nan,nan,nan,nan,nan,nan,3,1
